from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,69,83,366,90,4590,Freiburg
8000077,8000182,14,16,701,105,4500,Freiburg
8000077,8000366,38,40,388,120,2280,Freiburg
8000077,8000880,1,2,15,15,30,Freiburg
8000077,8001485,1,2,360,360,720,Freiburg
8000077,8002214,10,11,139,120,420,Freiburg
8000077,8003014,14,18,138,45,990,Freiburg
8000182,8000077,7,14,116,30,780,Freiburg
8000182,8000182,47,54,290,90,4470,Freiburg
8000182,8000880,16,17,646,90,4410,Freiburg
8000182,8002214,10,13,99,60,270,Freiburg
8000182,8004111,7,9,107,90,240,Freiburg
8000182,8006321,1,1,30,30,30,Freiburg
8000333,8000257,1,1,1380,1380,1380,Freiburg
8000333,8000333,30,39,396,120,4680,Freiburg
8000333,8000942,1,1,150,150,150,Freiburg
8000333,8002621,13,17,168,90,840,Freiburg
8000333,8003001,15,18,672,150,4650,Freiburg
8000333,8005902,1,1,90,90,90,Freiburg
8000366,8000077,28,39,382,60,4620,Freiburg
8000366,8000366,32,39,407,120,4590,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000366,8005644,15,21,153,120,900,Freiburg
8000393,8000393,1,1,60,60,60,Freiburg
8000393,8005490,1,1,90,90,90,Freiburg
8000412,8000412,35,53,308,60,4740,Freiburg
8000412,8001252,30,40,288,60,4200,Freiburg
8000412,8005037,19,26,474,75,4770,Freiburg
8000436,8000436,18,31,291,30,1320,Freiburg
8000436,8000544,11,16,264,45,1110,Freiburg
8000436,8005371,8,15,322,60,1320,Freiburg
8000463,8000463,24,37,46,30,390,Freiburg
8000463,8001491,9,19,49,0,390,Freiburg
8000463,8003586,13,18,48,60,180,Freiburg
8000544,8000436,7,15,336,0,1350,Freiburg
8000544,8000544,19,31,307,60,1380,Freiburg
8000544,8001971,10,16,244,30,1080,Freiburg
8000596,8000596,43,53,308,90,4770,Freiburg
8000596,8000942,5,6,1075,270,4740,Freiburg
8000596,8002235,9,10,408,75,3030,Freiburg
8000596,8003494,5,7,154,60,540,Freiburg
8000596,8005037,22,27,137,60,900,Freiburg
8000657,8000657,24,38,160,30,2400,Freiburg
8000657,8004124,11,19,189,30,2400,Freiburg
8000657,8005364,10,19,125,30,900,Freiburg
8000718,8000718,42,71,131,30,2370,Freiburg
8000718,8001415,6,8,90,60,240,Freiburg
