from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,55,81,187,60,2670,Freiburg
8000077,8000182,15,15,434,450,990,Freiburg
8000077,8000366,32,38,206,60,2880,Freiburg
8000077,8001485,0,2,0,0,0,Freiburg
8000077,8002214,11,16,169,45,600,Freiburg
8000077,8003014,8,19,57,0,300,Freiburg
8000182,8000077,9,14,261,45,2640,Freiburg
8000182,8000182,55,61,288,150,2700,Freiburg
8000182,8000880,13,16,339,285,1020,Freiburg
8000182,8002096,1,1,60,60,60,Freiburg
8000182,8002214,15,16,283,210,900,Freiburg
8000182,8004111,9,11,226,150,570,Freiburg
8000182,8006321,2,2,30,30,30,Freiburg
8000182,8079056,1,1,240,240,240,Freiburg
8000333,8000333,30,32,442,285,3510,Freiburg
8000333,8000942,0,1,0,0,0,Freiburg
8000333,8002621,15,17,598,420,3510,Freiburg
8000333,8003001,14,16,251,240,720,Freiburg
8000356,8000356,1,1,60,60,60,Freiburg
8000356,8005490,1,1,90,90,90,Freiburg
8000366,8000077,24,39,202,30,1050,Freiburg
8000366,8000366,30,32,401,240,3270,Freiburg
8000366,8003854,1,2,15,15,30,Freiburg
8000366,8003857,1,1,30,30,30,Freiburg
8000366,8005644,15,16,411,165,3480,Freiburg
8000393,8000393,2,2,105,105,150,Freiburg
8000393,8005490,1,1,90,90,90,Freiburg
8000393,8005911,1,1,180,180,180,Freiburg
8000412,8000412,43,55,260,180,1290,Freiburg
8000412,8001252,36,44,256,150,1470,Freiburg
8000412,8005037,24,27,256,180,960,Freiburg
8000436,8000436,3,32,3,0,30,Freiburg
8000436,8000544,4,17,7,0,30,Freiburg
8000436,8005371,3,15,6,0,30,Freiburg
8000456,8000456,1,1,30,30,30,Freiburg
8000456,8004235,1,1,60,60,60,Freiburg
8000463,8000463,43,58,424,60,3090,Freiburg
8000463,8001491,20,30,491,90,3120,Freiburg
8000463,8003586,20,28,377,60,2280,Freiburg
8000544,8000436,0,15,0,0,0,Freiburg
8000544,8000544,5,32,5,0,30,Freiburg
8000544,8001971,1,17,2,0,30,Freiburg
8000596,8000596,46,55,268,180,1260,Freiburg
8000596,8000942,6,6,250,255,570,Freiburg
8000596,8002235,10,10,291,255,570,Freiburg
8000596,8003494,6,7,137,60,330,Freiburg
8000596,8005037,24,28,276,165,1230,Freiburg
8000657,8000657,26,41,181,30,1650,Freiburg
8000657,8004124,12,19,144,30,1050,Freiburg
8000657,8005364,14,22,211,30,1650,Freiburg
8000718,8000718,49,71,194,90,1650,Freiburg
8000718,8001415,5,6,70,60,210,Freiburg
8000718,8002727,29,37,263,120,1650,Freiburg
8000718,8004464,15,21,147,60,990,Freiburg
8000718,8005317,3,6,150,90,390,Freiburg
8000864,8000864,39,56,179,60,1650,Freiburg
8000864,8001671,5,8,274,30,1110,Freiburg
8000864,8004124,1,1,420,420,420,Freiburg
8000864,8005068,14,22,215,75,1680,Freiburg
8000864,8005364,14,25,106,60,960,Freiburg
8000932,8000932,44,56,523,105,3570,Freiburg
8000932,8005064,19,27,604,180,4050,Freiburg
8000932,8005497,24,29,515,60,3000,Freiburg
