from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,67,83,125,60,1140,Freiburg
8000077,8000182,14,15,208,150,750,Freiburg
8000077,8000366,35,39,133,90,1170,Freiburg
8000077,8000880,1,1,90,90,90,Freiburg
8000077,8001485,1,2,15,15,30,Freiburg
8000077,8002214,14,17,122,60,600,Freiburg
8000077,8003014,12,19,58,30,330,Freiburg
8000182,8000077,9,14,32,30,120,Freiburg
8000182,8000182,54,62,154,60,1140,Freiburg
8000182,8000880,13,16,210,120,660,Freiburg
8000182,8002214,16,17,205,60,1110,Freiburg
8000182,8006321,2,2,30,30,30,Freiburg
8000333,8000333,30,38,194,120,990,Freiburg
8000333,8000942,1,1,180,180,180,Freiburg
8000333,8002621,15,17,164,90,990,Freiburg
8000333,8003001,17,18,213,180,630,Freiburg
8000333,8005902,1,1,600,600,600,Freiburg
8000356,8000356,1,1,60,60,60,Freiburg
8000356,8005490,1,1,90,90,90,Freiburg
8000366,8000077,33,40,148,60,810,Freiburg
8000366,8000366,36,37,190,120,780,Freiburg
8000366,8003854,1,2,45,45,90,Freiburg
8000366,8003857,1,1,30,30,30,Freiburg
8000366,8005644,17,19,118,90,720,Freiburg
8000393,8000393,2,2,105,105,120,Freiburg
8000393,8005490,1,1,150,150,150,Freiburg
8000393,8005911,1,1,120,120,120,Freiburg
8000412,8000412,42,53,191,120,1680,Freiburg
8000412,8001252,35,43,179,60,1680,Freiburg
8000412,8005037,22,26,166,165,480,Freiburg
8000436,8000436,8,32,15,0,180,Freiburg
8000436,8000544,5,17,11,0,60,Freiburg
8000436,8005371,3,15,18,0,180,Freiburg
8000463,8000463,38,58,83,30,330,Freiburg
8000463,8001491,20,30,117,75,330,Freiburg
8000463,8003586,13,28,45,0,270,Freiburg
8000544,8000436,5,15,26,0,210,Freiburg
8000544,8000544,14,32,28,0,240,Freiburg
8000544,8001971,5,17,11,0,60,Freiburg
8000596,8000596,44,53,199,120,1800,Freiburg
8000596,8000942,6,6,170,150,270,Freiburg
8000596,8002235,9,10,234,195,510,Freiburg
8000596,8003494,5,7,99,60,240,Freiburg
8000596,8005037,24,27,221,90,1770,Freiburg
8000657,8000657,34,41,411,240,3450,Freiburg
8000657,8004124,17,19,221,120,660,Freiburg
8000657,8005364,18,22,578,315,3450,Freiburg
8000718,8000718,71,87,325,150,2640,Freiburg
8000718,8001415,5,8,184,120,510,Freiburg
8000718,8002727,40,44,477,255,2910,Freiburg
8000718,8004464,23,25,307,180,1530,Freiburg
8000718,8005317,6,10,69,45,240,Freiburg
8000864,8000864,47,56,382,150,3510,Freiburg
8000864,8001671,8,8,502,165,1440,Freiburg
8000864,8004124,1,1,90,90,90,Freiburg
8000864,8005068,18,22,595,330,3540,Freiburg
8000864,8005364,22,25,156,90,690,Freiburg
8000932,8000932,43,56,97,90,330,Freiburg
