from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,57,82,249,60,2310,Freiburg
8000077,8000182,14,16,791,450,2220,Freiburg
8000077,8000366,33,38,167,60,1620,Freiburg
8000077,8001485,1,2,15,15,30,Freiburg
8000077,8002214,8,16,330,30,4170,Freiburg
8000077,8003014,11,19,46,30,210,Freiburg
8000182,8000077,8,14,214,30,1530,Freiburg
8000182,8000182,51,62,418,90,4170,Freiburg
8000182,8000880,14,17,685,300,2220,Freiburg
8000182,8002096,1,1,60,60,60,Freiburg
8000182,8002214,14,16,308,120,2400,Freiburg
8000182,8004111,10,11,469,90,4140,Freiburg
8000182,8006321,1,2,15,15,30,Freiburg
8000182,8079056,0,1,0,0,0,Freiburg
8000333,8000333,25,33,402,180,2430,Freiburg
8000333,8000942,1,1,240,240,240,Freiburg
8000333,8002621,13,17,369,210,1680,Freiburg
8000333,8003001,14,17,455,240,2400,Freiburg
8000356,8000356,1,1,180,180,180,Freiburg
8000356,8005490,1,1,150,150,150,Freiburg
8000366,8000077,24,40,357,60,2340,Freiburg
8000366,8000366,27,33,495,120,2430,Freiburg
8000366,8003854,1,2,15,15,30,Freiburg
8000366,8003857,1,1,180,180,180,Freiburg
8000366,8005644,13,16,255,60,1620,Freiburg
8000393,8000393,1,2,75,75,150,Freiburg
8000393,8005490,1,1,30,30,30,Freiburg
8000393,8005911,1,1,180,180,180,Freiburg
8000412,8000412,43,55,209,120,1800,Freiburg
8000412,8001252,30,44,196,60,1830,Freiburg
8000412,8005037,24,27,177,120,990,Freiburg
8000436,8000436,5,32,12,0,180,Freiburg
8000436,8000544,7,17,28,0,180,Freiburg
8000436,8005371,2,15,4,0,60,Freiburg
8000456,8000456,0,1,0,0,0,Freiburg
8000456,8004235,0,1,0,0,0,Freiburg
8000463,8000463,38,60,111,30,1200,Freiburg
8000463,8001491,18,31,124,30,1080,Freiburg
8000463,8003586,18,29,112,30,1500,Freiburg
8000544,8000436,1,15,4,0,60,Freiburg
8000544,8000544,10,32,20,0,180,Freiburg
8000544,8001971,3,17,18,0,180,Freiburg
8000596,8000596,43,55,207,90,1740,Freiburg
8000596,8000942,6,6,340,255,960,Freiburg
8000596,8002235,8,10,153,105,450,Freiburg
8000596,8003494,6,7,124,90,300,Freiburg
8000596,8005037,23,28,243,105,1740,Freiburg
8000657,8000657,33,41,192,90,1530,Freiburg
8000657,8004124,16,19,164,120,1110,Freiburg
8000657,8005364,17,22,211,105,1530,Freiburg
8000718,8000718,60,88,175,90,1290,Freiburg
8000718,8001415,6,8,124,30,600,Freiburg
8000718,8002727,38,45,238,120,1290,Freiburg
8000718,8004464,22,25,110,90,270,Freiburg
8000718,8005317,6,10,234,30,1080,Freiburg
8000864,8000864,44,57,179,60,1530,Freiburg
8000864,8001671,5,9,223,60,780,Freiburg
8000864,8004124,1,1,30,30,30,Freiburg
8000864,8005068,17,22,214,105,1530,Freiburg
8000864,8005364,19,25,132,60,1140,Freiburg
8000932,8000932,37,58,129,30,1440,Freiburg
8000932,8005064,17,28,141,60,1440,Freiburg
8000932,8005497,17,30,113,30,870,Freiburg
8000942,8000596,6,6,420,150,1620,Freiburg
8000942,8000942,19,21,300,180,1620,Freiburg
8000942,8002235,3,3,170,180,210,Freiburg
8000942,8002621,7,7,399,300,990,Freiburg
8000942,8005688,4,4,158,75,450,Freiburg
8000965,8000965,0,1,-30,-30,-30,Freiburg
8000965,8002337,0,1,0,0,0,Freiburg
8001059,8000880,0,2,0,0,0,Freiburg
8001059,8001059,2,4,38,30,90,Freiburg
8001059,8079616,2,2,75,75,90,Freiburg
8001174,8001174,27,58,109,0,1440,Freiburg
8001174,8005255,11,30,99,0,840,Freiburg
8001174,8005497,13,28,108,0,1440,Freiburg
8001262,8001262,44,55,167,120,1530,Freiburg
8001262,8002727,18,26,99,75,360,Freiburg
8001262,8004124,21,29,208,120,1530,Freiburg
8001405,8001405,2,2,45,45,60,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,5,5,456,300,1080,Freiburg
8001415,8001415,63,80,243,150,1890,Freiburg
8001415,8001643,0,1,0,0,0,Freiburg
8001415,8001771,18,22,211,75,1200,Freiburg
8001415,8002067,1,1,120,120,120,Freiburg
8001415,8002465,18,23,267,180,1920,Freiburg
8001415,8003398,16,18,275,150,1530,Freiburg
8001415,8005317,9,9,237,180,570,Freiburg
8001482,8001482,2,3,40,30,90,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,1,2,30,30,60,Freiburg
8001483,8001482,1,2,45,45,90,Freiburg
8001483,8001483,1,3,20,0,60,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,2,2,90,90,120,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,3,4,45,45,90,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,18,29,78,30,900,Freiburg
8001491,8001491,38,60,102,30,1050,Freiburg
8001491,8006167,17,31,120,30,1020,Freiburg
8001643,8001643,38,51,120,60,900,Freiburg
8001643,8002069,16,21,97,60,300,Freiburg
8001643,8002465,1,1,60,60,60,Freiburg
8001643,8005317,19,26,151,90,900,Freiburg
8001671,8000864,6,7,99,90,270,Freiburg
8001671,8001671,40,57,157,60,1530,Freiburg
8001671,8001715,14,23,158,30,1500,Freiburg
8001671,8002546,5,8,232,105,690,Freiburg
8001671,8003098,12,19,131,60,1140,Freiburg
8001715,8001671,15,19,139,30,1110,Freiburg
8001715,8001715,29,42,156,60,1500,Freiburg
8001715,8002546,13,23,168,90,1500,Freiburg
8001771,8000718,1,1,60,60,60,Freiburg
8001771,8001415,15,16,248,210,840,Freiburg
8001771,8001771,69,79,254,180,1830,Freiburg
8001771,8003398,18,24,259,150,1830,Freiburg
8001771,8005090,16,20,246,105,1200,Freiburg
8001771,8005101,1,1,330,330,330,Freiburg
8001771,8005836,17,18,272,180,1590,Freiburg
8001865,8000903,1,1,180,180,180,Freiburg
8001865,8001865,3,3,200,240,270,Freiburg
8001865,8002373,1,1,480,480,480,Freiburg
8001865,8004552,1,1,30,30,30,Freiburg
8001865,8005871,1,1,90,90,90,Freiburg
8001865,8005892,1,1,240,240,240,Freiburg
8001971,8000544,3,15,12,0,90,Freiburg
8001971,8001971,5,32,10,0,150,Freiburg
8001971,8005876,2,17,9,0,120,Freiburg
8002067,8001415,1,1,510,510,510,Freiburg
8002067,8002067,6,9,133,90,390,Freiburg
8002067,8002069,1,2,225,225,450,Freiburg
8002067,8002071,2,3,60,60,120,Freiburg
8002067,8005317,2,3,80,120,120,Freiburg
8002068,8002068,96,183,29,30,210,Freiburg
8002068,8002070,33,93,19,0,180,Freiburg
8002068,8003293,51,90,30,30,180,Freiburg
8002069,8001643,17,22,140,60,900,Freiburg
