from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,61,81,171,90,2190,Freiburg
8000077,8000182,14,15,322,150,2100,Freiburg
8000077,8000366,37,38,159,120,870,Freiburg
8000077,8001485,2,2,465,465,900,Freiburg
8000077,8002214,11,16,165,105,780,Freiburg
8000077,8003014,12,20,60,30,300,Freiburg
8000182,8000077,12,14,101,60,300,Freiburg
8000182,8000182,55,61,229,150,2040,Freiburg
8000182,8000880,14,16,287,135,1950,Freiburg
8000182,8002096,1,1,90,90,90,Freiburg
8000182,8002214,15,16,351,180,1380,Freiburg
8000182,8004111,10,11,150,150,450,Freiburg
8000182,8006321,1,2,15,15,30,Freiburg
8000182,8079056,1,1,90,90,90,Freiburg
8000333,8000333,32,36,266,180,1530,Freiburg
8000333,8000942,1,1,60,60,60,Freiburg
8000333,8002621,17,17,245,240,540,Freiburg
8000333,8003001,15,18,285,135,1530,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,30,30,30,Freiburg
8000366,8000077,26,39,192,60,2190,Freiburg
8000366,8000366,33,35,266,180,2010,Freiburg
8000366,8003854,2,2,45,45,60,Freiburg
8000366,8003857,1,1,30,30,30,Freiburg
8000366,8005644,17,19,164,150,420,Freiburg
8000393,8000393,1,2,15,15,30,Freiburg
8000393,8005490,1,1,30,30,30,Freiburg
8000393,8005911,1,1,60,60,60,Freiburg
8000412,8000412,41,55,168,90,1560,Freiburg
8000412,8001252,32,45,101,60,600,Freiburg
8000412,8005037,21,27,226,150,1590,Freiburg
8000436,8000436,2,32,2,0,30,Freiburg
8000436,8000544,5,17,11,0,60,Freiburg
8000436,8005371,3,15,6,0,30,Freiburg
8000456,8000456,1,1,60,60,60,Freiburg
8000456,8004235,1,1,60,60,60,Freiburg
8000463,8000463,48,58,251,60,2160,Freiburg
8000463,8001491,23,30,369,105,2190,Freiburg
8000463,8003586,20,28,135,60,1410,Freiburg
8000544,8000436,1,15,2,0,30,Freiburg
8000544,8000544,7,32,10,0,90,Freiburg
8000544,8001971,2,17,5,0,60,Freiburg
8000596,8000596,42,55,179,120,1530,Freiburg
8000596,8000942,6,6,435,210,1530,Freiburg
8000596,8002235,9,10,276,165,1080,Freiburg
8000596,8003494,8,8,90,90,180,Freiburg
8000596,8005037,21,28,124,90,600,Freiburg
8000657,8000657,32,41,182,150,1020,Freiburg
8000657,8004124,14,19,128,90,390,Freiburg
8000657,8005364,18,22,229,195,990,Freiburg
8000718,8000718,61,87,168,120,1590,Freiburg
8000718,8001415,6,8,105,45,360,Freiburg
8000718,8002727,38,44,215,135,1620,Freiburg
8000718,8004464,20,25,173,150,750,Freiburg
8000718,8005317,5,10,129,30,510,Freiburg
8000864,8000864,43,56,185,120,1020,Freiburg
8000864,8001671,6,8,188,60,690,Freiburg
8000864,8004124,1,1,30,30,30,Freiburg
8000864,8005068,18,22,235,195,1020,Freiburg
8000864,8005364,19,25,152,90,570,Freiburg
8000932,8000932,42,56,247,60,1980,Freiburg
8000932,8005064,20,27,287,60,2070,Freiburg
8000932,8005497,19,29,226,60,1680,Freiburg
8000942,8000596,6,6,245,195,450,Freiburg
8000942,8000942,20,21,287,180,1590,Freiburg
8000942,8002235,1,3,50,0,150,Freiburg
8000942,8002621,7,7,549,240,1590,Freiburg
8000942,8005688,4,4,82,75,150,Freiburg
8000965,8000965,1,1,120,120,120,Freiburg
8000965,8002337,1,1,90,90,90,Freiburg
8001059,8000880,1,2,15,15,30,Freiburg
8001059,8001059,2,4,82,60,210,Freiburg
8001059,8079616,2,2,165,165,210,Freiburg
8001174,8001174,39,56,228,60,1710,Freiburg
8001174,8005255,18,29,267,90,1710,Freiburg
8001174,8005497,17,27,227,60,1560,Freiburg
8001262,8001262,44,55,192,120,1620,Freiburg
8001262,8002727,20,26,138,120,390,Freiburg
8001262,8004124,22,29,234,120,1620,Freiburg
8001405,8001405,1,2,45,45,90,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,5,5,216,240,450,Freiburg
8001415,8001415,62,80,131,90,480,Freiburg
8001415,8001643,0,1,0,0,0,Freiburg
8001415,8001771,15,22,83,30,360,Freiburg
8001415,8002067,1,1,420,420,420,Freiburg
8001415,8002465,20,23,159,120,540,Freiburg
8001415,8003398,16,18,133,90,390,Freiburg
8001415,8005317,9,9,273,180,900,Freiburg
8001479,8000077,0,1,0,0,0,Freiburg
8001479,8001479,0,1,0,0,0,Freiburg
8001482,8001482,2,3,310,30,900,Freiburg
8001482,8001483,1,1,840,840,840,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,1,2,30,30,60,Freiburg
8001483,8001483,3,3,300,30,840,Freiburg
8001483,8003336,1,1,810,810,810,Freiburg
8001485,8000077,2,2,60,60,60,Freiburg
8001485,8001482,1,1,960,960,960,Freiburg
8001485,8001485,4,4,255,30,930,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,21,28,106,30,900,Freiburg
8001491,8001491,41,58,241,45,2250,Freiburg
8001491,8006167,22,30,380,105,2250,Freiburg
8001643,8001643,38,51,142,90,570,Freiburg
8001643,8002069,16,21,181,150,570,Freiburg
8001643,8002465,1,1,270,270,270,Freiburg
8001643,8005317,22,26,126,60,510,Freiburg
8001671,8000864,5,7,146,30,480,Freiburg
8001671,8001671,39,56,163,120,1020,Freiburg
8001671,8001715,15,23,192,180,1020,Freiburg
8001671,8002546,5,7,201,90,630,Freiburg
8001671,8003098,12,19,123,120,540,Freiburg
8001715,8001671,14,19,136,120,540,Freiburg
8001715,8001715,32,42,176,150,1080,Freiburg
8001715,8002546,18,23,228,180,1140,Freiburg
8001771,8000718,0,1,0,0,0,Freiburg
8001771,8001415,14,16,191,180,450,Freiburg
8001771,8001771,58,79,136,60,480,Freiburg
8001771,8003398,14,24,154,75,840,Freiburg
8001771,8005090,11,20,100,60,540,Freiburg
8001771,8005101,0,1,0,0,0,Freiburg
8001771,8005836,14,18,128,90,390,Freiburg
8001865,8001865,24,35,98,30,750,Freiburg
8001865,8002373,0,1,0,0,0,Freiburg
8001865,8004552,2,2,150,150,210,Freiburg
8001865,8005871,4,15,42,0,330,Freiburg
8001865,8503424,11,18,118,45,870,Freiburg
8001971,8000544,2,15,8,0,60,Freiburg
8001971,8001971,3,32,5,0,90,Freiburg
8001971,8005876,2,17,9,0,120,Freiburg
8002067,8001415,1,1,330,330,330,Freiburg
8002067,8002067,5,9,163,60,420,Freiburg
8002067,8002069,2,2,285,285,450,Freiburg
8002067,8002071,0,3,0,0,0,Freiburg
8002067,8005317,2,3,130,60,330,Freiburg
8002068,8002068,125,182,42,30,210,Freiburg
8002068,8002070,44,93,29,0,210,Freiburg
8002068,8003293,54,89,44,30,180,Freiburg
8002069,8001643,19,22,104,60,480,Freiburg
8002069,8002069,35,43,142,90,570,Freiburg
8002069,8002465,0,1,0,0,0,Freiburg
8002071,8001643,1,1,180,180,180,Freiburg
8002071,8002067,1,3,40,0,120,Freiburg
8002071,8002071,2,7,26,0,150,Freiburg
8002071,8002465,0,3,0,0,0,Freiburg
8002096,8000182,2,2,270,270,480,Freiburg
8002096,8000933,8,14,49,30,300,Freiburg
8002096,8002096,23,25,158,60,1470,Freiburg
8002096,8004111,6,10,210,90,1440,Freiburg
8002123,8000596,2,2,165,165,240,Freiburg
8002123,8002123,39,45,141,60,840,Freiburg
8002123,8003494,18,22,112,75,360,Freiburg
8002214,8000077,15,16,317,165,1350,Freiburg
8002214,8000182,12,15,162,120,780,Freiburg
8002214,8002214,27,32,243,135,1350,Freiburg
8002214,8003066,0,1,0,0,0,Freiburg
8002235,8000596,9,9,247,240,510,Freiburg
8002235,8000942,5,5,276,60,1080,Freiburg
8002235,8002235,20,23,244,180,1080,Freiburg
8002235,8002621,7,7,287,360,540,Freiburg
8002235,8004639,0,1,0,0,0,Freiburg
8002337,8000880,1,1,90,90,90,Freiburg
8002337,8002337,2,2,75,75,90,Freiburg
8002365,8000026,17,28,289,30,1770,Freiburg
8002365,8002365,43,58,245,60,1770,Freiburg
8002365,8006629,26,30,193,75,1260,Freiburg
8002373,8001865,2,2,135,135,210,Freiburg
8002373,8002373,2,3,120,60,300,Freiburg
8002373,8004552,0,1,0,0,0,Freiburg
8002465,8001415,17,21,110,60,360,Freiburg
8002465,8002067,1,1,390,390,390,Freiburg
8002465,8002069,2,2,150,150,270,Freiburg
8002465,8002071,2,4,45,30,120,Freiburg
8002465,8002465,36,44,131,75,570,Freiburg
8002546,8001671,5,6,215,165,630,Freiburg
8002546,8001715,14,19,134,120,450,Freiburg
8002546,8002546,41,55,195,150,1140,Freiburg
8002546,8006272,22,30,241,180,1140,Freiburg
8002621,8000333,17,18,317,150,1560,Freiburg
8002621,8000942,7,7,253,180,540,Freiburg
8002621,8002235,7,8,274,300,450,Freiburg
8002621,8002621,35,35,293,180,1560,Freiburg
8002621,8005688,2,2,45,45,60,Freiburg
8002727,8000718,25,42,126,60,540,Freiburg
8002727,8001262,24,29,234,120,1620,Freiburg
8002727,8002727,63,86,181,120,1620,Freiburg
8002727,8004124,14,15,260,180,780,Freiburg
8002763,8002763,50,77,130,60,840,Freiburg
8002763,8003233,25,39,136,90,480,Freiburg
8002763,8003494,5,8,109,45,300,Freiburg
8002763,8005101,18,30,125,60,870,Freiburg
8002848,8002844,12,64,9,0,150,Freiburg
8002848,8002848,60,126,25,0,180,Freiburg
8002848,8005876,27,62,25,0,180,Freiburg
8003001,8000333,18,18,303,285,600,Freiburg
8003001,8003001,36,36,345,300,1560,Freiburg
8003001,8005902,18,18,365,270,1590,Freiburg
8003014,8000077,14,19,84,60,270,Freiburg
8003014,8001479,0,1,0,0,0,Freiburg
8003014,8001480,12,20,64,30,300,Freiburg
8003014,8003014,29,40,74,30,300,Freiburg
8003066,8000182,1,1,120,120,120,Freiburg
8003066,8003066,1,1,60,60,60,Freiburg
8003098,8001671,16,22,200,165,1020,Freiburg
8003098,8003098,30,41,178,150,1020,Freiburg
8003098,8003325,15,19,142,120,540,Freiburg
8003233,8002763,25,38,126,60,810,Freiburg
8003233,8003233,50,77,130,60,780,Freiburg
8003233,8005090,28,39,145,90,450,Freiburg
8003293,8002068,78,93,41,30,150,Freiburg
8003293,8002844,44,62,52,30,210,Freiburg
8003293,8003293,99,127,45,30,210,Freiburg
8003325,8003098,17,22,213,180,990,Freiburg
8003325,8003325,35,41,179,150,990,Freiburg
8003325,8005068,15,19,128,90,540,Freiburg
8003336,8001483,1,2,15,15,30,Freiburg
8003336,8003336,1,4,195,0,780,Freiburg
8003336,8003339,2,2,405,405,780,Freiburg
8003339,8003336,0,2,0,0,0,Freiburg
8003339,8003339,2,4,202,15,780,Freiburg
8003339,8003854,1,2,390,390,780,Freiburg
8003374,8003374,28,40,128,90,390,Freiburg
8003374,8005090,15,18,133,90,390,Freiburg
8003374,8005836,12,22,109,45,360,Freiburg
8003398,8001415,15,24,136,60,480,Freiburg
8003398,8001771,16,18,140,105,390,Freiburg
8003398,8003398,31,42,148,90,810,Freiburg
8003401,8000496,4,15,26,0,180,Freiburg
8003401,8003401,17,33,113,60,1260,Freiburg
8003401,8003404,0,1,0,0,0,Freiburg
8003404,8003401,1,2,15,15,30,Freiburg
8003404,8003404,1,3,10,0,30,Freiburg
8003404,8003416,0,1,0,0,0,Freiburg
8003416,8003404,1,2,30,30,60,Freiburg
8003416,8003416,1,3,10,0,30,Freiburg
8003416,8004997,0,1,0,0,0,Freiburg
8003494,8000596,6,8,86,75,210,Freiburg
8003494,8002123,17,23,176,90,840,Freiburg
8003494,8002763,6,6,220,165,570,Freiburg
8003494,8003494,59,80,136,75,840,Freiburg
8003494,8004124,1,1,210,210,210,Freiburg
8003494,8004683,23,32,118,45,510,Freiburg
8003494,8005101,1,1,120,120,120,Freiburg
8003562,8003562,19,43,115,0,840,Freiburg
8003562,8004552,12,17,219,90,840,Freiburg
