from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,72,83,224,120,1830,Freiburg
8000077,8000182,15,15,430,210,1770,Freiburg
8000077,8000366,36,39,247,120,1770,Freiburg
8000077,8000880,1,1,180,180,180,Freiburg
8000077,8001485,1,2,30,30,60,Freiburg
8000077,8002214,10,16,171,90,540,Freiburg
8000077,8003014,16,19,81,60,330,Freiburg
8000182,8000077,11,14,225,135,750,Freiburg
8000182,8000182,57,61,342,240,1740,Freiburg
8000182,8000880,16,16,384,210,1740,Freiburg
8000182,8002096,1,1,570,570,570,Freiburg
8000182,8002214,15,16,491,390,1740,Freiburg
8000182,8004111,9,11,240,210,570,Freiburg
8000182,8006321,2,2,45,45,60,Freiburg
8000182,8079056,1,1,120,120,120,Freiburg
8000333,8000333,33,38,283,120,1530,Freiburg
8000333,8000942,1,1,1410,1410,1410,Freiburg
8000333,8002621,16,17,242,150,870,Freiburg
8000333,8003001,18,18,337,195,1560,Freiburg
8000333,8005902,1,1,120,120,120,Freiburg
8000356,8000356,1,1,60,60,60,Freiburg
8000356,8005490,1,1,90,90,90,Freiburg
8000366,8000077,33,40,217,75,1740,Freiburg
8000366,8000366,34,37,307,180,1590,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,14,19,224,150,810,Freiburg
8000393,8000393,2,2,150,150,180,Freiburg
8000393,8005490,1,1,180,180,180,Freiburg
8000393,8005911,1,1,180,180,180,Freiburg
8000412,8000412,41,53,175,90,930,Freiburg
8000412,8001252,28,43,162,60,960,Freiburg
8000412,8005037,23,26,136,120,450,Freiburg
8000436,8000436,11,32,20,0,150,Freiburg
8000436,8000544,8,17,25,0,120,Freiburg
8000436,8005371,7,15,26,0,120,Freiburg
8000456,8000456,1,1,30,30,30,Freiburg
8000456,8004235,1,1,60,60,60,Freiburg
8000463,8000463,46,58,178,60,2970,Freiburg
8000463,8001491,21,30,149,60,990,Freiburg
8000463,8003586,23,28,205,60,3000,Freiburg
8000544,8000436,5,15,24,0,120,Freiburg
8000544,8000544,13,32,30,0,120,Freiburg
8000544,8001971,5,17,14,0,90,Freiburg
8000596,8000596,43,53,174,60,930,Freiburg
8000596,8000942,6,6,205,150,360,Freiburg
8000596,8002235,10,10,153,120,360,Freiburg
8000596,8003494,7,7,111,90,210,Freiburg
8000596,8005037,23,27,214,90,900,Freiburg
8000657,8000657,33,40,244,180,1530,Freiburg
8000657,8004124,14,18,118,75,360,Freiburg
8000657,8005364,19,22,346,270,1530,Freiburg
8000718,8000718,65,86,247,135,1620,Freiburg
8000718,8001415,5,8,45,45,150,Freiburg
8000718,8002727,41,44,356,270,1560,Freiburg
8000718,8004464,20,24,218,150,1620,Freiburg
