from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,60,81,197,60,3570,Freiburg
8000077,8000182,15,15,718,360,3510,Freiburg
8000077,8000366,34,38,120,90,540,Freiburg
8000077,8001485,2,2,30,30,30,Freiburg
8000077,8002214,14,16,202,150,840,Freiburg
8000077,8003014,13,20,42,60,120,Freiburg
8000182,8000077,7,14,47,15,150,Freiburg
8000182,8000182,54,61,308,90,3480,Freiburg
8000182,8000880,15,16,632,150,3450,Freiburg
8000182,8002096,1,1,150,150,150,Freiburg
8000182,8002214,14,16,238,135,1020,Freiburg
8000182,8004111,11,11,311,210,1170,Freiburg
8000182,8006321,2,2,60,60,90,Freiburg
8000182,8079056,1,1,60,60,60,Freiburg
8000333,8000333,34,36,341,150,2130,Freiburg
8000333,8000942,1,1,60,60,60,Freiburg
8000333,8002621,16,17,392,240,1470,Freiburg
8000333,8003001,15,18,317,120,2160,Freiburg
8000356,8000356,1,1,60,60,60,Freiburg
8000356,8005490,1,1,90,90,90,Freiburg
8000366,8000077,29,39,321,60,3600,Freiburg
8000366,8000366,32,35,386,150,3120,Freiburg
8000366,8003854,1,2,45,45,90,Freiburg
8000366,8003857,1,1,30,30,30,Freiburg
8000366,8005644,16,19,205,120,900,Freiburg
8000393,8000393,1,2,45,45,90,Freiburg
8000393,8005490,1,1,30,30,30,Freiburg
8000393,8005911,1,1,120,120,120,Freiburg
8000412,8000412,40,55,178,90,2040,Freiburg
8000412,8001252,33,44,187,60,1440,Freiburg
8000412,8005037,20,27,161,90,2040,Freiburg
8000436,8000436,8,32,12,0,150,Freiburg
8000436,8000544,9,17,25,30,150,Freiburg
8000436,8005371,4,15,8,0,30,Freiburg
8000456,8000456,1,1,30,30,30,Freiburg
8000456,8004235,1,1,60,60,60,Freiburg
8000463,8000463,32,58,46,30,330,Freiburg
8000463,8001491,17,30,48,30,240,Freiburg
8000463,8003586,15,28,45,30,300,Freiburg
8000544,8000436,1,15,4,0,60,Freiburg
8000544,8000544,12,32,20,0,150,Freiburg
8000544,8001971,4,17,12,0,120,Freiburg
8000596,8000596,41,55,187,60,2130,Freiburg
8000596,8000942,6,6,555,225,2160,Freiburg
8000596,8002235,9,10,99,90,210,Freiburg
8000596,8003494,8,8,109,120,210,Freiburg
8000596,8005037,23,28,204,90,1410,Freiburg
8000657,8000657,30,41,185,90,2250,Freiburg
8000657,8004124,13,19,109,90,330,Freiburg
8000657,8005364,17,22,250,30,2250,Freiburg
8000718,8000718,60,87,231,60,2340,Freiburg
8000718,8001415,7,8,116,75,270,Freiburg
8000718,8002727,36,44,333,135,2340,Freiburg
8000718,8004464,17,25,162,90,930,Freiburg
8000718,8005317,6,10,162,45,660,Freiburg
8000864,8000864,36,56,231,60,2310,Freiburg
8000864,8001671,6,8,566,210,2310,Freiburg
8000864,8004124,1,1,150,150,150,Freiburg
8000864,8005068,14,22,245,60,2220,Freiburg
8000864,8005364,19,25,128,60,570,Freiburg
8000932,8000932,34,56,60,30,300,Freiburg
8000932,8005064,16,27,57,30,300,Freiburg
8000932,8005497,14,29,55,0,240,Freiburg
8000942,8000596,6,6,465,330,1440,Freiburg
