from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,30,81,82,0,1890,Freiburg
8000077,8000182,8,15,258,30,1830,Freiburg
8000077,8000366,20,38,74,30,780,Freiburg
8000077,8001485,1,2,15,15,30,Freiburg
8000077,8002214,6,16,60,0,360,Freiburg
8000077,8003014,6,19,14,0,90,Freiburg
8000182,8000077,6,14,17,0,60,Freiburg
8000182,8000182,38,61,143,30,1950,Freiburg
8000182,8000880,6,16,214,0,1740,Freiburg
8000182,8002096,1,1,30,30,30,Freiburg
8000182,8002214,12,16,206,120,1950,Freiburg
8000182,8004111,11,11,117,30,450,Freiburg
8000182,8006321,2,2,30,30,30,Freiburg
8000182,8079056,1,1,90,90,90,Freiburg
8000333,8000333,15,36,125,0,1530,Freiburg
8000333,8000942,1,1,270,270,270,Freiburg
8000333,8002621,8,17,83,0,630,Freiburg
8000333,8003001,7,18,162,0,1530,Freiburg
8000356,8000356,0,1,0,0,0,Freiburg
8000356,8005490,0,1,0,0,0,Freiburg
8000366,8000077,14,39,112,0,1890,Freiburg
8000366,8000366,16,34,142,0,1830,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,8,18,58,0,210,Freiburg
8000393,8000393,2,2,105,105,180,Freiburg
8000393,8005490,1,1,210,210,210,Freiburg
8000393,8005911,1,1,60,60,60,Freiburg
8000412,8000412,34,55,176,60,1320,Freiburg
8000412,8001252,34,45,159,60,1290,Freiburg
8000412,8005037,19,27,146,60,1350,Freiburg
8000436,8000436,8,32,10,0,120,Freiburg
8000436,8000544,6,17,18,0,150,Freiburg
8000436,8005371,6,15,16,0,60,Freiburg
8000456,8000456,1,1,30,30,30,Freiburg
8000456,8004235,1,1,60,60,60,Freiburg
8000463,8000463,30,58,46,30,420,Freiburg
8000463,8001491,16,30,57,30,420,Freiburg
8000463,8003586,9,28,30,0,180,Freiburg
8000544,8000436,4,15,8,0,90,Freiburg
8000544,8000544,13,32,23,0,150,Freiburg
8000544,8001971,3,17,9,0,90,Freiburg
8000596,8000596,40,55,190,60,1380,Freiburg
8000596,8000942,6,6,435,210,1410,Freiburg
8000596,8002235,9,10,63,30,270,Freiburg
8000596,8003494,6,8,56,45,150,Freiburg
8000596,8005037,23,28,219,105,1230,Freiburg
8000657,8000657,27,41,228,60,3000,Freiburg
8000657,8004124,13,19,196,120,900,Freiburg
8000657,8005364,12,22,247,30,3000,Freiburg
8000718,8000718,57,87,176,30,3060,Freiburg
8000718,8001415,7,8,300,30,1710,Freiburg
8000718,8002727,29,44,173,30,3060,Freiburg
8000718,8004464,21,25,174,90,780,Freiburg
8000718,8005317,6,10,144,30,960,Freiburg
8000864,8000864,36,56,185,30,2970,Freiburg
8000864,8001671,4,8,128,75,330,Freiburg
8000864,8004124,0,1,0,0,0,Freiburg
8000864,8005068,11,22,245,15,2940,Freiburg
8000864,8005364,20,25,152,90,930,Freiburg
8000932,8000932,27,56,56,0,360,Freiburg
8000932,8005064,13,27,54,0,300,Freiburg
8000932,8005497,11,29,57,0,360,Freiburg
8000942,8000596,6,6,385,105,1200,Freiburg
8000942,8000942,16,20,298,90,1470,Freiburg
8000942,8002235,2,3,90,60,210,Freiburg
8000942,8002621,6,7,450,270,1470,Freiburg
8000942,8005688,1,3,30,0,90,Freiburg
8000965,8000965,0,1,0,0,0,Freiburg
8000965,8002337,1,1,30,30,30,Freiburg
8001059,8000880,2,2,30,30,30,Freiburg
8001059,8001059,4,4,105,90,210,Freiburg
8001059,8079616,2,2,165,165,210,Freiburg
8001174,8001174,22,56,44,0,390,Freiburg
8001174,8005255,9,29,47,0,360,Freiburg
8001174,8005497,8,27,32,0,270,Freiburg
8001262,8001262,40,55,133,60,870,Freiburg
8001262,8002727,18,26,151,60,840,Freiburg
8001262,8004124,19,29,96,30,540,Freiburg
8001405,8001405,2,2,60,60,90,Freiburg
8001405,8005911,1,1,120,120,120,Freiburg
8001415,8000718,4,5,78,90,150,Freiburg
8001415,8001415,55,80,153,60,1950,Freiburg
8001415,8001643,1,1,60,60,60,Freiburg
8001415,8001771,13,22,209,30,2040,Freiburg
8001415,8002067,0,1,0,0,0,Freiburg
8001415,8002465,17,23,104,60,630,Freiburg
8001415,8003398,15,18,190,120,570,Freiburg
8001415,8005317,8,9,177,150,510,Freiburg
8001482,8001482,2,3,20,30,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,1,2,30,30,60,Freiburg
8001483,8001483,1,3,10,0,30,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,1,2,30,30,60,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,2,4,22,15,60,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,13,28,29,0,150,Freiburg
8001491,8001491,30,58,44,30,420,Freiburg
8001491,8006167,18,30,64,30,420,Freiburg
8001643,8001643,35,51,135,60,690,Freiburg
8001643,8002069,17,21,173,90,660,Freiburg
8001643,8002465,1,1,300,300,300,Freiburg
8001643,8005317,18,26,122,45,540,Freiburg
8001671,8000864,5,7,39,30,90,Freiburg
8001671,8001671,29,56,154,30,2850,Freiburg
8001671,8001715,13,23,213,30,2820,Freiburg
8001671,8002546,4,7,124,90,300,Freiburg
8001671,8003098,13,19,152,30,960,Freiburg
8001715,8001671,12,19,153,30,990,Freiburg
8001715,8001715,28,42,199,30,2850,Freiburg
8001715,8002546,15,23,250,60,2880,Freiburg
8001771,8000718,0,1,0,0,0,Freiburg
8001771,8001415,13,16,128,120,480,Freiburg
8001771,8001771,51,79,154,60,2010,Freiburg
8001771,8003398,14,24,118,30,720,Freiburg
8001771,8005090,12,20,232,30,2010,Freiburg
8001771,8005101,0,1,0,0,0,Freiburg
8001771,8005836,8,18,113,0,480,Freiburg
8001865,8001865,19,35,100,30,450,Freiburg
8001865,8002373,0,1,0,0,0,Freiburg
8001865,8004552,1,2,60,60,120,Freiburg
8001865,8005871,7,15,82,0,420,Freiburg
8001865,8503424,10,18,97,45,450,Freiburg
8001971,8000544,7,15,28,0,150,Freiburg
8001971,8001971,8,32,15,0,150,Freiburg
8001971,8005876,2,17,9,0,90,Freiburg
8002067,8001415,1,1,60,60,60,Freiburg
8002067,8002067,4,9,23,0,90,Freiburg
8002067,8002069,2,2,120,120,210,Freiburg
8002067,8002071,1,3,20,0,60,Freiburg
8002067,8005317,1,3,10,0,30,Freiburg
8002068,8002068,108,152,63,30,2160,Freiburg
8002068,8002070,46,78,68,30,2130,Freiburg
8002068,8003293,53,74,60,45,240,Freiburg
8002069,8001643,16,22,94,45,450,Freiburg
8002069,8002069,33,43,125,60,660,Freiburg
8002069,8002465,2,2,345,345,630,Freiburg
8002071,8001643,0,1,0,0,0,Freiburg
8002071,8002067,0,3,0,0,0,Freiburg
8002071,8002071,2,7,17,0,90,Freiburg
8002071,8002465,1,3,40,0,120,Freiburg
8002096,8000182,2,2,90,90,120,Freiburg
8002096,8000933,11,14,39,30,120,Freiburg
8002096,8002096,24,25,144,60,1650,Freiburg
8002096,8004111,6,10,249,75,1860,Freiburg
8002123,8000596,2,2,30,30,30,Freiburg
8002123,8002123,27,45,101,60,570,Freiburg
8002123,8003494,14,22,94,60,420,Freiburg
8002214,8000077,11,16,180,60,1920,Freiburg
8002214,8000182,7,15,64,0,390,Freiburg
8002214,8002214,19,32,127,30,1920,Freiburg
8002214,8003066,0,1,0,0,0,Freiburg
8002235,8000596,8,9,97,90,300,Freiburg
8002235,8000942,1,4,30,0,120,Freiburg
8002235,8002235,5,23,25,0,210,Freiburg
8002235,8002621,2,8,19,0,90,Freiburg
8002235,8004639,0,1,0,0,0,Freiburg
8002337,8000880,0,1,0,0,0,Freiburg
8002337,8002337,2,2,30,30,30,Freiburg
8002365,8000026,9,28,59,0,540,Freiburg
8002365,8002365,36,58,72,30,420,Freiburg
8002365,8006629,24,30,87,60,420,Freiburg
8002373,8001865,1,1,120,120,120,Freiburg
8002373,8002373,2,2,75,75,120,Freiburg
8002373,8004552,1,1,60,60,60,Freiburg
8002465,8001415,16,21,163,90,570,Freiburg
8002465,8002067,0,1,0,0,0,Freiburg
8002465,8002069,1,2,105,105,210,Freiburg
8002465,8002071,1,4,8,0,30,Freiburg
8002465,8002465,33,44,128,75,630,Freiburg
8002546,8001671,5,6,65,60,120,Freiburg
8002546,8001715,11,19,155,60,990,Freiburg
8002546,8002546,39,55,183,30,2850,Freiburg
8002546,8006272,17,30,217,60,2820,Freiburg
8002621,8000333,8,18,167,0,1530,Freiburg
8002621,8000942,7,7,381,120,1350,Freiburg
8002621,8002235,0,8,0,0,0,Freiburg
8002621,8002621,16,35,153,0,1500,Freiburg
8002621,8005688,1,2,15,15,30,Freiburg
8002727,8000718,28,42,162,45,1620,Freiburg
8002727,8001262,20,29,108,60,540,Freiburg
8002727,8002727,57,86,166,45,3060,Freiburg
8002727,8004124,9,15,302,90,3030,Freiburg
8002763,8002763,46,77,145,30,2010,Freiburg
8002763,8003233,26,39,125,60,750,Freiburg
8002763,8003494,5,7,399,30,1980,Freiburg
8002763,8005101,17,31,117,30,720,Freiburg
8002848,8002844,6,50,59,0,2250,Freiburg
8002848,8002848,44,97,55,0,2340,Freiburg
8002848,8005876,17,47,34,0,360,Freiburg
8003001,8000333,9,18,118,30,690,Freiburg
8003001,8003001,17,36,156,0,1560,Freiburg
8003001,8005902,8,18,180,0,1590,Freiburg
8003014,8000077,5,19,62,0,840,Freiburg
8003014,8001480,5,19,148,0,2700,Freiburg
8003014,8003014,16,38,77,0,1410,Freiburg
8003066,8000182,0,1,0,0,0,Freiburg
8003066,8003066,0,1,0,0,0,Freiburg
8003098,8001671,9,22,221,0,2880,Freiburg
8003098,8003098,24,41,203,60,2880,Freiburg
8003098,8003325,15,19,177,90,1020,Freiburg
8003233,8002763,22,38,168,30,2010,Freiburg
8003233,8003233,48,77,150,60,2010,Freiburg
8003233,8005090,27,39,132,60,720,Freiburg
8003293,8002068,64,78,77,30,2130,Freiburg
8003293,8002844,35,47,57,30,390,Freiburg
8003293,8003293,73,97,72,30,2100,Freiburg
8003325,8003098,10,22,233,0,2880,Freiburg
8003325,8003325,27,41,207,30,2910,Freiburg
8003325,8005068,13,19,161,90,960,Freiburg
