from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,69,83,185,90,1350,Freiburg
8000077,8000182,14,16,459,390,1290,Freiburg
8000077,8000366,36,40,147,105,990,Freiburg
8000077,8000880,2,2,60,60,90,Freiburg
8000077,8001485,2,2,60,60,60,Freiburg
8000077,8002214,7,11,112,30,510,Freiburg
8000077,8003014,17,18,103,30,480,Freiburg
8000182,8000077,11,14,90,75,330,Freiburg
8000182,8000182,48,54,287,90,1530,Freiburg
8000182,8000880,14,17,406,300,1230,Freiburg
8000182,8002214,11,13,388,180,1560,Freiburg
8000182,8004111,9,9,213,150,480,Freiburg
8000182,8006321,1,1,30,30,30,Freiburg
8000333,8000257,1,1,90,90,90,Freiburg
8000333,8000333,32,39,255,120,1380,Freiburg
8000333,8000942,1,1,300,300,300,Freiburg
8000333,8002621,16,17,141,90,360,Freiburg
8000333,8003001,16,18,385,195,1320,Freiburg
8000333,8005902,1,1,510,510,510,Freiburg
8000366,8000077,29,39,258,90,1350,Freiburg
8000366,8000366,35,39,280,120,1320,Freiburg
8000366,8003854,1,2,15,15,30,Freiburg
8000366,8005644,16,21,124,120,390,Freiburg
8000393,8000393,0,1,0,0,0,Freiburg
8000393,8005490,1,1,30,30,30,Freiburg
8000412,8000412,39,53,222,120,1710,Freiburg
8000412,8001252,29,40,191,60,1740,Freiburg
8000412,8005037,22,26,261,150,1170,Freiburg
8000436,8000436,6,31,9,0,60,Freiburg
8000436,8000544,9,16,24,30,90,Freiburg
8000436,8005371,4,15,8,0,30,Freiburg
8000463,8000463,27,37,49,30,240,Freiburg
8000463,8001491,15,19,73,60,240,Freiburg
8000463,8003586,9,18,27,15,120,Freiburg
8000544,8000436,1,15,4,0,60,Freiburg
8000544,8000544,12,31,19,0,90,Freiburg
8000544,8001971,4,16,17,0,90,Freiburg
8000596,8000596,43,53,222,90,1650,Freiburg
8000596,8000942,5,6,405,315,1080,Freiburg
8000596,8002235,10,10,318,180,1200,Freiburg
8000596,8003494,6,7,133,60,480,Freiburg
8000596,8005037,21,27,180,90,1680,Freiburg
8000657,8000657,29,33,542,300,3060,Freiburg
8000657,8004124,14,16,407,315,2250,Freiburg
8000657,8005364,17,17,706,390,3060,Freiburg
8000718,8000718,34,36,487,210,3390,Freiburg
8000718,8002727,17,18,365,180,3030,Freiburg
8000718,8004464,17,18,658,435,3330,Freiburg
8000864,8000864,32,34,502,255,3060,Freiburg
8000864,8005068,17,17,704,390,3060,Freiburg
8000864,8005364,14,17,365,120,2880,Freiburg
8000932,8000932,31,36,63,60,210,Freiburg
8000932,8005064,15,17,71,60,240,Freiburg
8000932,8005497,13,19,49,30,210,Freiburg
8000942,8000596,7,7,163,90,330,Freiburg
8000942,8000942,19,21,233,150,1110,Freiburg
8000942,8002235,2,3,110,30,300,Freiburg
8000942,8002621,7,7,424,300,1140,Freiburg
8000942,8005688,4,4,112,120,150,Freiburg
8001059,8000880,0,1,0,0,0,Freiburg
8001059,8001059,2,3,90,120,150,Freiburg
8001059,8079616,2,2,135,135,150,Freiburg
8001174,8001174,22,36,41,30,210,Freiburg
8001174,8005255,7,19,36,0,240,Freiburg
8001174,8005497,10,17,41,30,180,Freiburg
8001262,8001262,34,35,415,270,3060,Freiburg
8001262,8002727,16,17,434,330,2340,Freiburg
8001262,8004124,18,18,435,270,3060,Freiburg
8001405,8001405,1,1,30,30,30,Freiburg
8001405,8005911,1,1,60,60,60,Freiburg
8001415,8001415,62,73,234,180,1740,Freiburg
8001415,8001771,18,20,198,135,600,Freiburg
8001415,8002067,0,1,0,0,0,Freiburg
8001415,8002069,0,1,0,0,0,Freiburg
8001415,8002465,13,19,275,210,1140,Freiburg
8001415,8003398,17,17,341,210,1740,Freiburg
8001482,8001482,2,3,30,30,60,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,1,2,15,15,30,Freiburg
8001483,8001483,0,3,0,0,0,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,1,2,30,30,60,Freiburg
8001485,8001482,1,1,120,120,120,Freiburg
8001485,8001485,3,4,45,45,90,Freiburg
8001485,8003336,1,1,30,30,30,Freiburg
8001491,8000463,11,18,23,30,90,Freiburg
8001491,8001491,25,37,54,30,240,Freiburg
8001491,8006167,14,19,63,30,210,Freiburg
8001643,8001643,32,36,495,180,3300,Freiburg
8001643,8002069,16,18,698,495,3300,Freiburg
8001643,8005317,17,18,313,150,3000,Freiburg
8001671,8001671,29,34,427,210,2970,Freiburg
8001671,8001715,16,17,662,300,3030,Freiburg
8001671,8003098,13,17,191,60,1740,Freiburg
8001715,8001671,14,17,196,90,1710,Freiburg
8001715,8001715,30,34,436,195,3120,Freiburg
8001715,8002546,16,17,674,360,3120,Freiburg
8001771,8001415,15,17,201,180,630,Freiburg
8001771,8001771,64,74,239,180,1650,Freiburg
8001771,8003398,14,19,279,270,1050,Freiburg
8001771,8005090,17,20,183,120,600,Freiburg
8001771,8005836,12,17,258,150,1560,Freiburg
8001865,8001865,12,32,49,0,270,Freiburg
8001865,8004552,2,2,30,30,30,Freiburg
8001865,8005871,3,15,18,0,120,Freiburg
8001865,8503424,7,16,52,0,270,Freiburg
8001971,8000544,3,15,8,0,60,Freiburg
8001971,8001971,6,31,9,0,60,Freiburg
8001971,8005876,2,16,8,0,60,Freiburg
8002067,8001415,0,1,0,0,0,Freiburg
8002067,8002067,5,6,110,45,270,Freiburg
8002067,8002069,0,1,0,0,0,Freiburg
8002067,8002071,3,3,210,270,300,Freiburg
8002068,8002068,57,97,31,30,420,Freiburg
8002068,8002070,19,49,19,0,150,Freiburg
8002068,8003293,18,48,24,0,420,Freiburg
8002069,8001415,2,2,375,375,600,Freiburg
8002069,8001643,16,18,283,105,2970,Freiburg
8002069,8002069,30,36,483,120,3270,Freiburg
8002069,8002465,1,1,90,90,90,Freiburg
8002071,8002067,1,1,30,30,30,Freiburg
8002071,8002071,3,4,158,150,330,Freiburg
8002071,8002465,2,3,220,300,360,Freiburg
8002096,8000182,1,1,660,660,660,Freiburg
8002096,8000933,6,9,147,90,480,Freiburg
8002096,8002096,18,18,303,195,1470,Freiburg
8002096,8004111,7,8,401,300,1440,Freiburg
8002123,8000596,1,1,120,120,120,Freiburg
8002123,8002123,33,41,220,120,810,Freiburg
8002123,8003494,17,19,174,90,720,Freiburg
8002214,8000077,11,13,372,120,1680,Freiburg
8002214,8000182,6,11,106,30,480,Freiburg
8002214,8002214,16,24,248,105,1560,Freiburg
8002235,8000596,8,9,243,120,1020,Freiburg
8002235,8000942,5,5,138,120,270,Freiburg
8002235,8002235,21,23,223,120,1200,Freiburg
8002235,8002621,7,7,433,270,1230,Freiburg
8002235,8004639,1,1,60,60,60,Freiburg
8002337,8002337,1,1,150,150,150,Freiburg
8002365,8000026,10,18,55,30,240,Freiburg
8002365,8002365,33,37,73,60,240,Freiburg
8002365,8006629,19,19,79,60,210,Freiburg
8002465,8001415,19,19,257,150,1740,Freiburg
8002465,8002069,1,1,120,120,120,Freiburg
8002465,8002071,0,1,0,0,0,Freiburg
8002465,8002465,32,38,269,165,1770,Freiburg
8002546,8001715,15,17,196,60,1740,Freiburg
8002546,8002546,32,34,431,195,3090,Freiburg
8002546,8006272,16,17,665,330,3060,Freiburg
8002621,8000333,17,18,332,150,1230,Freiburg
8002621,8000942,7,7,176,150,330,Freiburg
8002621,8002235,7,8,146,90,360,Freiburg
8002621,8002621,33,35,252,150,1260,Freiburg
8002621,8005688,0,2,0,0,0,Freiburg
8002727,8000718,16,17,431,330,2370,Freiburg
8002727,8001262,18,18,398,210,3060,Freiburg
8002727,8002727,33,35,399,210,3030,Freiburg
8002763,8002763,58,74,208,150,1560,Freiburg
8002763,8003233,26,37,204,150,930,Freiburg
8002763,8003494,7,8,112,90,360,Freiburg
8002763,8005101,22,29,246,150,1560,Freiburg
8002848,8002844,9,49,12,0,180,Freiburg
8002848,8002848,34,97,24,0,450,Freiburg
8002848,8005876,22,48,29,0,420,Freiburg
8003001,8000333,18,18,208,180,420,Freiburg
8003001,8003001,35,36,332,210,1320,Freiburg
8003001,8005902,17,18,430,180,1350,Freiburg
8003014,8000077,13,18,100,60,420,Freiburg
8003014,8001480,12,18,88,30,480,Freiburg
8003014,8003014,30,36,104,60,480,Freiburg
8003098,8001671,17,17,676,390,3000,Freiburg
8003098,8003098,31,34,440,210,3030,Freiburg
8003098,8003325,14,17,201,90,1770,Freiburg
8003233,8002763,32,37,216,150,1560,Freiburg
8003233,8003233,56,74,210,135,1560,Freiburg
8003233,8005090,28,37,221,180,960,Freiburg
8003293,8002068,35,49,39,30,120,Freiburg
8003293,8002844,24,48,29,15,480,Freiburg
8003293,8003293,54,97,30,30,450,Freiburg
8003325,8003098,16,17,686,360,3030,Freiburg
8003325,8003325,30,34,444,225,3030,Freiburg
8003325,8005068,11,17,185,60,1740,Freiburg
8003336,8001483,0,2,0,0,0,Freiburg
8003336,8003336,1,4,8,0,30,Freiburg
8003336,8003339,1,2,30,30,60,Freiburg
8003339,8003336,0,2,0,0,0,Freiburg
8003339,8003339,1,4,8,0,30,Freiburg
8003339,8003854,0,2,0,0,0,Freiburg
8003374,8003374,27,36,262,180,1620,Freiburg
8003374,8005090,11,17,268,150,1590,Freiburg
8003374,8005836,14,19,245,210,990,Freiburg
8003398,8001415,14,19,254,180,1050,Freiburg
8003398,8001771,17,17,353,270,1710,Freiburg
8003398,8003398,31,36,312,255,1710,Freiburg
8003401,8000496,5,15,92,0,600,Freiburg
8003401,8003401,22,33,238,60,1200,Freiburg
8003401,8003404,1,1,90,90,90,Freiburg
8003404,8003401,1,1,30,30,30,Freiburg
8003404,8003404,1,2,45,45,90,Freiburg
8003404,8003416,1,1,90,90,90,Freiburg
8003416,8003404,1,1,30,30,30,Freiburg
8003416,8003416,2,2,45,45,60,Freiburg
8003416,8004997,1,1,90,90,90,Freiburg
8003494,8000596,5,6,105,90,210,Freiburg
8003494,8002123,16,22,247,135,780,Freiburg
8003494,8002763,3,6,170,105,450,Freiburg
8003494,8003494,60,75,196,120,1290,Freiburg
8003494,8004683,24,30,189,135,690,Freiburg
8003494,8005101,1,1,60,60,60,Freiburg
8003562,8003562,16,30,27,30,180,Freiburg
8003562,8004552,9,15,36,30,210,Freiburg
8003562,8005871,6,15,14,0,60,Freiburg
8003854,8000366,1,2,45,45,90,Freiburg
8003854,8003339,0,2,0,0,0,Freiburg
8003854,8003854,1,4,15,0,60,Freiburg
8003857,8000366,1,1,60,60,60,Freiburg
8003857,8003857,1,1,30,30,30,Freiburg
8004107,8004107,1,2,90,90,180,Freiburg
8004107,8006321,1,1,150,150,150,Freiburg
8004107,8079616,0,1,0,0,0,Freiburg
8004111,8000182,8,8,428,300,1470,Freiburg
8004111,8002096,9,9,227,150,480,Freiburg
8004111,8004111,16,17,305,210,1440,Freiburg
8004124,8000657,17,17,692,390,3060,Freiburg
8004124,8000718,1,1,3300,3300,3300,Freiburg
8004124,8001262,16,17,438,330,2340,Freiburg
8004124,8003494,1,1,90,90,90,Freiburg
8004124,8004124,35,37,560,330,3270,Freiburg
8004124,8089119,5,23,8,0,90,Freiburg
8004464,8000718,17,18,333,150,2970,Freiburg
8004464,8004464,33,36,500,210,3180,Freiburg
8004464,8005317,17,18,657,450,3180,Freiburg
8004552,8001865,1,2,90,90,180,Freiburg
8004552,8003562,7,15,20,0,90,Freiburg
8004552,8004552,3,3,50,60,60,Freiburg
8004552,8005871,1,1,60,60,60,Freiburg
8004639,8004639,1,1,30,30,30,Freiburg
8004683,8003494,23,29,265,150,1710,Freiburg
8004683,8004683,47,59,231,150,1590,Freiburg
8004683,8005101,23,30,199,150,720,Freiburg
8004997,8002683,1,1,90,90,90,Freiburg
8004997,8003416,0,1,0,0,0,Freiburg
8004997,8004997,2,2,60,60,90,Freiburg
8005037,8000412,18,27,198,120,1710,Freiburg
8005037,8000596,21,26,262,135,1200,Freiburg
8005037,8005037,42,53,225,90,1710,Freiburg
8005068,8000864,13,17,208,60,1740,Freiburg
8005068,8003325,17,17,699,390,3030,Freiburg
8005068,8005068,28,34,438,225,3030,Freiburg
8005090,8001771,14,18,195,150,600,Freiburg
8005090,8003233,27,37,218,120,1590,Freiburg
8005090,8003374,15,19,254,240,1020,Freiburg
8005090,8005090,56,74,223,150,1590,Freiburg
8005101,8002763,25,31,206,150,750,Freiburg
8005101,8004683,23,29,250,150,1560,Freiburg
8005101,8005101,47,60,222,150,1560,Freiburg
8005255,8001174,8,17,30,0,150,Freiburg
8005255,8004184,7,19,39,0,240,Freiburg
8005255,8005064,9,15,52,60,180,Freiburg
8005255,8005255,35,65,46,30,240,Freiburg
8005255,8006167,8,14,36,30,180,Freiburg
8005317,8001643,17,18,683,480,3240,Freiburg
8005317,8004464,16,18,330,165,3000,Freiburg
8005317,8005317,34,36,494,195,3210,Freiburg
8005364,8000657,13,16,371,240,2160,Freiburg
8005364,8000864,17,17,690,360,3060,Freiburg
8005364,8004124,1,1,3150,3150,3150,Freiburg
8005364,8005364,31,34,574,270,3060,Freiburg
8005371,8000436,9,16,26,30,60,Freiburg
8005371,8005371,14,31,22,0,60,Freiburg
8005371,8005502,1,15,8,0,120,Freiburg
8005490,8005490,1,1,30,30,30,Freiburg
8005490,8006667,0,1,0,0,0,Freiburg
8005560,8004107,1,1,180,180,180,Freiburg
8005560,8005560,1,1,150,150,150,Freiburg
8005644,8000366,17,20,400,165,1320,Freiburg
8005644,8005644,35,41,259,120,1320,Freiburg
8005644,8005902,20,20,153,105,420,Freiburg
8005688,8000942,1,2,15,15,30,Freiburg
8005688,8002621,4,4,120,135,150,Freiburg
8005688,8005688,5,6,80,90,150,Freiburg
8005836,8001771,14,19,262,240,1020,Freiburg
8005836,8003374,12,17,270,180,1620,Freiburg
8005836,8005836,26,36,259,180,1590,Freiburg
8005871,8001865,7,15,66,0,300,Freiburg
8005871,8003562,6,15,32,0,210,Freiburg
8005871,8005871,25,61,32,0,270,Freiburg
8005871,8006167,22,31,33,30,150,Freiburg
8005876,8001971,5,15,10,0,30,Freiburg
8005876,8002848,20,49,37,0,270,Freiburg
8005876,8004331,21,33,58,30,420,Freiburg
8005876,8005876,50,95,36,30,420,Freiburg
8005902,8000333,0,2,0,0,0,Freiburg
8005902,8003001,18,18,218,180,480,Freiburg
8005902,8005644,18,19,429,210,1320,Freiburg
8005902,8005902,37,39,302,150,1380,Freiburg
8005911,8000393,0,1,0,0,0,Freiburg
8005911,8005911,1,1,60,60,60,Freiburg
8006167,8001491,11,18,30,30,120,Freiburg
8006167,8005255,12,14,51,45,270,Freiburg
8006167,8005871,15,30,44,15,240,Freiburg
8006167,8006167,42,58,41,30,180,Freiburg
8006272,8000026,17,17,694,300,3480,Freiburg
8006272,8002546,15,17,192,90,1680,Freiburg
8006272,8004124,0,1,0,0,0,Freiburg
8006272,8006272,32,35,412,150,3270,Freiburg
8006321,8000182,1,1,90,90,90,Freiburg
8006321,8004107,0,1,0,0,0,Freiburg
8006321,8006321,2,2,90,90,150,Freiburg
8006629,8002365,14,18,63,45,240,Freiburg
8006629,8002797,19,19,92,60,240,Freiburg
8006629,8006629,31,37,69,60,240,Freiburg
8006667,8003857,0,1,0,0,0,Freiburg
