from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,53,83,135,30,1860,Freiburg
8000077,8000182,11,15,388,120,1770,Freiburg
8000077,8000366,30,39,155,60,1680,Freiburg
8000077,8000880,1,1,30,30,30,Freiburg
8000077,8001485,2,2,75,75,90,Freiburg
8000077,8002214,3,17,41,0,300,Freiburg
8000077,8003014,10,19,38,30,270,Freiburg
8000182,8000077,5,14,17,0,60,Freiburg
8000182,8000182,37,62,142,30,1740,Freiburg
8000182,8000880,10,16,309,45,1740,Freiburg
8000182,8002214,9,17,95,30,930,Freiburg
8000182,8006321,1,2,15,15,30,Freiburg
8000333,8000333,25,38,195,60,1320,Freiburg
8000333,8000942,1,1,360,360,360,Freiburg
8000333,8002621,11,17,81,30,540,Freiburg
8000333,8003001,15,18,325,120,1350,Freiburg
8000333,8005902,1,1,90,90,90,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,30,30,30,Freiburg
8000366,8000077,25,40,94,30,1800,Freiburg
8000366,8000366,30,37,201,60,1560,Freiburg
8000366,8003854,1,2,45,45,90,Freiburg
8000366,8003857,1,1,60,60,60,Freiburg
8000366,8005644,15,19,81,60,450,Freiburg
8000393,8000393,2,2,75,75,120,Freiburg
8000393,8005490,1,1,150,150,150,Freiburg
8000393,8005911,1,1,30,30,30,Freiburg
8000412,8000412,36,53,204,90,1110,Freiburg
8000412,8001252,26,43,130,60,1140,Freiburg
8000412,8005037,21,26,252,90,1050,Freiburg
8000436,8000436,10,32,45,0,840,Freiburg
8000436,8000544,7,17,65,0,840,Freiburg
8000436,8005371,6,15,32,0,240,Freiburg
8000463,8000463,31,58,148,30,3180,Freiburg
8000463,8001491,18,30,121,45,720,Freiburg
8000463,8003586,14,28,180,15,3180,Freiburg
8000544,8000436,5,15,30,0,270,Freiburg
8000544,8000544,16,32,56,15,840,Freiburg
8000544,8001971,3,17,53,0,810,Freiburg
8000596,8000596,39,53,207,60,1020,Freiburg
8000596,8000942,5,6,240,120,780,Freiburg
8000596,8002235,8,10,318,150,1020,Freiburg
8000596,8003494,5,7,141,60,510,Freiburg
8000596,8005037,20,27,167,60,1020,Freiburg
8000657,8000657,24,41,119,30,690,Freiburg
8000657,8004124,12,19,84,60,300,Freiburg
8000657,8005364,13,22,143,75,660,Freiburg
8000718,8000718,50,87,109,30,720,Freiburg
8000718,8001415,5,8,68,30,240,Freiburg
8000718,8002727,30,44,151,75,750,Freiburg
8000718,8004464,13,25,85,30,570,Freiburg
8000718,8005317,9,10,147,90,450,Freiburg
8000864,8000864,31,56,108,60,690,Freiburg
8000864,8001671,5,8,116,60,420,Freiburg
8000864,8004124,1,1,30,30,30,Freiburg
8000864,8005068,13,22,134,60,690,Freiburg
8000864,8005364,13,25,72,30,300,Freiburg
8000932,8000932,36,56,104,60,540,Freiburg
8000932,8005064,17,27,114,60,540,Freiburg
8000932,8005497,18,29,95,60,450,Freiburg
8000942,8000596,4,6,55,60,120,Freiburg
8000942,8000942,16,21,223,150,1260,Freiburg
8000942,8002235,2,3,220,300,360,Freiburg
8000942,8002621,6,7,317,210,1080,Freiburg
8000942,8005688,4,4,382,90,1320,Freiburg
8000965,8000965,1,1,660,660,660,Freiburg
8000965,8002337,1,1,750,750,750,Freiburg
8001059,8000880,1,2,150,150,300,Freiburg
8001059,8001059,3,4,112,105,240,Freiburg
8001059,8079616,2,2,105,105,180,Freiburg
8001174,8001174,32,56,89,30,540,Freiburg
8001174,8005255,14,29,92,0,450,Freiburg
