from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,61,81,187,60,2310,Freiburg
8000077,8000182,15,15,474,210,2250,Freiburg
8000077,8000366,33,38,182,120,1680,Freiburg
8000077,8001485,0,2,0,0,0,Freiburg
8000077,8002214,9,16,99,30,360,Freiburg
8000077,8003014,10,20,44,15,180,Freiburg
8000182,8000077,11,14,56,60,150,Freiburg
8000182,8000182,54,61,247,120,2220,Freiburg
8000182,8000880,15,16,399,120,2250,Freiburg
8000182,8002096,1,1,90,90,90,Freiburg
8000182,8002214,14,16,386,240,1920,Freiburg
8000182,8004111,10,11,136,90,420,Freiburg
8000182,8006321,2,2,30,30,30,Freiburg
8000182,8079056,1,1,270,270,270,Freiburg
8000333,8000333,31,36,258,165,1800,Freiburg
8000333,8000942,1,1,240,240,240,Freiburg
8000333,8002621,15,17,284,270,780,Freiburg
8000333,8003001,17,18,237,90,1800,Freiburg
8000356,8000356,1,1,60,60,60,Freiburg
8000356,8005490,1,1,90,90,90,Freiburg
8000366,8000077,25,39,235,60,2310,Freiburg
8000366,8000366,33,35,303,180,2220,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000366,8003857,1,1,30,30,30,Freiburg
8000366,8005644,18,19,167,180,360,Freiburg
8000393,8000393,2,2,165,165,240,Freiburg
8000393,8005490,1,1,270,270,270,Freiburg
8000393,8005911,1,1,120,120,120,Freiburg
8000412,8000412,38,55,154,90,1350,Freiburg
8000412,8001252,28,45,129,60,1320,Freiburg
8000412,8005037,24,27,130,90,840,Freiburg
8000436,8000436,6,32,19,0,240,Freiburg
8000436,8000544,7,17,21,0,180,Freiburg
8000436,8005371,3,15,24,0,240,Freiburg
8000456,8000456,1,1,450,450,450,Freiburg
8000456,8004235,1,1,480,480,480,Freiburg
8000463,8000463,31,58,61,30,1320,Freiburg
8000463,8001491,15,30,46,15,360,Freiburg
8000463,8003586,12,28,70,0,1320,Freiburg
8000544,8000436,2,15,26,0,270,Freiburg
8000544,8000544,11,32,27,0,330,Freiburg
8000544,8001971,3,17,11,0,120,Freiburg
8000596,8000596,42,55,159,90,1380,Freiburg
8000596,8000942,6,6,305,135,990,Freiburg
8000596,8002235,9,10,114,75,390,Freiburg
8000596,8003494,7,8,154,135,390,Freiburg
8000596,8005037,20,28,184,90,1410,Freiburg
8000657,8000657,26,34,184,105,930,Freiburg
8000657,8004124,10,15,108,60,390,Freiburg
8000657,8005364,18,19,261,180,930,Freiburg
8000718,8000718,48,68,195,105,1200,Freiburg
8000718,8001415,8,8,146,60,420,Freiburg
8000718,8002727,31,35,249,180,990,Freiburg
8000718,8004464,10,18,140,60,1050,Freiburg
8000718,8005317,3,7,141,0,570,Freiburg
8000864,8000864,34,43,243,180,2070,Freiburg
8000864,8001671,4,4,202,165,330,Freiburg
8000864,8004124,1,1,30,30,30,Freiburg
8000864,8005068,17,19,365,180,2040,Freiburg
8000864,8005364,12,19,159,60,810,Freiburg
8000932,8000932,32,56,58,30,1260,Freiburg
8000932,8005064,14,27,83,30,1260,Freiburg
8000932,8005497,12,29,28,0,270,Freiburg
8000942,8000596,5,6,225,150,690,Freiburg
8000942,8000942,18,21,284,150,1770,Freiburg
8000942,8002235,3,3,170,240,240,Freiburg
8000942,8002621,7,7,489,150,1800,Freiburg
8000942,8005688,4,4,82,75,150,Freiburg
8000965,8000965,0,1,0,0,0,Freiburg
8000965,8002337,0,1,-30,-30,-30,Freiburg
8001059,8000880,1,2,15,15,30,Freiburg
8001059,8001059,1,4,52,0,210,Freiburg
8001059,8079616,1,2,105,105,210,Freiburg
8001174,8001174,21,56,43,0,1290,Freiburg
8001174,8005255,9,29,20,0,210,Freiburg
8001174,8005497,7,27,63,0,1320,Freiburg
8001262,8001262,34,43,180,90,1050,Freiburg
8001262,8002727,11,19,73,30,450,Freiburg
8001262,8004124,21,24,269,180,1020,Freiburg
8001405,8001405,2,2,270,270,330,Freiburg
8001405,8005911,1,1,330,330,330,Freiburg
8001415,8000718,5,5,318,240,870,Freiburg
8001415,8001415,60,80,189,60,1290,Freiburg
8001415,8001771,16,22,225,60,1170,Freiburg
8001415,8002067,1,1,30,30,30,Freiburg
8001415,8002465,16,23,284,60,1470,Freiburg
8001415,8003398,14,18,80,30,270,Freiburg
8001415,8005317,6,6,250,210,450,Freiburg
8001479,8000077,0,1,0,0,0,Freiburg
8001479,8001479,0,1,0,0,0,Freiburg
8001482,8001482,1,3,10,0,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,0,2,0,0,0,Freiburg
8001483,8001483,1,3,10,0,30,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,1,2,15,15,30,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,2,4,15,15,30,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,14,28,66,15,1290,Freiburg
8001491,8001491,31,58,56,30,1260,Freiburg
8001491,8006167,16,30,48,30,330,Freiburg
8001643,8001643,23,39,148,60,870,Freiburg
8001643,8002069,7,16,135,0,870,Freiburg
