from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,61,83,142,60,3300,Freiburg
8000077,8000182,12,15,58,30,270,Freiburg
8000077,8000366,35,39,241,90,3330,Freiburg
8000077,8000880,0,1,0,0,0,Freiburg
8000077,8001485,0,2,0,0,0,Freiburg
8000077,8002214,10,16,94,30,660,Freiburg
8000077,8003014,14,19,41,30,240,Freiburg
8000182,8000077,11,14,116,60,660,Freiburg
8000182,8000182,50,61,190,60,3270,Freiburg
8000182,8000880,8,16,77,15,600,Freiburg
8000182,8002096,1,1,120,120,120,Freiburg
8000182,8002214,14,16,454,180,3210,Freiburg
8000182,8004111,8,11,90,60,330,Freiburg
8000182,8006321,2,2,45,45,60,Freiburg
8000182,8079056,1,1,120,120,120,Freiburg
8000333,8000333,30,38,132,90,720,Freiburg
8000333,8000942,1,1,120,120,120,Freiburg
8000333,8002621,15,17,169,120,750,Freiburg
8000333,8003001,14,18,108,90,540,Freiburg
8000333,8005902,1,1,180,180,180,Freiburg
8000356,8000356,0,1,0,0,0,Freiburg
8000356,8005490,0,1,0,0,0,Freiburg
8000366,8000077,29,40,84,30,660,Freiburg
8000366,8000366,32,36,138,90,780,Freiburg
8000366,8003854,1,2,30,30,90,Freiburg
8000366,8003857,1,1,30,30,30,Freiburg
8000366,8005644,18,19,153,120,750,Freiburg
8000393,8000393,1,2,60,60,120,Freiburg
8000393,8005490,1,1,150,150,150,Freiburg
8000393,8005911,0,1,0,0,0,Freiburg
8000412,8000412,34,53,121,60,1860,Freiburg
8000412,8001252,32,43,139,60,1860,Freiburg
8000412,8005037,23,26,108,60,360,Freiburg
8000436,8000436,7,32,8,0,60,Freiburg
8000436,8000544,4,17,11,0,60,Freiburg
8000436,8005371,1,15,4,0,60,Freiburg
8000456,8000456,1,1,30,30,30,Freiburg
8000456,8004235,1,1,60,60,60,Freiburg
8000463,8000463,40,58,130,60,2310,Freiburg
8000463,8001491,20,30,109,60,600,Freiburg
8000463,8003586,18,28,151,45,2340,Freiburg
8000544,8000436,1,15,6,0,90,Freiburg
8000544,8000544,6,32,12,0,150,Freiburg
8000544,8001971,2,17,7,0,60,Freiburg
8000596,8000596,38,53,123,60,1830,Freiburg
8000596,8000942,6,6,65,60,150,Freiburg
8000596,8002235,9,10,150,135,390,Freiburg
8000596,8003494,5,7,94,60,270,Freiburg
8000596,8005037,19,27,141,60,1830,Freiburg
8000657,8000657,28,41,108,60,570,Freiburg
8000657,8004124,14,19,99,60,360,Freiburg
8000657,8005364,13,22,110,30,570,Freiburg
8000718,8000718,50,87,108,30,1140,Freiburg
8000718,8001415,8,8,90,60,270,Freiburg
8000718,8002727,35,44,168,60,1170,Freiburg
8000718,8004464,15,25,97,30,390,Freiburg
8000718,8005317,4,10,36,0,210,Freiburg
8000864,8000864,36,56,113,30,570,Freiburg
8000864,8001671,5,8,199,105,480,Freiburg
8000864,8004124,1,1,180,180,180,Freiburg
8000864,8005068,11,22,109,30,600,Freiburg
8000864,8005364,17,25,86,60,300,Freiburg
8000932,8000932,39,56,141,60,2340,Freiburg
8000932,8005064,17,27,181,60,2370,Freiburg
8000932,8005497,17,29,96,30,480,Freiburg
8000942,8000596,6,6,115,75,330,Freiburg
8000942,8000942,19,21,164,120,750,Freiburg
8000942,8002235,3,3,90,90,150,Freiburg
8000942,8002621,7,7,124,150,240,Freiburg
8000942,8005688,4,4,248,195,510,Freiburg
8000965,8000965,1,1,120,120,120,Freiburg
8000965,8002337,1,1,30,30,30,Freiburg
8001059,8000880,1,2,15,15,30,Freiburg
8001059,8001059,3,4,870,30,3420,Freiburg
8001059,8079616,2,2,1725,1725,3420,Freiburg
8001174,8001174,32,56,129,30,2370,Freiburg
