from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,70,79,193,60,3870,Freiburg
8000077,8000182,14,16,218,120,1050,Freiburg
8000077,8000366,36,38,271,120,3930,Freiburg
8000077,8001485,1,2,15,15,30,Freiburg
8000077,8002214,7,11,117,30,780,Freiburg
8000077,8003014,16,18,53,45,210,Freiburg
8000182,8000077,11,14,116,60,480,Freiburg
8000182,8000182,45,54,279,90,3900,Freiburg
8000182,8000880,13,17,199,60,990,Freiburg
8000182,8002214,11,13,665,240,3900,Freiburg
8000182,8004111,7,9,93,30,450,Freiburg
8000182,8006321,0,1,0,0,0,Freiburg
8000333,8000257,1,1,60,60,60,Freiburg
8000333,8000333,28,37,229,120,1650,Freiburg
8000333,8000942,1,1,150,150,150,Freiburg
8000333,8002621,14,17,192,120,630,Freiburg
8000333,8003001,13,18,278,120,1620,Freiburg
8000366,8000077,31,37,164,60,1140,Freiburg
8000366,8000366,33,35,235,150,1200,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000366,8005644,15,19,164,120,540,Freiburg
8000393,8000393,0,1,0,0,0,Freiburg
8000393,8005490,0,1,0,0,0,Freiburg
8000412,8000412,41,55,136,60,840,Freiburg
8000412,8001252,30,42,136,60,840,Freiburg
8000412,8005037,21,27,102,90,330,Freiburg
8000436,8000436,8,31,15,0,180,Freiburg
8000436,8000544,7,16,26,0,180,Freiburg
8000436,8005371,1,15,6,0,90,Freiburg
8000463,8000463,18,37,42,0,240,Freiburg
8000463,8001491,8,19,55,0,240,Freiburg
8000463,8003586,8,18,30,0,120,Freiburg
8000544,8000436,3,15,10,0,90,Freiburg
8000544,8000544,12,31,21,0,150,Freiburg
8000544,8001971,2,16,9,0,120,Freiburg
8000596,8000596,44,55,140,90,780,Freiburg
8000596,8000942,5,6,250,135,810,Freiburg
8000596,8002235,8,10,117,105,270,Freiburg
8000596,8003494,7,8,101,90,210,Freiburg
8000596,8005037,22,28,156,105,780,Freiburg
8000657,8000657,21,38,169,30,4080,Freiburg
8000657,8004124,11,18,302,30,4080,Freiburg
8000657,8005364,10,20,52,15,150,Freiburg
8000718,8000718,39,68,144,30,2850,Freiburg
8000718,8001262,2,2,1050,1050,1710,Freiburg
8000718,8001415,3,7,30,0,150,Freiburg
8000718,8002727,21,33,88,30,630,Freiburg
8000718,8004464,12,18,268,75,2850,Freiburg
8000718,8005317,3,8,64,0,300,Freiburg
8000864,8000864,31,51,195,60,4110,Freiburg
8000864,8001671,5,7,454,210,2010,Freiburg
8000864,8004124,1,1,90,90,90,Freiburg
8000864,8005068,10,20,50,15,180,Freiburg
8000864,8005364,16,23,256,60,4140,Freiburg
8000932,8000932,17,36,54,0,360,Freiburg
8000932,8005064,9,17,56,30,240,Freiburg
8000932,8005497,8,19,49,0,330,Freiburg
8000942,8000596,7,7,321,240,720,Freiburg
8000942,8000942,19,20,274,195,870,Freiburg
8000942,8002235,2,3,60,60,120,Freiburg
8000942,8002621,7,7,317,210,870,Freiburg
8000942,8005688,3,3,290,180,570,Freiburg
8001059,8000880,0,1,0,0,0,Freiburg
8001059,8001059,2,3,90,120,150,Freiburg
8001059,8079616,2,2,135,135,150,Freiburg
8001174,8001174,16,36,43,0,330,Freiburg
8001174,8005255,8,19,46,0,300,Freiburg
8001174,8005497,7,17,35,0,150,Freiburg
8001262,8001262,27,39,200,60,2850,Freiburg
8001262,8002727,12,20,308,75,2850,Freiburg
8001262,8004124,13,19,57,30,180,Freiburg
8001405,8001405,1,1,90,90,90,Freiburg
8001405,8005911,1,1,90,90,90,Freiburg
8001415,8000718,4,5,132,30,420,Freiburg
8001415,8001415,48,73,132,90,780,Freiburg
8001415,8001771,10,20,99,15,780,Freiburg
8001415,8002067,0,1,0,0,0,Freiburg
8001415,8002069,2,2,405,405,780,Freiburg
8001415,8002465,14,19,167,120,600,Freiburg
8001415,8003398,15,17,166,180,510,Freiburg
8001415,8005317,5,8,98,45,300,Freiburg
8001482,8001482,2,3,20,30,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,1,2,30,30,60,Freiburg
8001483,8001483,1,3,10,0,30,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,1,2,30,30,60,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,3,4,22,30,30,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,9,18,28,15,120,Freiburg
8001491,8001491,17,37,45,0,240,Freiburg
8001491,8006167,7,19,49,0,240,Freiburg
8001643,8001643,28,38,212,60,2850,Freiburg
8001643,8002069,13,18,320,120,2850,Freiburg
8001643,8005317,17,20,135,60,1530,Freiburg
8001671,8000864,2,6,5,0,30,Freiburg
8001671,8001671,29,51,178,30,4140,Freiburg
8001671,8001715,8,20,18,0,150,Freiburg
8001671,8002546,5,7,420,180,1980,Freiburg
8001671,8003098,13,18,305,60,4140,Freiburg
8001715,8001671,14,18,298,45,4170,Freiburg
8001715,8001715,26,38,163,30,4170,Freiburg
8001715,8002546,11,20,57,30,240,Freiburg
8001771,8000718,1,1,30,30,30,Freiburg
8001771,8001415,10,17,113,120,450,Freiburg
8001771,8001771,50,74,125,60,750,Freiburg
8001771,8003398,12,19,182,150,840,Freiburg
8001771,8005090,10,20,100,15,750,Freiburg
8001771,8005836,11,17,97,60,600,Freiburg
8001865,8001865,15,32,41,0,180,Freiburg
8001865,8004552,0,2,0,0,0,Freiburg
8001865,8005871,5,15,26,0,180,Freiburg
8001865,8503424,10,16,43,30,180,Freiburg
8001971,8000544,5,15,20,0,120,Freiburg
8001971,8001971,6,31,12,0,120,Freiburg
8001971,8005876,3,16,6,0,60,Freiburg
8002067,8001415,1,1,90,90,90,Freiburg
8002067,8002067,3,6,110,60,300,Freiburg
8002067,8002069,1,1,120,120,120,Freiburg
8002067,8002071,1,3,90,0,270,Freiburg
8002067,8005317,0,1,0,0,0,Freiburg
8002068,8002068,49,93,25,30,120,Freiburg
8002068,8002070,20,48,18,0,90,Freiburg
8002068,8003293,11,45,14,0,120,Freiburg
8002069,8001415,1,1,720,720,720,Freiburg
8002069,8001643,12,20,111,30,1500,Freiburg
8002069,8002067,1,1,300,300,300,Freiburg
8002069,8002069,25,38,206,45,2850,Freiburg
8002071,8002067,1,1,240,240,240,Freiburg
8002071,8002071,2,4,128,120,270,Freiburg
8002071,8002465,1,3,100,0,300,Freiburg
8002096,8000182,1,1,3930,3930,3930,Freiburg
8002096,8000933,6,9,117,60,420,Freiburg
8002096,8002096,16,18,432,90,3270,Freiburg
8002096,8004111,7,8,435,135,1860,Freiburg
8002123,8000596,1,1,90,90,90,Freiburg
8002123,8002123,28,41,100,30,630,Freiburg
8002123,8003494,13,19,99,60,300,Freiburg
8002214,8000077,12,13,644,210,3840,Freiburg
8002214,8000182,6,11,101,30,780,Freiburg
8002214,8002214,17,24,405,75,3870,Freiburg
8002235,8000596,9,9,150,120,360,Freiburg
8002235,8000942,4,4,292,255,540,Freiburg
8002235,8002235,20,23,143,120,510,Freiburg
8002235,8002621,7,8,112,120,240,Freiburg
8002235,8004639,1,1,30,30,30,Freiburg
8002337,8002337,0,1,0,0,0,Freiburg
8002365,8000026,9,18,48,15,300,Freiburg
8002365,8002365,23,37,53,30,300,Freiburg
8002365,8006629,13,19,51,30,210,Freiburg
8002465,8001415,16,19,142,120,510,Freiburg
8002465,8002069,0,1,0,0,0,Freiburg
8002465,8002071,1,1,240,240,240,Freiburg
8002465,8002465,30,38,149,120,600,Freiburg
8002546,8001671,5,6,50,60,90,Freiburg
8002546,8001715,13,18,312,60,4170,Freiburg
8002546,8002546,33,51,194,30,4200,Freiburg
8002546,8006272,15,27,154,30,2010,Freiburg
8002621,8000333,15,18,195,120,780,Freiburg
8002621,8000942,7,7,321,270,630,Freiburg
8002621,8002235,7,8,139,90,360,Freiburg
8002621,8002621,32,35,208,120,810,Freiburg
8002621,8005688,1,2,30,30,60,Freiburg
8002727,8000718,14,32,154,0,2850,Freiburg
8002727,8001262,14,19,69,60,180,Freiburg
8002727,8002727,37,67,139,30,2850,Freiburg
8002727,8004124,8,16,219,15,1740,Freiburg
8002763,8002763,42,74,97,45,750,Freiburg
8002763,8003233,23,37,100,60,390,Freiburg
8002763,8003494,5,7,159,30,720,Freiburg
8002763,8005101,14,30,79,0,600,Freiburg
8002848,8002844,12,48,14,0,120,Freiburg
8002848,8002848,50,93,25,30,150,Freiburg
8002848,8005876,19,45,21,0,90,Freiburg
8003001,8000333,18,18,247,195,660,Freiburg
8003001,8003001,35,36,290,195,1620,Freiburg
8003001,8005902,17,18,310,165,1560,Freiburg
8003014,8000077,15,18,68,60,180,Freiburg
8003014,8001480,14,18,57,60,210,Freiburg
8003014,8003014,33,36,67,60,210,Freiburg
8003098,8001671,6,20,30,0,120,Freiburg
8003098,8003098,22,38,172,60,4170,Freiburg
8003098,8003325,17,18,330,90,4170,Freiburg
8003233,8002763,18,37,95,0,750,Freiburg
8003233,8003233,41,74,98,45,750,Freiburg
8003233,8005090,26,37,111,90,390,Freiburg
8003293,8002068,32,48,37,30,120,Freiburg
8003293,8002844,26,45,25,30,120,Freiburg
8003293,8003293,55,93,31,30,120,Freiburg
8003325,8003098,7,20,36,0,150,Freiburg
8003325,8003325,25,38,169,30,4140,Freiburg
8003325,8005068,14,18,302,45,4110,Freiburg
8003336,8001483,0,2,0,0,0,Freiburg
8003336,8003336,1,4,8,0,30,Freiburg
8003336,8003339,1,2,30,30,60,Freiburg
8003339,8003336,0,2,0,0,0,Freiburg
8003339,8003339,1,4,8,0,30,Freiburg
8003339,8003854,0,2,0,0,0,Freiburg
8003374,8003374,25,36,118,90,630,Freiburg
8003374,8005090,11,17,104,90,630,Freiburg
8003374,8005836,12,19,125,90,390,Freiburg
8003398,8001415,12,19,185,150,930,Freiburg
8003398,8001771,15,17,168,150,540,Freiburg
8003398,8003398,27,36,178,150,870,Freiburg
8003401,8000496,8,15,156,60,840,Freiburg
8003401,8003401,21,33,146,60,1170,Freiburg
8003401,8003404,0,1,0,0,0,Freiburg
8003404,8003401,0,1,0,0,0,Freiburg
8003404,8003404,0,2,0,0,0,Freiburg
8003404,8003416,0,1,0,0,0,Freiburg
8003416,8003404,0,1,0,0,0,Freiburg
8003416,8003416,1,2,15,15,30,Freiburg
8003416,8004997,0,1,0,0,0,Freiburg
8003494,8000596,5,7,150,60,570,Freiburg
8003494,8002123,13,22,105,75,600,Freiburg
8003494,8002763,3,6,70,60,210,Freiburg
8003494,8003494,50,75,107,60,750,Freiburg
8003494,8004683,21,30,117,75,390,Freiburg
8003494,8005101,1,1,30,30,30,Freiburg
8003562,8003562,8,30,27,0,210,Freiburg
8003562,8004552,5,15,42,0,270,Freiburg
8003562,8005871,2,15,14,0,180,Freiburg
8003854,8000366,2,2,60,60,60,Freiburg
