from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,61,75,168,60,4350,Freiburg
8000077,8000182,13,16,377,90,4320,Freiburg
8000077,8000366,32,35,112,90,450,Freiburg
8000077,8000880,0,1,0,0,0,Freiburg
8000077,8001485,2,2,210,210,390,Freiburg
8000077,8002214,9,11,183,90,960,Freiburg
8000077,8003014,11,16,71,30,420,Freiburg
8000182,8000077,7,14,34,15,120,Freiburg
8000182,8000182,43,52,179,60,4290,Freiburg
8000182,8000880,14,18,333,30,4230,Freiburg
8000182,8002214,9,11,74,60,180,Freiburg
8000182,8006321,0,1,0,0,0,Freiburg
8000333,8000333,27,39,236,60,4830,Freiburg
8000333,8000942,1,1,300,300,300,Freiburg
8000333,8002621,14,16,82,60,330,Freiburg
8000333,8003001,14,19,393,120,4800,Freiburg
8000333,8005902,0,1,0,0,0,Freiburg
8000356,8000356,1,1,60,60,60,Freiburg
8000356,8005490,1,1,90,90,90,Freiburg
8000366,8000077,27,38,249,75,4500,Freiburg
8000366,8000366,32,37,251,90,4620,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,15,19,74,60,210,Freiburg
8000393,8000393,1,1,120,120,120,Freiburg
8000393,8005911,1,1,180,180,180,Freiburg
8000412,8000412,29,50,86,60,480,Freiburg
8000412,8001252,26,37,101,60,510,Freiburg
8000412,8005037,19,25,94,30,510,Freiburg
8000436,8000436,13,27,26,0,90,Freiburg
8000436,8000544,10,14,30,30,90,Freiburg
8000436,8005371,0,13,0,0,0,Freiburg
8000463,8000463,17,35,63,0,690,Freiburg
8000463,8001491,11,18,47,45,240,Freiburg
8000463,8003586,5,17,86,0,720,Freiburg
8000544,8000436,1,13,2,0,30,Freiburg
8000544,8000544,5,27,9,0,60,Freiburg
8000544,8001971,8,14,26,30,90,Freiburg
8000596,8000596,33,50,100,60,570,Freiburg
8000596,8000942,6,6,95,105,180,Freiburg
8000596,8002235,5,10,138,15,630,Freiburg
8000596,8003494,5,7,86,120,150,Freiburg
8000596,8005037,22,25,101,60,450,Freiburg
8000657,8000657,25,38,167,60,930,Freiburg
8000657,8004124,10,18,105,60,480,Freiburg
8000657,8005364,15,20,220,105,900,Freiburg
8000718,8000718,46,72,215,60,1440,Freiburg
8000718,8001415,2,8,64,0,330,Freiburg
8000718,8002727,28,36,298,105,1470,Freiburg
8000718,8004464,12,19,223,90,1410,Freiburg
8000718,8005317,5,9,163,30,840,Freiburg
8000864,8000864,37,51,173,60,900,Freiburg
8000864,8001671,6,6,395,360,870,Freiburg
8000864,8004124,1,1,30,30,30,Freiburg
8000864,8005068,16,20,214,105,870,Freiburg
8000864,8005364,15,24,82,45,390,Freiburg
8000932,8000932,22,34,57,30,690,Freiburg
8000932,8005064,14,16,88,60,720,Freiburg
8000932,8005497,8,18,30,0,90,Freiburg
8000942,8000596,7,7,56,60,90,Freiburg
8000942,8000942,19,20,141,105,750,Freiburg
8000942,8002235,2,2,210,210,300,Freiburg
8000942,8002621,7,7,146,150,210,Freiburg
8000942,8005688,4,4,292,135,780,Freiburg
8001059,8000880,0,1,0,0,0,Freiburg
8001059,8001059,2,3,130,60,330,Freiburg
8001059,8079616,2,2,195,195,330,Freiburg
8001174,8001174,16,34,43,0,660,Freiburg
8001174,8005255,5,18,17,0,120,Freiburg
8001174,8005497,6,16,58,0,660,Freiburg
8001262,8001262,31,40,167,90,990,Freiburg
8001262,8002727,11,19,99,30,420,Freiburg
8001262,8004124,16,21,207,90,960,Freiburg
8001405,8001405,1,1,120,120,120,Freiburg
8001415,8000718,4,5,486,720,900,Freiburg
8001415,8001415,49,71,204,90,840,Freiburg
8001415,8001771,8,19,144,0,750,Freiburg
8001415,8002067,0,1,0,0,0,Freiburg
8001415,8002465,14,19,137,60,480,Freiburg
8001415,8003398,16,17,311,210,780,Freiburg
8001415,8005317,9,9,297,180,660,Freiburg
8001482,8001482,1,1,60,60,60,Freiburg
8001482,8001483,1,1,60,60,60,Freiburg
8001483,8001483,1,1,30,30,30,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,2,2,225,225,390,Freiburg
8001485,8003336,1,1,360,360,360,Freiburg
8001491,8000463,5,17,85,0,690,Freiburg
8001491,8001491,20,35,73,30,720,Freiburg
8001491,8006167,13,18,53,30,240,Freiburg
