from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,66,83,188,60,1590,Freiburg
8000077,8000182,11,15,236,150,810,Freiburg
8000077,8000366,34,39,275,120,1620,Freiburg
8000077,8000880,0,1,0,0,0,Freiburg
8000077,8001485,2,2,30,30,30,Freiburg
8000077,8002214,11,16,178,75,600,Freiburg
8000077,8003014,13,19,41,30,150,Freiburg
8000182,8000077,9,14,118,90,330,Freiburg
8000182,8000182,52,61,269,180,1440,Freiburg
8000182,8000880,13,16,227,135,720,Freiburg
8000182,8002096,1,1,90,90,90,Freiburg
8000182,8002214,14,16,508,405,1440,Freiburg
8000182,8004111,11,11,376,210,1200,Freiburg
8000182,8006321,1,2,15,15,30,Freiburg
8000182,8079056,1,1,240,240,240,Freiburg
8000333,8000333,32,38,240,120,1170,Freiburg
8000333,8000942,1,1,420,420,420,Freiburg
8000333,8002621,15,17,159,150,480,Freiburg
8000333,8003001,16,18,263,210,780,Freiburg
8000333,8005902,1,1,180,180,180,Freiburg
8000356,8000356,1,1,90,90,90,Freiburg
8000356,8005490,1,1,150,150,150,Freiburg
8000366,8000077,28,40,166,60,840,Freiburg
8000366,8000366,35,37,260,180,1380,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000366,8003857,1,1,30,30,30,Freiburg
8000366,8005644,15,19,246,180,1320,Freiburg
8000393,8000393,2,2,120,120,180,Freiburg
8000393,8005490,1,1,90,90,90,Freiburg
8000393,8005911,1,1,210,210,210,Freiburg
8000412,8000412,39,53,192,120,1320,Freiburg
8000412,8001252,27,43,178,60,1320,Freiburg
8000412,8005037,21,26,143,90,510,Freiburg
8000436,8000436,10,32,17,0,120,Freiburg
8000436,8000544,10,17,32,30,90,Freiburg
8000436,8005371,4,15,18,0,150,Freiburg
8000456,8000456,1,1,480,480,480,Freiburg
8000456,8004235,1,1,480,480,480,Freiburg
8000463,8000463,48,58,140,90,840,Freiburg
8000463,8001491,27,30,185,150,810,Freiburg
8000463,8003586,21,28,92,60,450,Freiburg
8000544,8000436,5,15,22,0,150,Freiburg
8000544,8000544,16,32,34,15,180,Freiburg
8000544,8001971,4,17,16,0,90,Freiburg
8000596,8000596,44,53,203,120,1350,Freiburg
8000596,8000942,6,6,180,180,330,Freiburg
8000596,8002235,10,10,210,210,480,Freiburg
8000596,8003494,7,7,343,270,630,Freiburg
8000596,8005037,23,27,249,120,1320,Freiburg
8000657,8000657,35,39,445,180,2430,Freiburg
8000657,8004124,15,18,353,150,1740,Freiburg
8000657,8005364,20,21,573,450,2430,Freiburg
8000718,8000718,68,85,451,210,2490,Freiburg
8000718,8001415,6,8,285,165,1500,Freiburg
8000718,8002727,38,43,620,480,2490,Freiburg
8000718,8004464,20,24,366,135,2070,Freiburg
8000718,8005317,7,10,393,225,1200,Freiburg
8000864,8000864,47,54,495,270,2490,Freiburg
8000864,8001671,7,8,750,480,2490,Freiburg
8000864,8004124,1,1,540,540,540,Freiburg
8000864,8005068,18,21,637,480,2460,Freiburg
8000864,8005364,19,24,286,120,1680,Freiburg
8000932,8000932,50,56,155,120,660,Freiburg
8000932,8005064,24,27,197,120,540,Freiburg
8000932,8005497,23,29,124,90,660,Freiburg
8000942,8000596,6,6,225,120,630,Freiburg
8000942,8000942,21,21,237,150,630,Freiburg
8000942,8002235,3,3,240,180,420,Freiburg
8000942,8002621,7,7,347,330,660,Freiburg
8000942,8005688,4,4,218,210,390,Freiburg
8000965,8000965,1,1,240,240,240,Freiburg
8000965,8002337,1,1,150,150,150,Freiburg
8001059,8000880,2,2,30,30,30,Freiburg
8001059,8001059,3,4,52,45,120,Freiburg
8001059,8079616,2,2,75,75,120,Freiburg
8001174,8001174,48,56,139,90,690,Freiburg
8001174,8005255,20,29,124,90,690,Freiburg
8001174,8005497,23,27,147,90,480,Freiburg
8001262,8001262,43,53,387,120,2460,Freiburg
8001262,8002727,18,25,302,60,1800,Freiburg
8001262,8004124,24,28,448,210,2460,Freiburg
8001405,8001405,1,2,75,75,150,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,5,5,978,1080,1230,Freiburg
8001415,8001415,69,79,489,300,1800,Freiburg
8001415,8001643,0,1,0,0,0,Freiburg
8001415,8001771,16,22,368,120,2040,Freiburg
8001415,8002067,1,1,90,90,90,Freiburg
8001415,8002465,21,22,581,450,1740,Freiburg
8001415,8003398,16,18,358,270,1110,Freiburg
8001415,8005317,9,9,893,600,2070,Freiburg
8001482,8001482,2,3,30,30,60,Freiburg
8001482,8001483,1,1,60,60,60,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,1,2,15,15,30,Freiburg
8001483,8001483,1,3,10,0,30,Freiburg
8001483,8003336,1,1,30,30,30,Freiburg
8001485,8000077,1,2,30,30,60,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,3,4,30,30,60,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,21,28,81,60,420,Freiburg
8001491,8001491,45,58,131,90,720,Freiburg
8001491,8006167,27,30,184,150,720,Freiburg
8001643,8001643,38,49,323,120,2100,Freiburg
8001643,8002069,17,20,422,150,2100,Freiburg
8001643,8002465,1,1,180,180,180,Freiburg
8001643,8005317,20,25,286,90,2100,Freiburg
8001671,8000864,5,7,343,240,1170,Freiburg
8001671,8001671,43,54,467,210,2430,Freiburg
8001671,8001715,18,22,580,420,2340,Freiburg
8001671,8002546,7,7,814,600,2430,Freiburg
8001671,8003098,14,18,235,75,1650,Freiburg
8001715,8001671,14,18,237,90,1650,Freiburg
8001715,8001715,29,40,442,210,2340,Freiburg
8001715,8002546,19,22,631,525,2340,Freiburg
8001771,8000718,1,1,540,540,540,Freiburg
8001771,8001415,15,16,786,810,1650,Freiburg
8001771,8001771,70,78,543,345,2040,Freiburg
8001771,8003398,22,23,562,450,1710,Freiburg
8001771,8005090,14,20,374,75,2010,Freiburg
8001771,8005101,1,1,1740,1740,1740,Freiburg
8001771,8005836,15,18,302,210,960,Freiburg
8001865,8001865,26,35,155,90,1710,Freiburg
8001865,8002373,1,1,90,90,90,Freiburg
8001865,8004552,2,2,165,165,180,Freiburg
8001865,8005871,6,15,182,0,2160,Freiburg
8001865,8503424,14,18,122,105,390,Freiburg
8001971,8000544,6,15,30,0,150,Freiburg
8001971,8001971,10,32,20,0,120,Freiburg
8001971,8005876,6,17,16,0,60,Freiburg
8002067,8001415,1,1,240,240,240,Freiburg
8002067,8002067,7,8,229,90,870,Freiburg
8002067,8002069,1,1,900,900,900,Freiburg
8002067,8002071,2,3,50,60,90,Freiburg
8002067,8005317,3,3,110,60,240,Freiburg
8002068,8002068,127,181,104,60,1200,Freiburg
8002068,8002070,56,92,60,30,480,Freiburg
8002068,8003293,65,89,148,60,1170,Freiburg
8002069,8001643,17,21,297,90,2040,Freiburg
8002069,8002069,33,41,356,90,2100,Freiburg
8002069,8002465,1,1,90,90,90,Freiburg
8002071,8001643,1,1,210,210,210,Freiburg
8002071,8002067,2,2,255,255,420,Freiburg
8002071,8002071,5,6,140,90,450,Freiburg
8002071,8002465,2,3,50,60,90,Freiburg
8002096,8000182,2,2,255,255,450,Freiburg
8002096,8000933,12,14,401,285,2040,Freiburg
8002096,8002096,25,25,491,360,2070,Freiburg
8002096,8004111,10,10,549,390,1380,Freiburg
8002123,8000596,2,2,75,75,120,Freiburg
8002123,8002123,39,44,400,225,1800,Freiburg
8002123,8003494,20,21,434,270,1800,Freiburg
8002214,8000077,15,16,491,405,1320,Freiburg
8002214,8000182,11,15,188,120,570,Freiburg
8002214,8002214,26,32,334,225,1410,Freiburg
8002214,8003066,0,1,0,0,0,Freiburg
8002235,8000596,9,9,253,210,510,Freiburg
8002235,8000942,5,5,270,240,600,Freiburg
8002235,8002235,22,23,219,180,750,Freiburg
8002235,8002621,7,7,287,210,780,Freiburg
8002235,8004639,1,1,180,180,180,Freiburg
8002337,8000880,1,1,90,90,90,Freiburg
8002337,8002337,2,2,105,105,120,Freiburg
8002365,8000026,23,28,209,120,630,Freiburg
8002365,8002365,54,58,157,90,630,Freiburg
8002365,8006629,30,30,100,60,360,Freiburg
8002373,8001865,1,2,75,75,240,Freiburg
8002373,8002373,2,3,100,90,240,Freiburg
8002373,8004552,1,1,90,90,90,Freiburg
8002465,8001415,17,21,299,150,1140,Freiburg
8002465,8002067,1,1,840,840,840,Freiburg
8002465,8002069,2,2,780,780,1170,Freiburg
8002465,8002071,3,3,230,120,480,Freiburg
8002465,8002465,39,43,447,240,1740,Freiburg
8002546,8001671,5,6,430,345,1170,Freiburg
8002546,8001715,12,18,237,90,1680,Freiburg
8002546,8002546,45,53,498,240,2430,Freiburg
8002546,8006272,25,29,674,570,2400,Freiburg
