from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,53,74,151,60,2310,Freiburg
8000077,8000182,13,15,264,90,2250,Freiburg
8000077,8000366,33,35,182,120,840,Freiburg
8000077,8001485,0,2,0,0,0,Freiburg
8000077,8002214,10,12,115,60,390,Freiburg
8000077,8003014,11,16,32,30,90,Freiburg
8000182,8000077,12,14,141,105,450,Freiburg
8000182,8000182,45,53,217,90,2220,Freiburg
8000182,8000880,12,17,205,30,2280,Freiburg
8000182,8002214,10,12,385,330,1440,Freiburg
8000182,8004111,9,9,120,60,300,Freiburg
8000182,8006321,0,1,0,0,0,Freiburg
8000333,8000257,1,1,60,60,60,Freiburg
8000333,8000333,29,34,217,120,2010,Freiburg
8000333,8000942,1,1,30,30,30,Freiburg
8000333,8002621,14,15,200,180,600,Freiburg
8000333,8003001,15,18,228,120,1980,Freiburg
8000356,8000356,1,1,60,60,60,Freiburg
8000356,8005490,1,1,90,90,90,Freiburg
8000366,8000077,25,37,165,60,2310,Freiburg
8000366,8000366,32,34,229,150,2190,Freiburg
8000366,8003857,1,1,60,60,60,Freiburg
8000366,8005644,15,18,160,135,390,Freiburg
8000393,8000393,1,1,90,90,90,Freiburg
8000393,8005911,1,1,90,90,90,Freiburg
8000412,8000412,37,49,167,60,2010,Freiburg
8000412,8001252,26,37,105,60,720,Freiburg
8000412,8005037,21,24,212,120,2070,Freiburg
8000436,8000436,11,27,37,0,390,Freiburg
8000436,8000544,8,14,21,30,60,Freiburg
8000436,8005371,1,13,25,0,330,Freiburg
8000463,8000463,16,36,46,0,570,Freiburg
8000463,8001491,9,19,35,0,120,Freiburg
8000463,8003586,6,17,58,0,570,Freiburg
8000544,8000436,1,13,32,0,420,Freiburg
8000544,8000544,3,27,19,0,450,Freiburg
8000544,8001971,2,14,4,0,30,Freiburg
8000596,8000596,41,49,178,60,2040,Freiburg
8000596,8000942,6,6,240,240,390,Freiburg
8000596,8002235,8,10,267,60,2010,Freiburg
8000596,8003494,7,7,171,180,300,Freiburg
8000596,8005037,20,25,130,60,660,Freiburg
8000657,8000657,23,38,156,30,1290,Freiburg
8000657,8004124,9,18,87,15,450,Freiburg
8000657,8005364,12,20,212,30,1290,Freiburg
8000718,8000718,44,72,130,30,1200,Freiburg
8000718,8001415,4,7,21,30,60,Freiburg
8000718,8002727,28,36,205,60,1290,Freiburg
8000718,8004464,11,19,103,30,480,Freiburg
8000718,8005317,6,9,87,60,360,Freiburg
8000864,8000864,31,51,138,30,1260,Freiburg
8000864,8001671,6,6,330,180,930,Freiburg
8000864,8004124,1,1,30,30,30,Freiburg
8000864,8005068,12,20,213,45,1260,Freiburg
8000864,8005364,9,24,30,0,150,Freiburg
8000932,8000932,21,35,43,30,270,Freiburg
8000932,8005064,11,16,60,45,300,Freiburg
8000932,8005497,6,19,22,0,90,Freiburg
8000942,8000596,7,7,180,120,480,Freiburg
8000942,8000942,18,19,183,150,480,Freiburg
8000942,8002235,2,2,60,60,60,Freiburg
8000942,8002621,7,7,257,270,450,Freiburg
