from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,66,83,205,60,2460,Freiburg
8000077,8000182,12,16,433,90,2430,Freiburg
8000077,8000366,36,40,220,105,1680,Freiburg
8000077,8000880,1,2,60,60,120,Freiburg
8000077,8001485,1,2,30,30,60,Freiburg
8000077,8002214,7,11,95,60,360,Freiburg
8000077,8003014,15,18,58,45,180,Freiburg
8000182,8000077,7,14,176,30,1260,Freiburg
8000182,8000182,44,54,316,90,2400,Freiburg
8000182,8000880,11,17,386,180,2340,Freiburg
8000182,8002214,11,13,489,390,1680,Freiburg
8000182,8004111,8,9,197,90,600,Freiburg
8000182,8006321,0,1,0,0,0,Freiburg
8000333,8000257,1,1,180,180,180,Freiburg
8000333,8000333,33,39,332,120,1800,Freiburg
8000333,8000942,1,1,30,30,30,Freiburg
8000333,8002621,14,17,355,90,1800,Freiburg
8000333,8003001,15,18,400,150,1560,Freiburg
8000333,8005902,1,1,150,150,150,Freiburg
8000366,8000077,29,39,231,60,2400,Freiburg
8000366,8000366,36,39,349,90,2160,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000366,8005644,16,21,266,60,1650,Freiburg
8000393,8000393,1,1,510,510,510,Freiburg
8000393,8005490,1,1,540,540,540,Freiburg
8000412,8000412,38,53,243,90,1530,Freiburg
8000412,8001252,27,40,200,75,1530,Freiburg
8000412,8005037,21,26,249,90,1530,Freiburg
8000436,8000436,9,31,18,0,120,Freiburg
8000436,8000544,7,16,32,0,120,Freiburg
8000436,8005371,5,15,12,0,60,Freiburg
8000463,8000463,21,37,53,30,390,Freiburg
8000463,8001491,13,19,76,30,420,Freiburg
8000463,8003586,7,18,32,0,180,Freiburg
8000544,8000436,0,15,0,0,0,Freiburg
8000544,8000544,7,31,14,0,90,Freiburg
8000544,8001971,4,16,13,0,60,Freiburg
8000596,8000596,40,53,245,90,1500,Freiburg
8000596,8000942,6,6,620,585,1530,Freiburg
8000596,8002235,9,10,210,90,930,Freiburg
8000596,8003494,5,7,107,60,240,Freiburg
8000596,8005037,21,27,233,90,1500,Freiburg
8000657,8000657,22,38,105,30,780,Freiburg
8000657,8004124,9,19,76,0,420,Freiburg
8000657,8005364,11,19,133,30,810,Freiburg
8000718,8000718,51,71,158,60,1170,Freiburg
8000718,8001415,6,8,68,60,180,Freiburg
8000718,8002727,30,35,208,180,960,Freiburg
8000718,8004464,15,19,141,60,510,Freiburg
8000718,8005317,6,9,217,120,1140,Freiburg
8000864,8000864,33,50,154,75,1170,Freiburg
8000864,8001671,5,6,345,225,840,Freiburg
8000864,8004124,0,1,0,0,0,Freiburg
8000864,8005068,12,19,131,60,780,Freiburg
8000864,8005364,17,24,118,45,1140,Freiburg
8000932,8000932,30,36,66,60,270,Freiburg
8000932,8005064,16,17,74,60,180,Freiburg
8000932,8005497,10,19,51,30,270,Freiburg
8000942,8000596,6,7,591,480,1530,Freiburg
8000942,8000942,18,21,430,240,1590,Freiburg
8000942,8002235,0,3,0,0,0,Freiburg
8000942,8002621,7,7,596,450,1560,Freiburg
8000942,8005688,4,4,158,150,270,Freiburg
8001059,8000880,0,1,0,0,0,Freiburg
