from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,62,83,104,60,810,Freiburg
8000077,8000182,13,15,192,90,810,Freiburg
8000077,8000366,35,39,105,60,660,Freiburg
8000077,8000880,1,1,30,30,30,Freiburg
8000077,8001485,1,2,75,75,150,Freiburg
8000077,8002214,11,17,150,90,480,Freiburg
8000077,8003014,14,19,44,30,270,Freiburg
8000182,8000077,3,14,15,0,120,Freiburg
8000182,8000182,52,62,127,60,840,Freiburg
8000182,8000880,12,16,165,90,750,Freiburg
8000182,8002214,13,17,104,60,750,Freiburg
8000182,8006321,2,2,60,60,90,Freiburg
8000333,8000333,31,38,212,150,720,Freiburg
8000333,8000942,1,1,720,720,720,Freiburg
8000333,8002621,13,17,199,210,510,Freiburg
8000333,8003001,16,18,205,120,510,Freiburg
8000333,8005902,1,1,150,150,150,Freiburg
8000356,8000356,1,1,90,90,90,Freiburg
8000356,8005490,1,1,150,150,150,Freiburg
8000366,8000077,28,40,139,45,810,Freiburg
8000366,8000366,35,37,191,120,750,Freiburg
8000366,8003854,2,2,270,270,510,Freiburg
8000366,8003857,1,1,30,30,30,Freiburg
8000366,8005644,15,19,150,90,660,Freiburg
8000393,8000393,1,2,75,75,150,Freiburg
8000393,8005490,0,1,0,0,0,Freiburg
8000393,8005911,1,1,180,180,180,Freiburg
8000412,8000412,40,53,230,90,2310,Freiburg
8000412,8001252,29,43,223,90,2310,Freiburg
8000412,8005037,18,26,155,75,600,Freiburg
8000463,8000463,48,58,186,60,1290,Freiburg
8000463,8001491,25,30,221,105,1290,Freiburg
8000463,8003586,21,28,154,60,1110,Freiburg
8000596,8000596,39,53,232,120,2340,Freiburg
8000596,8000942,5,6,175,165,450,Freiburg
8000596,8002235,10,10,192,150,360,Freiburg
8000596,8003494,7,7,197,210,330,Freiburg
8000596,8005037,22,27,308,150,2310,Freiburg
8000657,8000657,32,37,338,210,1140,Freiburg
8000657,8004124,14,16,255,210,720,Freiburg
8000657,8005364,19,21,439,360,1140,Freiburg
8000718,8000718,39,45,329,300,870,Freiburg
8000718,8001415,1,1,180,180,180,Freiburg
8000718,8002727,19,23,295,180,990,Freiburg
8000718,8004464,18,18,418,405,870,Freiburg
8000718,8005317,3,3,520,450,930,Freiburg
8000864,8000864,36,41,304,180,1200,Freiburg
8000864,8001671,1,1,300,300,300,Freiburg
8000864,8005068,19,21,453,360,1200,Freiburg
8000864,8005364,15,19,147,30,600,Freiburg
8000932,8000932,47,56,213,120,1320,Freiburg
8000932,8005064,24,27,228,120,1020,Freiburg
8000932,8005497,21,29,204,120,1320,Freiburg
8000942,8000596,6,6,140,75,390,Freiburg
8000942,8000942,17,21,237,210,720,Freiburg
8000942,8002235,3,3,520,510,720,Freiburg
8000942,8002621,7,7,343,420,570,Freiburg
8000942,8005688,4,4,180,150,390,Freiburg
8000965,8000965,1,1,120,120,120,Freiburg
8000965,8002337,1,1,30,30,30,Freiburg
8001059,8000880,1,2,30,30,60,Freiburg
8001059,8001059,2,4,38,30,90,Freiburg
8001059,8079616,1,2,45,45,90,Freiburg
8001174,8001174,44,56,195,90,1320,Freiburg
8001174,8005255,19,29,200,120,1320,Freiburg
8001174,8005497,21,27,180,90,1080,Freiburg
8001262,8001262,37,39,346,300,1080,Freiburg
8001262,8002727,18,18,353,300,870,Freiburg
8001262,8004124,19,21,381,420,1110,Freiburg
8001405,8001405,2,2,60,60,90,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8001415,64,80,375,195,2700,Freiburg
8001415,8001771,17,22,375,210,2100,Freiburg
8001415,8002067,1,1,180,180,180,Freiburg
8001415,8002465,16,23,441,120,2730,Freiburg
8001415,8003398,17,18,480,360,2280,Freiburg
8001415,8005317,1,1,60,60,60,Freiburg
8001482,8001482,2,3,130,30,360,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,1,2,165,165,330,Freiburg
8001483,8001482,1,2,180,180,360,Freiburg
8001483,8001483,1,3,120,0,360,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,1,2,150,150,300,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,3,4,120,90,300,Freiburg
8001485,8003336,1,1,120,120,120,Freiburg
8001491,8000463,20,28,141,60,1110,Freiburg
8001491,8001491,46,58,187,75,1260,Freiburg
8001491,8006167,26,30,244,165,1260,Freiburg
8001643,8001643,32,38,308,270,900,Freiburg
8001643,8002069,17,18,427,405,900,Freiburg
8001643,8005317,15,20,220,180,720,Freiburg
8001671,8000864,2,2,30,30,30,Freiburg
8001671,8001671,28,40,268,150,1200,Freiburg
8001671,8001715,17,20,402,285,1230,Freiburg
8001671,8002546,1,1,300,300,300,Freiburg
8001671,8003098,10,17,132,60,690,Freiburg
8001715,8001671,11,17,134,60,690,Freiburg
8001715,8001715,33,37,286,120,1230,Freiburg
