from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,57,74,86,30,690,Freiburg
8000077,8000182,11,15,158,90,630,Freiburg
8000077,8000366,33,35,67,60,210,Freiburg
8000077,8000880,0,1,0,0,0,Freiburg
8000077,8001485,1,2,15,15,30,Freiburg
8000077,8002214,7,11,147,90,570,Freiburg
8000077,8003014,11,16,26,30,90,Freiburg
8000182,8000077,6,14,19,0,60,Freiburg
8000182,8000182,35,51,93,30,630,Freiburg
8000182,8000880,10,15,120,60,540,Freiburg
8000182,8002214,6,11,33,30,120,Freiburg
8000182,8006321,1,1,30,30,30,Freiburg
8000333,8000257,1,1,150,150,150,Freiburg
8000333,8000333,29,38,141,60,720,Freiburg
8000333,8000942,1,1,300,300,300,Freiburg
8000333,8002621,12,16,68,60,210,Freiburg
8000333,8003001,12,18,195,180,720,Freiburg
8000333,8005902,1,1,150,150,150,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,30,30,30,Freiburg
8000366,8000077,24,37,126,30,690,Freiburg
8000366,8000366,32,36,138,90,630,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,13,19,60,60,150,Freiburg
8000393,8000393,1,1,30,30,30,Freiburg
8000393,8005911,1,1,60,60,60,Freiburg
8000412,8000412,27,48,111,60,720,Freiburg
8000412,8001252,25,36,72,60,330,Freiburg
8000412,8005037,16,24,166,120,720,Freiburg
8000463,8000463,22,35,158,30,1590,Freiburg
8000463,8001491,13,18,260,60,1590,Freiburg
8000463,8003586,9,17,49,30,240,Freiburg
8000596,8000596,35,48,123,60,720,Freiburg
8000596,8000942,3,6,85,30,300,Freiburg
8000596,8002235,7,10,255,195,720,Freiburg
8000596,8003494,5,7,146,120,450,Freiburg
8000596,8005037,19,24,65,60,240,Freiburg
8000657,8000657,27,35,164,120,720,Freiburg
8000657,8004124,13,17,161,180,720,Freiburg
8000657,8005364,13,18,165,120,660,Freiburg
8000718,8000718,38,65,161,30,1290,Freiburg
8000718,8001415,3,7,34,0,120,Freiburg
8000718,8002727,21,32,241,75,1320,Freiburg
8000718,8004464,14,18,152,120,660,Freiburg
8000718,8005317,5,8,71,45,240,Freiburg
8000864,8000864,33,45,199,90,1230,Freiburg
8000864,8001671,4,4,698,780,1200,Freiburg
8000864,8005068,12,18,187,120,630,Freiburg
8000864,8005364,18,23,124,60,750,Freiburg
8000932,8000932,22,34,174,60,1680,Freiburg
8000932,8005064,9,16,73,45,240,Freiburg
8000932,8005497,10,18,253,30,1650,Freiburg
8000942,8000596,7,7,90,60,180,Freiburg
8000942,8000942,18,20,171,135,720,Freiburg
8000942,8002235,2,2,270,270,300,Freiburg
8000942,8002621,6,7,180,150,390,Freiburg
8000942,8005688,4,4,292,195,720,Freiburg
8001059,8000880,0,1,0,0,0,Freiburg
8001059,8001059,1,3,40,0,120,Freiburg
8001059,8079616,1,2,60,60,120,Freiburg
8001174,8001174,18,34,153,30,1650,Freiburg
8001174,8005255,8,18,243,0,1620,Freiburg
8001174,8005497,8,16,43,30,180,Freiburg
8001262,8001262,28,37,176,120,1380,Freiburg
8001262,8002727,13,18,143,120,630,Freiburg
8001262,8004124,14,19,201,120,1380,Freiburg
8001405,8001405,1,1,30,30,30,Freiburg
8001415,8000718,2,5,108,0,360,Freiburg
8001415,8001415,50,70,197,120,1170,Freiburg
8001415,8001771,11,19,88,30,480,Freiburg
8001415,8002067,1,1,780,780,780,Freiburg
8001415,8002465,9,19,122,0,420,Freiburg
8001415,8003398,15,16,296,240,780,Freiburg
8001415,8005317,6,7,493,420,1170,Freiburg
8001482,8001482,1,1,30,30,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001483,8001483,0,1,0,0,0,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,1,2,30,30,60,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,7,17,41,0,210,Freiburg
8001491,8001491,25,35,163,30,1620,Freiburg
8001491,8006167,15,18,273,60,1620,Freiburg
8001643,8001643,22,36,153,60,1260,Freiburg
8001643,8002069,13,18,138,45,600,Freiburg
8001643,8005317,13,18,180,45,1290,Freiburg
8001671,8000864,4,5,60,30,240,Freiburg
8001671,8001671,27,41,169,60,1110,Freiburg
