from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,61,81,158,60,1950,Freiburg
8000077,8000182,14,15,222,30,1890,Freiburg
8000077,8000366,34,38,163,75,1500,Freiburg
8000077,8001485,0,2,0,0,0,Freiburg
8000077,8002214,8,16,150,15,1740,Freiburg
8000077,8003014,13,20,69,30,360,Freiburg
8000182,8000077,7,14,54,15,510,Freiburg
8000182,8000182,47,61,150,30,1860,Freiburg
8000182,8000880,11,16,283,60,1770,Freiburg
8000182,8002096,1,1,90,90,90,Freiburg
8000182,8002214,12,16,161,60,810,Freiburg
8000182,8004111,9,11,57,30,210,Freiburg
8000182,8006321,2,2,30,30,30,Freiburg
8000182,8079056,1,1,90,90,90,Freiburg
8000333,8000333,31,36,166,90,1140,Freiburg
8000333,8000942,1,1,240,240,240,Freiburg
8000333,8002621,16,17,164,120,420,Freiburg
8000333,8003001,13,18,165,60,1140,Freiburg
8000356,8000356,1,1,60,60,60,Freiburg
8000356,8005490,1,1,90,90,90,Freiburg
8000366,8000077,29,39,185,30,1830,Freiburg
8000366,8000366,33,35,190,120,1620,Freiburg
8000366,8003854,1,2,15,15,30,Freiburg
8000366,8003857,1,1,30,30,30,Freiburg
8000366,8005644,16,19,115,60,540,Freiburg
8000393,8000393,1,2,30,30,60,Freiburg
8000393,8005490,1,1,30,30,30,Freiburg
8000393,8005911,1,1,90,90,90,Freiburg
8000412,8000412,31,55,85,30,660,Freiburg
8000412,8001252,30,45,72,30,390,Freiburg
8000412,8005037,19,28,81,30,630,Freiburg
8000436,8000436,5,32,5,0,60,Freiburg
8000436,8000544,7,17,16,0,90,Freiburg
8000436,8005371,3,15,6,0,30,Freiburg
8000456,8000456,1,1,60,60,60,Freiburg
8000456,8004235,1,1,60,60,60,Freiburg
8000463,8000463,33,58,251,30,7200,Freiburg
8000463,8001491,16,30,333,30,7200,Freiburg
8000463,8003586,14,28,158,15,2910,Freiburg
8000544,8000436,0,15,-2,0,0,Freiburg
8000544,8000544,9,32,9,0,60,Freiburg
8000544,8001971,1,17,2,0,30,Freiburg
8000596,8000596,40,56,86,60,660,Freiburg
8000596,8000942,6,6,100,90,180,Freiburg
8000596,8002235,9,10,99,60,540,Freiburg
8000596,8003494,5,8,64,30,360,Freiburg
8000596,8005037,19,28,82,45,360,Freiburg
8000657,8000657,24,41,113,30,1230,Freiburg
8000657,8004124,8,19,38,0,300,Freiburg
8000657,8005364,14,22,177,45,1230,Freiburg
8000718,8000718,54,87,131,30,840,Freiburg
8000718,8001415,5,8,56,45,180,Freiburg
8000718,8002727,32,44,186,90,840,Freiburg
8000718,8004464,16,25,106,30,540,Freiburg
8000718,8005317,4,10,87,0,720,Freiburg
8000864,8000864,33,56,134,30,1290,Freiburg
8000864,8001671,5,8,251,90,750,Freiburg
8000864,8004124,1,1,30,30,30,Freiburg
8000864,8005068,11,22,170,15,1320,Freiburg
8000864,8005364,13,25,66,30,600,Freiburg
8000932,8000932,29,56,151,30,4290,Freiburg
8000932,8005064,14,27,61,30,360,Freiburg
8000932,8005497,11,29,331,0,7260,Freiburg
8000942,8000596,6,6,155,135,330,Freiburg
8000942,8000942,20,21,199,150,810,Freiburg
8000942,8002235,2,3,170,240,270,Freiburg
8000942,8002621,7,7,163,150,270,Freiburg
8000942,8005688,4,4,368,285,810,Freiburg
8000965,8000965,1,1,540,540,540,Freiburg
8000965,8002337,1,1,630,630,630,Freiburg
8001059,8000880,1,2,60,60,120,Freiburg
8001059,8001059,3,4,75,60,180,Freiburg
8001059,8079616,2,2,105,105,180,Freiburg
8001174,8001174,27,56,198,0,7260,Freiburg
8001174,8005255,9,29,333,0,7260,Freiburg
8001174,8005497,13,27,50,0,360,Freiburg
8001262,8001262,37,55,144,60,810,Freiburg
8001262,8002727,13,26,88,15,540,Freiburg
8001262,8004124,22,29,180,90,840,Freiburg
8001405,8001405,1,2,15,15,30,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,4,5,174,240,330,Freiburg
8001415,8001415,48,80,142,60,990,Freiburg
8001415,8001643,0,1,0,0,0,Freiburg
8001415,8001771,18,22,161,45,990,Freiburg
8001415,8002067,0,1,0,0,0,Freiburg
8001415,8002465,14,23,140,30,780,Freiburg
8001415,8003398,13,18,120,75,390,Freiburg
8001415,8005317,8,9,243,180,810,Freiburg
8001479,8000077,1,1,300,300,300,Freiburg
8001479,8001479,1,1,300,300,300,Freiburg
8001482,8001482,2,3,20,30,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,1,2,15,15,30,Freiburg
8001483,8001483,0,3,0,0,0,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,1,2,15,15,30,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,2,4,15,15,30,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,17,28,161,30,2880,Freiburg
8001491,8001491,33,58,250,30,7200,Freiburg
8001491,8006167,15,30,335,15,7200,Freiburg
8001643,8001643,32,51,109,30,600,Freiburg
8001643,8002069,14,21,106,30,540,Freiburg
8001643,8002465,1,1,30,30,30,Freiburg
8001643,8005317,18,26,122,45,600,Freiburg
8001671,8000864,5,7,124,30,630,Freiburg
8001671,8001671,32,56,115,30,1260,Freiburg
8001671,8001715,14,23,158,30,1260,Freiburg
8001671,8002546,3,7,150,0,630,Freiburg
8001671,8003098,6,19,28,0,120,Freiburg
8001715,8001671,13,19,41,30,120,Freiburg
8001715,8001715,25,42,109,30,1290,Freiburg
8001715,8002546,13,23,166,60,1260,Freiburg
8001771,8000718,0,1,0,0,0,Freiburg
8001771,8001415,10,16,174,120,720,Freiburg
8001771,8001771,53,79,155,60,1320,Freiburg
8001771,8003398,12,24,151,15,1320,Freiburg
8001771,8005090,13,20,183,60,900,Freiburg
8001771,8005101,0,1,0,0,0,Freiburg
8001771,8005836,12,18,117,90,420,Freiburg
8001865,8001865,21,35,332,30,2910,Freiburg
8001865,8002373,1,1,1020,1020,1020,Freiburg
8001865,8004552,2,2,1035,1035,2010,Freiburg
8001865,8005871,6,15,368,0,2970,Freiburg
8001865,8503424,8,18,193,0,2130,Freiburg
8001971,8000544,2,15,4,0,30,Freiburg
8001971,8001971,1,32,-1,0,30,Freiburg
8001971,8005876,1,17,0,0,30,Freiburg
8002067,8001415,1,1,840,840,840,Freiburg
8002067,8002067,6,9,257,30,750,Freiburg
8002067,8002069,1,2,105,105,210,Freiburg
8002067,8002071,1,3,180,0,540,Freiburg
8002067,8005317,1,3,240,0,720,Freiburg
8002068,8002068,124,182,134,30,3060,Freiburg
8002068,8002070,47,93,94,30,3030,Freiburg
8002068,8003293,59,89,168,60,1470,Freiburg
8002069,8001643,15,22,112,30,600,Freiburg
8002069,8002069,29,43,108,30,570,Freiburg
8002069,8002465,1,1,30,30,30,Freiburg
8002071,8001643,1,1,60,60,60,Freiburg
8002071,8002067,2,3,270,30,780,Freiburg
8002071,8002071,3,7,201,0,810,Freiburg
8002071,8002465,1,3,180,0,540,Freiburg
8002096,8000182,1,2,60,60,120,Freiburg
8002096,8000933,8,14,41,30,180,Freiburg
8002096,8002096,20,25,102,60,600,Freiburg
8002096,8004111,6,10,144,60,570,Freiburg
8002123,8000596,2,2,555,555,900,Freiburg
8002123,8002123,27,45,175,30,1500,Freiburg
8002123,8003494,11,22,115,15,810,Freiburg
8002214,8000077,12,16,152,60,810,Freiburg
8002214,8000182,10,15,162,60,1740,Freiburg
8002214,8002214,21,32,150,45,1740,Freiburg
8002214,8003066,0,1,0,0,0,Freiburg
8002235,8000596,9,9,147,120,360,Freiburg
8002235,8000942,5,5,294,60,840,Freiburg
8002235,8002235,19,23,163,60,840,Freiburg
8002235,8002621,7,7,90,60,210,Freiburg
8002235,8004639,0,1,0,0,0,Freiburg
8002337,8000880,1,1,690,690,690,Freiburg
8002337,8002337,1,2,375,375,750,Freiburg
8002365,8000026,13,28,151,0,2910,Freiburg
8002365,8002365,35,58,148,30,2940,Freiburg
8002365,8006629,23,30,144,30,1650,Freiburg
8002373,8001865,1,2,1095,1095,2220,Freiburg
8002373,8002373,2,3,1090,1020,2250,Freiburg
8002373,8004552,1,1,1020,1020,1020,Freiburg
8002465,8001415,13,21,107,60,450,Freiburg
8002465,8002067,1,1,180,180,180,Freiburg
8002465,8002069,2,2,165,165,300,Freiburg
8002465,8002071,2,4,218,30,810,Freiburg
8002465,8002465,26,44,128,45,780,Freiburg
8002546,8001671,5,6,160,90,600,Freiburg
8002546,8001715,9,19,30,0,120,Freiburg
8002546,8002546,33,55,110,30,1260,Freiburg
8002546,8006272,13,30,154,0,1260,Freiburg
8002621,8000333,17,18,178,60,1140,Freiburg
8002621,8000942,7,7,167,150,390,Freiburg
8002621,8002235,7,8,165,60,420,Freiburg
8002621,8002621,34,35,183,90,1140,Freiburg
8002621,8005688,1,2,60,60,120,Freiburg
8002727,8000718,20,42,81,0,690,Freiburg
8002727,8001262,23,29,189,60,810,Freiburg
8002727,8002727,54,86,135,45,810,Freiburg
8002727,8004124,11,15,190,120,780,Freiburg
8002763,8002763,50,77,154,60,1470,Freiburg
8002763,8003233,23,39,125,30,840,Freiburg
8002763,8003494,5,8,142,75,720,Freiburg
8002763,8005101,18,30,189,60,1470,Freiburg
8002848,8002844,26,64,142,0,3150,Freiburg
8002848,8002848,77,126,125,30,3210,Freiburg
8002848,8005876,34,62,94,30,1110,Freiburg
8003001,8000333,18,18,238,210,510,Freiburg
8003001,8003001,36,36,257,210,1140,Freiburg
8003001,8005902,18,18,238,150,1170,Freiburg
8003014,8000077,13,19,145,30,1560,Freiburg
8003014,8001479,1,1,300,300,300,Freiburg
8003014,8001480,11,20,63,30,360,Freiburg
8003014,8003014,31,40,117,30,1590,Freiburg
8003066,8000182,1,1,60,60,60,Freiburg
8003066,8003066,1,1,30,30,30,Freiburg
8003098,8001671,11,22,153,30,1290,Freiburg
8003098,8003098,22,41,104,30,1290,Freiburg
8003098,8003325,11,19,43,30,180,Freiburg
8003233,8002763,26,38,181,75,1350,Freiburg
8003233,8003233,47,77,147,60,1200,Freiburg
8003233,8005090,22,39,145,60,930,Freiburg
8003293,8002068,64,93,104,30,3060,Freiburg
8003293,8002844,47,62,135,60,1470,Freiburg
8003293,8003293,82,127,131,30,3060,Freiburg
8003325,8003098,11,22,160,15,1290,Freiburg
8003325,8003325,19,41,105,0,1290,Freiburg
8003325,8005068,7,19,32,0,210,Freiburg
8003336,8001483,1,2,15,15,30,Freiburg
8003336,8003336,1,4,8,0,30,Freiburg
8003336,8003339,2,2,30,30,30,Freiburg
8003339,8003336,0,2,0,0,0,Freiburg
8003339,8003339,2,4,15,15,30,Freiburg
8003339,8003854,1,2,15,15,30,Freiburg
8003374,8003374,28,40,144,30,1290,Freiburg
8003374,8005090,16,18,125,90,390,Freiburg
8003374,8005836,10,22,150,0,1260,Freiburg
8003398,8001415,11,24,132,0,960,Freiburg
8003398,8001771,16,18,122,90,390,Freiburg
8003398,8003398,25,42,139,45,1290,Freiburg
8003401,8000496,10,16,82,30,720,Freiburg
8003401,8003401,20,34,139,60,1800,Freiburg
8003401,8003404,1,1,30,30,30,Freiburg
8003404,8003401,1,2,15,15,30,Freiburg
8003404,8003404,2,3,20,30,30,Freiburg
8003404,8003416,1,1,60,60,60,Freiburg
8003416,8003404,2,2,45,45,60,Freiburg
8003416,8003416,3,3,30,30,30,Freiburg
8003416,8004997,1,1,30,30,30,Freiburg
8003494,8000596,7,8,94,30,360,Freiburg
8003494,8002123,15,23,233,60,1500,Freiburg
8003494,8002763,4,6,105,135,300,Freiburg
8003494,8003494,47,80,144,60,1470,Freiburg
8003494,8004124,1,1,60,60,60,Freiburg
8003494,8004683,20,32,120,45,780,Freiburg
8003494,8005101,0,1,0,0,0,Freiburg
8003562,8003562,23,43,156,30,2280,Freiburg
8003562,8004552,8,17,219,0,2280,Freiburg
8003562,8005871,13,21,134,30,1620,Freiburg
8003562,8006628,5,5,48,30,120,Freiburg
8003854,8000366,1,2,45,45,90,Freiburg
8003854,8003339,0,2,0,0,0,Freiburg
8003854,8003854,1,4,15,0,60,Freiburg
8003857,8000366,1,1,30,30,30,Freiburg
8003857,8003857,1,2,15,15,30,Freiburg
8003857,8006667,0,1,0,0,0,Freiburg
8004107,8004107,1,3,80,0,240,Freiburg
8004107,8006321,1,1,240,240,240,Freiburg
8004107,8079616,1,2,30,30,60,Freiburg
8004111,8000182,8,10,150,75,540,Freiburg
8004111,8002096,11,12,72,60,210,Freiburg
8004111,8004111,18,22,97,60,540,Freiburg
8004124,8000657,15,22,184,60,1080,Freiburg
8004124,8000718,1,1,60,60,60,Freiburg
8004124,8000864,1,1,60,60,60,Freiburg
8004124,8001262,14,26,87,30,540,Freiburg
8004124,8002727,6,16,54,0,630,Freiburg
8004124,8003494,1,1,180,180,180,Freiburg
8004124,8004124,43,81,115,30,900,Freiburg
8004124,8005364,6,7,326,180,810,Freiburg
8004124,8006272,7,8,101,105,180,Freiburg
8004124,8089119,5,19,35,0,240,Freiburg
8004235,8004235,1,1,60,60,60,Freiburg
8004235,8005723,1,1,60,60,60,Freiburg
8004464,8000718,18,26,134,60,720,Freiburg
8004464,8004464,35,51,118,60,690,Freiburg
8004464,8005317,16,25,103,30,540,Freiburg
8004552,8001865,1,2,60,60,120,Freiburg
8004552,8002373,1,2,1140,1140,2280,Freiburg
8004552,8003562,9,16,148,30,1650,Freiburg
8004552,8004552,3,5,684,90,1980,Freiburg
8004552,8005871,2,2,1125,1125,2160,Freiburg
8004639,8004639,0,1,0,0,0,Freiburg
8004683,8003494,19,30,197,60,1440,Freiburg
8004683,8004683,39,62,164,45,1440,Freiburg
8004683,8005101,20,32,134,45,780,Freiburg
8004997,8002683,1,1,60,60,60,Freiburg
8004997,8003416,1,2,15,15,30,Freiburg
8004997,8004997,3,3,40,30,60,Freiburg
8005037,8000412,20,28,93,60,360,Freiburg
8005037,8000596,16,28,79,45,660,Freiburg
8005037,8005037,38,56,82,30,630,Freiburg
8005068,8000864,9,19,38,0,240,Freiburg
8005068,8003325,13,22,164,30,1290,Freiburg
8005068,8005068,20,41,102,0,1290,Freiburg
8005090,8001771,11,18,152,45,690,Freiburg
8005090,8003233,26,38,170,120,930,Freiburg
8005090,8003374,13,22,160,30,1320,Freiburg
8005090,8005090,51,78,157,60,1320,Freiburg
8005101,8002763,20,33,128,30,780,Freiburg
8005101,8003494,0,1,0,0,0,Freiburg
8005101,8004683,15,30,180,45,1440,Freiburg
8005101,8005090,0,1,0,0,0,Freiburg
