from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,67,84,149,60,2250,Freiburg
8000077,8000182,15,16,407,240,2190,Freiburg
8000077,8000366,38,39,108,120,330,Freiburg
8000077,8000880,0,1,0,0,0,Freiburg
8000077,8001485,2,2,195,195,360,Freiburg
8000077,8002214,10,17,131,90,420,Freiburg
8000077,8003014,15,19,73,60,420,Freiburg
8000182,8000077,8,14,36,30,120,Freiburg
8000182,8000182,53,63,171,90,2160,Freiburg
8000182,8000880,14,17,348,180,2070,Freiburg
8000182,8002214,16,17,74,60,180,Freiburg
8000182,8006321,1,2,15,15,30,Freiburg
8000333,8000333,34,39,277,150,2100,Freiburg
8000333,8000942,1,1,600,600,600,Freiburg
8000333,8002621,16,17,124,90,270,Freiburg
8000333,8003001,16,19,417,240,2100,Freiburg
8000333,8005902,1,1,180,180,180,Freiburg
8000356,8000356,1,1,390,390,390,Freiburg
8000356,8005490,1,1,420,420,420,Freiburg
8000366,8000077,27,41,218,60,2280,Freiburg
8000366,8000366,36,38,272,165,2250,Freiburg
8000366,8003854,1,2,45,45,90,Freiburg
8000366,8003857,1,1,360,360,360,Freiburg
8000366,8005644,18,19,126,120,360,Freiburg
8000393,8000393,2,2,225,225,420,Freiburg
8000393,8005490,1,1,60,60,60,Freiburg
8000393,8005911,1,1,450,450,450,Freiburg
8000412,8000412,44,53,285,180,2160,Freiburg
8000412,8001252,34,43,186,90,1650,Freiburg
8000412,8005037,24,26,321,150,2190,Freiburg
8000436,8000436,10,32,23,0,240,Freiburg
8000436,8000544,7,17,23,0,120,Freiburg
8000436,8005371,4,15,30,0,270,Freiburg
8000463,8000463,45,60,92,60,420,Freiburg
8000463,8001491,24,31,111,90,450,Freiburg
8000463,8003586,22,29,92,60,660,Freiburg
8000544,8000436,4,15,28,0,270,Freiburg
8000544,8000544,11,32,30,0,330,Freiburg
8000544,8001971,5,17,11,0,60,Freiburg
8000596,8000596,48,53,287,150,2160,Freiburg
8000596,8000942,6,6,485,165,2190,Freiburg
8000596,8002235,9,10,252,150,660,Freiburg
8000596,8003494,7,7,321,210,1110,Freiburg
8000596,8005037,25,27,254,150,1710,Freiburg
8000657,8000657,26,41,172,90,1440,Freiburg
8000657,8004124,12,19,167,60,1440,Freiburg
8000657,8005364,13,22,177,105,1170,Freiburg
8000718,8000718,63,89,194,90,1620,Freiburg
8000718,8001415,6,8,199,45,960,Freiburg
8000718,8002727,36,46,227,135,1140,Freiburg
8000718,8004464,20,25,198,90,1680,Freiburg
8000718,8005317,6,10,126,45,630,Freiburg
8000864,8000864,42,57,212,90,1470,Freiburg
8000864,8001671,9,9,383,330,1200,Freiburg
8000864,8004124,1,1,180,180,180,Freiburg
8000864,8005068,13,22,207,120,1140,Freiburg
8000864,8005364,17,25,173,90,1500,Freiburg
8000932,8000932,49,58,129,75,1650,Freiburg
8000932,8005064,23,28,185,120,1710,Freiburg
8000932,8005497,20,30,75,45,360,Freiburg
8000942,8000596,6,6,145,120,300,Freiburg
8000942,8000942,20,21,299,150,2220,Freiburg
8000942,8002235,3,3,310,210,540,Freiburg
8000942,8002621,7,7,579,270,2190,Freiburg
8000942,8005688,4,4,172,180,270,Freiburg
8000965,8000965,1,1,240,240,240,Freiburg
8000965,8002337,1,1,210,210,210,Freiburg
8001059,8000880,1,2,15,15,30,Freiburg
8001059,8001059,3,4,60,45,150,Freiburg
8001059,8079616,2,2,105,105,150,Freiburg
8001174,8001174,44,58,110,45,1410,Freiburg
8001174,8005255,17,30,67,30,360,Freiburg
8001174,8005497,20,28,142,60,1410,Freiburg
8001262,8001262,42,56,171,90,1500,Freiburg
8001262,8002727,18,26,145,60,1500,Freiburg
8001262,8004124,22,30,178,90,1140,Freiburg
8001405,8001405,2,2,180,180,330,Freiburg
8001405,8005911,1,1,60,60,60,Freiburg
8001415,8000718,4,5,324,210,870,Freiburg
8001415,8001415,65,81,243,150,1110,Freiburg
8001415,8001643,1,1,120,120,120,Freiburg
8001415,8001771,17,22,243,120,1110,Freiburg
8001415,8002067,1,1,30,30,30,Freiburg
8001415,8002465,17,23,222,120,1080,Freiburg
8001415,8003398,15,18,227,195,570,Freiburg
8001415,8005317,10,10,360,270,840,Freiburg
8001482,8001482,1,3,10,0,30,Freiburg
8001482,8001483,1,1,30,30,30,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,0,2,0,0,0,Freiburg
8001483,8001483,1,3,10,0,30,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,1,2,30,30,60,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,3,4,112,45,360,Freiburg
8001485,8003336,1,1,330,330,330,Freiburg
8001491,8000463,16,29,54,30,270,Freiburg
8001491,8001491,49,60,90,60,480,Freiburg
8001491,8006167,27,31,135,120,510,Freiburg
8001643,8001643,43,52,163,60,1710,Freiburg
8001643,8002069,18,21,219,120,1740,Freiburg
8001643,8002465,1,1,330,330,330,Freiburg
8001643,8005317,21,27,136,60,750,Freiburg
8001671,8000864,5,7,146,60,690,Freiburg
8001671,8001671,41,57,209,60,1470,Freiburg
8001671,8001715,18,23,226,30,1200,Freiburg
8001671,8002546,7,8,469,255,1380,Freiburg
8001671,8003098,13,19,163,60,1470,Freiburg
8001715,8001671,14,19,156,90,1500,Freiburg
8001715,8001715,31,42,203,60,1500,Freiburg
8001715,8002546,16,23,258,60,1260,Freiburg
8001771,8000718,1,1,570,570,570,Freiburg
8001771,8001415,16,17,341,240,930,Freiburg
8001771,8001771,62,80,258,180,1170,Freiburg
8001771,8003398,15,24,226,105,990,Freiburg
8001771,8005090,15,20,282,120,1200,Freiburg
8001771,8005101,0,1,0,0,0,Freiburg
8001771,8005836,13,18,157,120,420,Freiburg
8001865,8001865,27,35,212,60,3450,Freiburg
8001865,8002373,1,1,150,150,150,Freiburg
8001865,8004552,2,2,75,75,90,Freiburg
8001865,8005871,8,15,348,30,3540,Freiburg
8001865,8503424,11,18,110,30,480,Freiburg
8001971,8000544,4,15,38,0,330,Freiburg
8001971,8001971,7,32,20,0,330,Freiburg
8001971,8005876,4,17,16,0,180,Freiburg
8002067,8001415,1,1,210,210,210,Freiburg
