from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,61,81,205,60,2280,Freiburg
8000077,8000182,12,15,678,690,2190,Freiburg
8000077,8000366,37,38,154,120,900,Freiburg
8000077,8001485,1,2,15,15,30,Freiburg
8000077,8002214,5,16,47,0,270,Freiburg
8000077,8003014,11,20,36,30,120,Freiburg
8000182,8000077,10,14,75,60,210,Freiburg
8000182,8000182,50,61,248,90,2130,Freiburg
8000182,8000880,12,16,589,330,2070,Freiburg
8000182,8002096,1,1,60,60,60,Freiburg
8000182,8002214,15,16,197,90,840,Freiburg
8000182,8004111,8,11,95,60,360,Freiburg
8000182,8006321,1,2,15,15,30,Freiburg
8000182,8079056,1,1,90,90,90,Freiburg
8000333,8000333,27,36,355,165,1380,Freiburg
8000333,8000942,1,1,150,150,150,Freiburg
8000333,8002621,15,17,424,450,1050,Freiburg
8000333,8003001,12,18,297,90,1380,Freiburg
8000356,8000356,1,1,240,240,240,Freiburg
8000356,8005490,1,1,210,210,210,Freiburg
8000366,8000077,23,39,308,60,2280,Freiburg
8000366,8000366,31,34,379,150,2070,Freiburg
8000366,8003854,2,2,135,135,240,Freiburg
8000366,8003857,1,1,240,240,240,Freiburg
8000366,8005644,17,18,177,120,480,Freiburg
8000393,8000393,2,2,180,180,210,Freiburg
8000393,8005490,1,1,210,210,210,Freiburg
8000393,8005911,1,1,210,210,210,Freiburg
8000412,8000412,35,55,292,60,6240,Freiburg
8000412,8001252,29,45,137,30,1020,Freiburg
8000412,8005037,21,27,419,60,6240,Freiburg
8000436,8000436,4,32,7,0,60,Freiburg
8000436,8000544,8,17,21,0,90,Freiburg
8000436,8005371,1,15,2,0,30,Freiburg
8000456,8000456,1,1,30,30,30,Freiburg
8000456,8004235,1,1,60,60,60,Freiburg
8000463,8000463,36,58,104,30,1590,Freiburg
8000463,8001491,17,30,162,30,1590,Freiburg
8000463,8003586,17,28,40,30,180,Freiburg
8000544,8000436,0,15,0,0,0,Freiburg
8000544,8000544,9,32,15,0,120,Freiburg
8000544,8001971,4,17,18,0,150,Freiburg
8000596,8000596,43,55,293,60,6180,Freiburg
8000596,8000942,5,6,505,360,1140,Freiburg
8000596,8002235,8,9,83,60,270,Freiburg
8000596,8003494,7,8,619,75,4530,Freiburg
8000596,8005037,23,28,174,45,1020,Freiburg
8000657,8000657,33,37,426,210,1830,Freiburg
8000657,8004124,15,16,253,90,1170,Freiburg
8000657,8005364,20,21,636,480,1830,Freiburg
8000718,8000718,35,41,455,240,2100,Freiburg
8000718,8002727,20,22,476,405,1440,Freiburg
8000718,8004464,15,15,684,450,2100,Freiburg
8000718,8005317,4,4,180,210,240,Freiburg
8000864,8000864,34,40,392,165,1800,Freiburg
8000864,8004124,1,1,150,150,150,Freiburg
8000864,8005068,20,21,639,570,1800,Freiburg
8000864,8005364,14,18,125,60,540,Freiburg
8000932,8000932,38,56,137,45,1590,Freiburg
8000932,8005064,16,27,114,60,1530,Freiburg
8000932,8005497,18,29,161,60,1620,Freiburg
8000942,8000596,6,6,370,210,1110,Freiburg
8000942,8000942,19,21,457,360,1410,Freiburg
8000942,8002235,3,3,460,420,840,Freiburg
8000942,8002621,6,7,579,360,1470,Freiburg
8000942,8005688,4,4,218,105,600,Freiburg
8000965,8000965,1,1,300,300,300,Freiburg
8000965,8002337,1,1,240,240,240,Freiburg
8001059,8000880,2,2,45,45,60,Freiburg
8001059,8001059,2,4,22,15,60,Freiburg
8001059,8079616,1,2,15,15,30,Freiburg
8001174,8001174,31,56,130,30,1620,Freiburg
8001174,8005255,13,29,157,0,1620,Freiburg
8001174,8005497,12,27,93,0,1500,Freiburg
8001262,8001262,33,34,592,450,2070,Freiburg
8001262,8002727,15,15,574,270,2070,Freiburg
8001262,8004124,18,19,639,570,1770,Freiburg
