from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,52,69,181,60,3420,Freiburg
8000077,8000182,10,14,304,210,2220,Freiburg
8000077,8000366,28,33,125,90,480,Freiburg
8000077,8001485,1,2,1560,1560,3120,Freiburg
8000077,8002214,9,11,147,90,450,Freiburg
8000077,8003014,10,15,34,30,120,Freiburg
8000182,8000077,8,14,92,60,330,Freiburg
8000182,8000182,37,50,262,105,3750,Freiburg
8000182,8000880,9,16,218,60,2280,Freiburg
8000182,8002214,9,11,584,180,3690,Freiburg
8000182,8004111,7,8,172,150,450,Freiburg
8000182,8006321,1,1,30,30,30,Freiburg
8000333,8000333,26,33,210,120,1740,Freiburg
8000333,8002621,14,16,279,195,1740,Freiburg
8000333,8003001,11,17,210,120,1890,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,30,30,30,Freiburg
8000366,8000077,24,34,161,60,2340,Freiburg
8000366,8000366,26,31,216,120,2220,Freiburg
8000366,8003857,1,1,60,60,60,Freiburg
8000366,8005644,12,16,146,120,480,Freiburg
8000393,8000393,1,1,30,30,30,Freiburg
8000393,8005911,1,1,60,60,60,Freiburg
8000412,8000412,29,45,121,60,1560,Freiburg
8000412,8001252,19,35,129,30,1560,Freiburg
8000412,8005037,18,27,69,60,270,Freiburg
8000436,8000436,11,26,21,0,60,Freiburg
8000436,8000544,9,14,19,30,30,Freiburg
8000436,8005371,0,12,0,0,0,Freiburg
8000463,8000463,11,33,35,0,540,Freiburg
8000463,8001491,4,17,58,0,540,Freiburg
8000463,8003586,4,16,8,0,30,Freiburg
8000544,8000436,0,12,0,0,0,Freiburg
8000544,8000544,2,26,2,0,30,Freiburg
8000544,8001971,5,14,11,0,30,Freiburg
8000596,8000366,1,1,60,60,60,Freiburg
8000596,8000596,37,51,115,60,1620,Freiburg
8000596,8000942,6,6,135,135,210,Freiburg
8000596,8002235,7,8,90,60,240,Freiburg
8000596,8003494,5,8,56,60,150,Freiburg
8000596,8005037,17,24,159,30,1590,Freiburg
8000657,8000657,27,33,305,180,1260,Freiburg
8000657,8004124,12,16,435,375,1260,Freiburg
8000657,8005364,14,17,192,180,750,Freiburg
8000718,8000718,49,66,211,120,1320,Freiburg
8000718,8001415,5,8,94,45,360,Freiburg
8000718,8002727,27,31,183,120,720,Freiburg
8000718,8004464,14,17,418,330,1320,Freiburg
8000718,8005317,5,8,199,60,720,Freiburg
8000864,8000864,41,46,288,225,1200,Freiburg
8000864,8001671,6,6,235,240,480,Freiburg
8000864,8002123,1,1,690,690,690,Freiburg
8000864,8004124,1,1,90,90,90,Freiburg
8000864,8005068,14,17,196,150,750,Freiburg
8000864,8005364,18,21,371,240,1200,Freiburg
8000932,8000932,16,33,57,0,600,Freiburg
8000932,8005064,8,15,46,30,180,Freiburg
8000932,8005497,3,18,63,0,600,Freiburg
8000942,8000596,7,7,351,90,1650,Freiburg
8000942,8000942,17,18,225,120,1710,Freiburg
8000942,8002235,1,1,60,60,60,Freiburg
8000942,8002621,7,7,180,180,360,Freiburg
8000942,8005688,2,3,90,120,150,Freiburg
8001059,8001059,2,2,75,75,120,Freiburg
8001059,8079616,2,2,75,75,120,Freiburg
8001174,8001174,8,33,44,0,600,Freiburg
8001174,8005255,3,17,64,0,600,Freiburg
8001174,8005497,3,15,18,0,120,Freiburg
8001262,8001262,29,36,281,165,1260,Freiburg
8001262,8002727,13,18,350,225,1260,Freiburg
8001262,8004124,16,18,197,150,750,Freiburg
8001405,8001405,1,1,30,30,30,Freiburg
8001415,8000718,4,4,68,60,120,Freiburg
8001415,8001415,52,67,213,90,2550,Freiburg
8001415,8001771,12,18,170,105,840,Freiburg
8001415,8002067,1,1,690,690,690,Freiburg
8001415,8002465,15,18,143,60,780,Freiburg
8001415,8003398,14,17,394,150,2550,Freiburg
8001415,8005317,9,9,150,90,390,Freiburg
8001482,8001482,1,1,3060,3060,3060,Freiburg
8001482,8001483,1,1,3060,3060,3060,Freiburg
8001483,8001483,1,1,3060,3060,3060,Freiburg
8001483,8003336,1,1,3060,3060,3060,Freiburg
8001485,8001482,1,1,3060,3060,3060,Freiburg
8001485,8001485,1,2,1530,1530,3060,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,4,16,8,0,30,Freiburg
8001491,8001491,11,33,36,0,540,Freiburg
8001491,8006167,4,17,56,0,510,Freiburg
8001643,8001643,27,34,261,90,1320,Freiburg
8001643,8002069,15,17,438,330,1350,Freiburg
8001643,8005317,12,17,101,60,450,Freiburg
8001671,8000864,6,6,250,180,630,Freiburg
8001671,8001671,38,45,281,180,1230,Freiburg
8001671,8001715,15,17,231,180,690,Freiburg
8001671,8002546,5,5,396,420,720,Freiburg
8001671,8003098,15,17,379,180,1200,Freiburg
8001671,8004124,3,5,72,30,300,Freiburg
8001715,8001671,16,17,397,240,1260,Freiburg
8001715,8001715,33,34,379,330,1230,Freiburg
8001715,8002546,17,17,457,360,1140,Freiburg
8001771,8001415,12,16,148,60,660,Freiburg
8001771,8001771,50,69,204,90,2520,Freiburg
8001771,8003398,11,18,112,45,570,Freiburg
8001771,8005090,13,18,170,45,840,Freiburg
8001771,8005836,13,17,397,180,2520,Freiburg
8001865,8001865,6,30,15,0,120,Freiburg
8001865,8002365,1,1,60,60,60,Freiburg
8001865,8005871,3,15,14,0,150,Freiburg
8001865,8503424,2,15,8,0,60,Freiburg
8001971,8000544,1,12,2,0,30,Freiburg
8001971,8001971,8,26,12,0,60,Freiburg
8001971,8005876,6,14,19,0,90,Freiburg
8002067,8002067,3,4,180,30,660,Freiburg
8002067,8002071,1,2,15,15,30,Freiburg
8002067,8005317,1,1,570,570,570,Freiburg
8002068,8002068,44,115,61,0,690,Freiburg
8002068,8002070,41,60,56,30,390,Freiburg
8002068,8003293,16,55,71,0,660,Freiburg
8002069,8001643,12,17,85,60,480,Freiburg
8002069,8002069,26,34,259,90,1380,Freiburg
8002069,8002465,1,1,240,240,240,Freiburg
8002071,8002067,1,1,30,30,30,Freiburg
8002071,8002071,0,3,0,0,0,Freiburg
8002071,8002465,0,2,0,0,0,Freiburg
8002096,8000182,1,1,420,420,420,Freiburg
8002096,8000933,6,8,56,30,270,Freiburg
8002096,8002096,15,16,441,105,3630,Freiburg
8002096,8004111,6,7,784,120,3600,Freiburg
8002123,8002123,29,37,266,180,2490,Freiburg
8002123,8003494,15,18,120,60,480,Freiburg
8002214,8000077,9,11,565,180,3630,Freiburg
8002214,8000182,6,11,136,90,540,Freiburg
8002214,8002214,16,22,353,165,3630,Freiburg
8002235,8000596,7,7,219,180,480,Freiburg
8002235,8000942,4,4,105,105,150,Freiburg
8002235,8002235,17,20,159,120,510,Freiburg
8002235,8002621,7,7,133,60,480,Freiburg
8002337,8002337,1,1,30,30,30,Freiburg
8002365,8000026,7,16,36,0,180,Freiburg
8002365,8002365,19,34,71,30,660,Freiburg
8002365,8006629,12,17,97,30,630,Freiburg
8002465,8000718,1,1,30,30,30,Freiburg
8002465,8001415,16,18,363,120,2550,Freiburg
8002465,8002069,0,1,0,0,0,Freiburg
8002465,8002071,0,1,0,0,0,Freiburg
8002465,8002465,29,36,218,75,1410,Freiburg
8002546,8001671,6,6,225,210,510,Freiburg
8002546,8001715,16,17,392,240,1200,Freiburg
8002546,8002546,43,45,401,330,1230,Freiburg
8002546,8006272,22,22,491,420,1260,Freiburg
8002621,8000333,13,17,109,60,450,Freiburg
8002621,8000942,6,7,364,90,1710,Freiburg
8002621,8002235,8,8,229,195,510,Freiburg
8002621,8002621,32,33,205,90,1710,Freiburg
8002621,8005688,1,1,30,30,30,Freiburg
8002727,8000718,20,33,252,60,1260,Freiburg
8002727,8001262,15,17,219,120,780,Freiburg
8002727,8002727,48,64,225,120,1230,Freiburg
8002727,8004124,11,14,176,135,510,Freiburg
8002763,8002763,50,68,200,90,2520,Freiburg
8002763,8003233,26,34,114,75,570,Freiburg
8002763,8003494,4,8,86,30,240,Freiburg
8002763,8005101,19,26,343,210,2520,Freiburg
8002848,8002844,19,60,36,0,420,Freiburg
8002848,8002848,43,115,36,0,510,Freiburg
8002848,8005876,15,55,37,0,480,Freiburg
8003001,8000333,16,16,326,270,1590,Freiburg
8003001,8003001,32,33,314,180,2190,Freiburg
8003001,8005902,16,17,284,150,2190,Freiburg
8003014,8000077,9,16,38,45,120,Freiburg
8003014,8001480,7,15,28,0,120,Freiburg
8003014,8003014,24,31,42,30,120,Freiburg
8003098,8001671,13,17,196,150,690,Freiburg
8003098,8003098,29,34,289,210,1230,Freiburg
8003098,8003325,14,17,385,210,1230,Freiburg
8003233,8002763,24,34,290,150,2520,Freiburg
8003233,8003233,50,68,199,90,2520,Freiburg
8003233,8005090,23,34,115,60,570,Freiburg
8003293,8002068,26,60,52,0,420,Freiburg
8003293,8002844,13,55,66,0,660,Freiburg
8003293,8003293,42,115,55,0,660,Freiburg
8003325,8003098,14,17,198,180,720,Freiburg
8003325,8003325,28,34,294,210,1200,Freiburg
8003325,8005068,14,17,372,210,1170,Freiburg
8003336,8003336,1,2,1515,1515,3030,Freiburg
8003336,8003339,1,2,1500,1500,3000,Freiburg
8003339,8003339,1,2,1500,1500,3000,Freiburg
8003339,8003854,1,2,1500,1500,3000,Freiburg
8003374,8003374,27,35,251,90,2520,Freiburg
8003374,8005090,15,17,402,210,2520,Freiburg
8003374,8005836,12,18,98,60,420,Freiburg
8003398,8001415,11,18,102,30,600,Freiburg
8003398,8001771,14,17,390,150,2520,Freiburg
8003398,8003398,24,35,250,90,2520,Freiburg
8003401,8000496,4,15,64,0,420,Freiburg
8003401,8003401,18,32,135,60,2040,Freiburg
8003401,8003404,1,1,30,30,30,Freiburg
