date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-01,8001338,8001338,34,40,113
2023-08-01,8001338,8001347,3,8,22
2023-08-01,8001338,8001636,3,4,38
2023-08-01,8001338,8002434,5,7,43
2023-08-01,8001338,8002853,5,5,84
2023-08-01,8001338,8100013,1,1,960
2023-08-01,8001347,8001338,4,5,66
2023-08-01,8001347,8001347,9,13,42
2023-08-01,8001347,8002434,7,8,38
2023-08-01,8001348,8000028,13,21,77
2023-08-01,8001348,8000328,6,9,93
2023-08-01,8001348,8001348,25,39,76
2023-08-01,8001348,8004759,5,9,60
2023-08-01,8001484,8001334,17,21,80
2023-08-01,8001484,8001484,34,42,63
2023-08-01,8001484,8004633,15,21,54
2023-08-01,8001623,8001623,47,59,144
2023-08-01,8001623,8005670,24,32,203
2023-08-01,8001623,8006634,21,27,86
2023-08-01,8001636,8001338,5,5,84
2023-08-01,8001636,8001636,26,36,48
2023-08-01,8001636,8002434,10,12,42
2023-08-01,8001636,8005391,3,8,19
2023-08-01,8001636,8005670,6,6,110
2023-08-01,8001640,8001149,10,20,62
2023-08-01,8001640,8001640,35,43,91
2023-08-01,8001640,8006634,17,23,108
2023-08-01,8001680,8001310,11,23,51
2023-08-01,8001680,8001680,30,45,107
2023-08-01,8001680,8002024,20,22,157
2023-08-01,8001969,8001969,1,1,60
2023-08-01,8001969,8002924,1,1,60
2023-08-01,8002019,8002019,0,4,0
2023-08-01,8002019,8004126,0,2,0
2023-08-01,8002019,8005466,0,2,0
2023-08-01,8002020,8002020,11,21,221
2023-08-01,8002020,8004881,5,11,22
2023-08-01,8002020,8005692,7,10,444
2023-08-01,8002024,8001149,2,2,90
2023-08-01,8002024,8001680,9,23,60
2023-08-01,8002024,8002024,110,128,253
2023-08-01,8002024,8002853,35,40,314
2023-08-01,8002024,8003238,24,39,87
2023-08-01,8002340,8006300,4,21,21
2023-08-01,8002434,8001338,6,7,43
2023-08-01,8002434,8001347,3,5,42
2023-08-01,8002434,8001636,8,15,28
2023-08-01,8002434,8002434,18,27,33
2023-08-01,8002467,8002467,15,21,226
2023-08-01,8002467,8004319,6,11,38
2023-08-01,8002467,8005737,7,10,423
2023-08-01,8002523,8000201,0,1,0
2023-08-01,8002523,8002523,0,2,0
2023-08-01,8002523,8003063,0,1,0
2023-08-01,8002542,8001149,16,18,83
2023-08-01,8002542,8002542,31,37,96
2023-08-01,8002542,8002630,1,1,120
2023-08-01,8002542,8002853,7,7,193
2023-08-01,8002605,8000974,3,3,110
2023-08-01,8002605,8002605,7,8,120
2023-08-01,8002605,8004936,0,1,0
2023-08-01,8002605,8005895,4,4,158
2023-08-01,8002853,8001149,14,15,406
2023-08-01,8002853,8001310,21,22,180
2023-08-01,8002853,8001338,3,6,55
2023-08-01,8002853,8001640,2,2,360
2023-08-01,8002853,8002024,41,41,285
2023-08-01,8002853,8002542,3,8,64
2023-08-01,8002853,8002630,8,8,461
2023-08-01,8002853,8002853,103,126,215
2023-08-01,8002853,8005760,16,23,78
2023-08-01,8002878,8001289,12,17,116
2023-08-01,8002878,8002878,61,75,158
2023-08-01,8002878,8004011,15,18,68
2023-08-01,8002878,8004979,16,19,275
2023-08-01,8002878,8005670,8,8,240
2023-08-01,8002924,8000247,6,8,94
2023-08-01,8002924,8000287,5,6,45
2023-08-01,8002924,8004126,4,6,40
2023-08-01,8002924,8005466,9,14,96
2023-08-01,8002924,8010275,11,17,90
2023-08-01,8003044,8003044,29,40,71
2023-08-01,8003044,8005219,10,21,44
2023-08-01,8003044,8006300,16,19,93
2023-08-01,8003238,8000783,22,39,80
2023-08-01,8003238,8002024,26,39,105
2023-08-01,8003238,8003238,48,78,93
2023-08-01,8003270,8002924,1,1,210
2023-08-01,8003270,8003270,1,1,210
2023-08-01,8003472,8003472,37,49,179
2023-08-01,8003472,8004319,14,18,290
2023-08-01,8003472,8004979,15,19,55
2023-08-01,8003472,8005670,6,6,110
2023-08-01,8003472,8005737,6,6,345
2023-08-01,8003476,8000267,12,13,203
2023-08-01,8003476,8001289,21,25,164
2023-08-01,8003476,8003476,54,62,155
2023-08-01,8003476,8003813,6,6,295
2023-08-01,8003476,8006017,18,18,120
2023-08-01,8003763,8000267,1,2,75
2023-08-01,8003763,8003763,3,3,80
2023-08-01,8003763,8006017,1,1,60
2023-08-01,8003813,8001289,6,6,275
2023-08-01,8003813,8003476,4,7,17
2023-08-01,8003813,8003813,10,13,155
2023-08-01,8003884,8003270,1,1,180
2023-08-01,8003884,8003884,1,1,210
2023-08-01,8003887,8000028,1,1,180
2023-08-01,8003887,8000267,12,16,141
2023-08-01,8003887,8003887,26,35,129
2023-08-01,8003887,8004126,4,5,228
2023-08-01,8003887,8005674,9,12,92
2023-08-01,8003887,8005895,1,1,120
2023-08-01,8004011,8002878,15,18,275
2023-08-01,8004011,8004011,28,36,165
2023-08-01,8004011,8005670,15,17,85
2023-08-01,8004064,8004064,30,42,46
2023-08-01,8004064,8004325,14,21,46
2023-08-01,8004064,8005122,14,21,43
2023-08-01,8004126,8000028,4,5,48
2023-08-01,8004126,8002019,0,1,0
2023-08-01,8004126,8002924,7,7,154
2023-08-01,8004126,8003887,7,8,188
2023-08-01,8004126,8004126,37,49,113
2023-08-01,8004126,8005466,12,15,142
2023-08-01,8004126,8005545,0,1,-30
2023-08-01,8004126,8005674,7,10,90
2023-08-01,8004126,8005895,2,2,60
2023-08-01,8004319,8002467,9,10,444
2023-08-01,8004319,8003472,16,19,52
2023-08-01,8004319,8004319,29,37,171
2023-08-01,8004319,8005737,2,2,105
2023-08-01,8004325,8004064,15,21,36
2023-08-01,8004325,8004325,28,42,45
2023-08-01,8004325,8013008,11,21,44
2023-08-01,8004533,8001619,19,23,121
2023-08-01,8004533,8004533,30,46,110
2023-08-01,8004633,8001484,19,21,61
2023-08-01,8004633,8004633,35,42,55
2023-08-01,8004633,8005122,20,21,100
2023-08-01,8004759,8000028,8,13,32
2023-08-01,8004759,8000201,10,16,51
2023-08-01,8004759,8000328,5,11,87
2023-08-01,8004759,8001348,7,10,63
2023-08-01,8004759,8002794,10,13,85
2023-08-01,8004759,8004284,32,34,162
2023-08-01,8004759,8004759,60,96,87
2023-08-01,8004881,8002020,7,10,441
2023-08-01,8004881,8004881,28,36,218
2023-08-01,8004881,8005692,8,8,322
2023-08-01,8004881,8005737,11,18,50
2023-08-01,8004936,8000974,0,1,0
2023-08-01,8004936,8002605,3,3,60
2023-08-01,8004936,8004936,3,4,30
2023-08-01,8004979,8002878,13,18,62
2023-08-01,8004979,8003472,14,19,275
2023-08-01,8004979,8004979,30,38,163
2023-08-01,8004979,8005670,1,1,60
2023-08-01,8005122,8004064,16,21,60
2023-08-01,8005122,8004633,2,21,10
2023-08-01,8005122,8005122,32,42,52
2023-08-01,8005133,8003884,1,1,210
2023-08-01,8005133,8005133,1,1,180
2023-08-01,8005352,5400004,4,5,252
2023-08-01,8005352,8000247,5,5,216
2023-08-01,8005352,8005352,9,10,231
2023-08-01,8005391,8001636,2,5,36
2023-08-01,8005391,8005391,11,13,44
2023-08-01,8005391,8005670,4,4,60
2023-08-01,8005466,8000287,1,4,45
2023-08-01,8005466,8002019,2,2,30
2023-08-01,8005466,8002924,9,13,122
2023-08-01,8005466,8004126,12,17,95
2023-08-01,8005466,8005466,27,36,102
2023-08-01,8005545,8002019,0,1,0
2023-08-01,8005545,8005545,0,1,-30
2023-08-01,8005670,8001149,12,14,167
2023-08-01,8005670,8001289,2,2,90
2023-08-01,8005670,8001623,22,27,87
2023-08-01,8005670,8001636,6,6,170
2023-08-01,8005670,8002878,11,12,140
2023-08-01,8005670,8003472,5,5,396
2023-08-01,8005670,8004011,14,17,284
2023-08-01,8005670,8005391,3,3,120
2023-08-01,8005670,8005670,95,104,188
2023-08-01,8005674,8003887,7,10,87
2023-08-01,8005674,8004126,9,12,82
2023-08-01,8005674,8005674,16,22,85
2023-08-01,8005692,8002020,3,11,16
2023-08-01,8005692,8004881,5,7,81
2023-08-01,8005692,8005692,24,36,218
2023-08-01,8005692,8010288,15,17,415
2023-08-01,8005737,8002467,8,11,46
2023-08-01,8005737,8003472,1,6,60
2023-08-01,8005737,8004319,0,1,0
2023-08-01,8005737,8004881,15,18,372
2023-08-01,8005737,8005737,24,36,205
2023-08-01,8005760,8002853,22,22,165
2023-08-01,8005760,8005670,0,1,0
2023-08-01,8005760,8005760,38,45,117
2023-08-01,8005895,8000028,12,16,71
2023-08-01,8005895,8000267,13,15,124
2023-08-01,8005895,8002605,3,4,105
2023-08-01,8005895,8003887,1,1,180
2023-08-01,8005895,8005895,33,36,117
2023-08-01,8006017,8000267,14,16,124
2023-08-01,8006017,8003476,12,14,137
2023-08-01,8006017,8003763,2,2,90
2023-08-01,8006017,8006017,28,32,134
2023-08-01,8006300,8002340,10,19,93
2023-08-01,8006300,8003044,15,21,57
2023-08-01,8006300,8006300,24,40,65
2023-08-01,8006634,8001149,5,6,125
2023-08-01,8006634,8001623,25,30,200
2023-08-01,8006634,8001640,14,20,72
2023-08-01,8006634,8002853,1,1,30
2023-08-01,8006634,8006634,45,57,148
2023-08-02,8000028,8000028,15,17,99
2023-08-02,8000028,8000267,1,2,60
2023-08-02,8000028,8000974,2,4,158
2023-08-02,8000028,8001348,11,18,68
2023-08-02,8000028,8004126,7,7,137
2023-08-02,8000028,8004759,8,14,51
2023-08-02,8000028,8005895,11,12,80
2023-08-02,8000173,8000173,1,3,150
2023-08-02,8000173,8000247,0,1,0
2023-08-02,8000173,8000287,0,1,0
2023-08-02,8000173,8005133,1,1,450
2023-08-02,8000201,8000201,22,31,98
2023-08-02,8000201,8000247,11,14,47
2023-08-02,8000201,8000328,0,2,-15
2023-08-02,8000201,8002523,0,1,0
2023-08-02,8000201,8003063,1,1,210
2023-08-02,8000201,8004759,9,13,108
2023-08-02,8000247,8000173,1,2,255
2023-08-02,8000247,8000201,11,14,109
2023-08-02,8000247,8000247,17,29,102
2023-08-02,8000247,8000287,1,1,120
2023-08-02,8000247,8002924,5,7,51
2023-08-02,8000247,8005352,5,5,270
2023-08-02,8000247,8006155,1,1,60
2023-08-02,8000267,8000267,55,62,205
2023-08-02,8000267,8003476,15,17,191
2023-08-02,8000267,8003763,1,1,120
2023-08-02,8000267,8003887,15,16,238
2023-08-02,8000267,8005895,16,17,251
2023-08-02,8000267,8006017,9,13,88
2023-08-02,8000287,8000173,0,1,0
2023-08-02,8000287,8000287,8,12,230
2023-08-02,8000287,8002924,3,6,390
2023-08-02,8000287,8005466,5,5,78
2023-08-02,8000328,8000328,14,22,68
2023-08-02,8000328,8001348,9,11,95
2023-08-02,8000328,8004759,7,11,63
2023-08-02,8000974,8000028,3,4,405
2023-08-02,8000974,8000974,7,8,296
2023-08-02,8000974,8002605,1,1,600
2023-08-02,8000974,8004936,3,3,80
2023-08-02,8001149,8001149,68,75,797
2023-08-02,8001149,8001623,2,2,4680
2023-08-02,8001149,8001640,19,21,1064
2023-08-02,8001149,8002542,17,19,273
2023-08-02,8001149,8002853,21,21,560
2023-08-02,8001149,8005670,6,6,1350
2023-08-02,8001149,8006634,6,6,1130
2023-08-02,8001289,8001289,54,62,193
2023-08-02,8001289,8002878,18,21,191
2023-08-02,8001289,8003476,24,24,212
2023-08-02,8001289,8003813,4,7,283
2023-08-02,8001289,8005670,2,4,105
2023-08-02,8001310,8001310,41,45,627
2023-08-02,8001310,8001680,22,22,477
2023-08-02,8001310,8002853,19,23,770
2023-08-02,8001334,8001334,37,42,331
2023-08-02,8001334,8001338,18,21,347
2023-08-02,8001334,8001484,18,21,316
2023-08-02,8001338,8001334,18,21,320
2023-08-02,8001338,8001338,34,40,481
2023-08-02,8001338,8001347,6,8,86
2023-08-02,8001338,8001636,3,4,60
2023-08-02,8001338,8002434,4,7,381
2023-08-02,8001338,8002853,5,5,480
2023-08-02,8001338,8100013,1,1,150
2023-08-02,8001347,8001338,5,5,144
2023-08-02,8001347,8001347,11,13,106
2023-08-02,8001347,8002434,5,8,79
2023-08-02,8001348,8000028,13,21,83
2023-08-02,8001348,8000328,8,9,63
2023-08-02,8001348,8001348,23,39,80
2023-08-02,8001348,8004759,6,9,117
2023-08-02,8001484,8001334,16,21,326
2023-08-02,8001484,8001484,36,42,318
2023-08-02,8001484,8004633,18,21,316
2023-08-02,8001623,8001623,48,59,804
2023-08-02,8001623,8005670,28,32,1238
2023-08-02,8001623,8006634,22,27,311
2023-08-02,8001636,8001338,5,5,1404
2023-08-02,8001636,8001636,26,36,423
2023-08-02,8001636,8002434,11,12,405
2023-08-02,8001636,8005391,4,8,68
2023-08-02,8001636,8005670,6,6,430
2023-08-02,8001640,8001149,16,20,279
2023-08-02,8001640,8001640,35,43,677
2023-08-02,8001640,8006634,18,23,1016
2023-08-02,8001680,8001310,20,23,759
2023-08-02,8001680,8001680,42,45,625
2023-08-02,8001680,8002024,21,22,563
2023-08-02,8001969,8001969,14,29,46
2023-08-02,8001969,8002924,9,15,92
2023-08-02,8001969,8010317,1,7,13
2023-08-02,8001969,8011790,6,7,77
2023-08-02,8002019,8002019,2,4,15
2023-08-02,8002019,8004126,0,2,0
2023-08-02,8002019,8005466,0,2,0
2023-08-02,8002020,8002020,19,21,744
2023-08-02,8002020,8004881,7,11,526
2023-08-02,8002020,8005692,10,10,969
2023-08-02,8002024,8001149,2,2,1890
2023-08-02,8002024,8001680,21,23,777
2023-08-02,8002024,8002024,125,128,871
2023-08-02,8002024,8002853,34,40,1078
2023-08-02,8002024,8003238,26,39,468
2023-08-02,8002340,8006300,1,21,6
2023-08-02,8002434,8001338,7,7,574
2023-08-02,8002434,8001347,3,5,132
2023-08-02,8002434,8001636,8,15,210
2023-08-02,8002434,8002434,21,27,297
2023-08-02,8002467,8002467,18,21,741
2023-08-02,8002467,8004319,8,11,535
2023-08-02,8002467,8005737,10,10,951
2023-08-02,8002523,8000201,1,1,30
2023-08-02,8002523,8002523,1,2,15
2023-08-02,8002523,8003063,0,1,0
2023-08-02,8002542,8001149,14,18,568
2023-08-02,8002542,8002542,29,37,422
2023-08-02,8002542,8002630,1,1,90
2023-08-02,8002542,8002853,7,7,107
2023-08-02,8002605,8000974,2,3,530
2023-08-02,8002605,8002605,7,8,345
2023-08-02,8002605,8004936,1,1,30
2023-08-02,8002605,8005895,4,4,218
2023-08-02,8002853,8001149,15,15,1920
2023-08-02,8002853,8001310,22,22,487
2023-08-02,8002853,8001338,2,6,90
2023-08-02,8002853,8001640,2,2,600
2023-08-02,8002853,8002024,41,41,694
2023-08-02,8002853,8002542,6,8,1151
2023-08-02,8002853,8002630,8,8,832
2023-08-02,8002853,8002853,115,126,769
2023-08-02,8002853,8005760,20,23,813
2023-08-02,8002878,8001289,15,17,335
2023-08-02,8002878,8002878,68,75,447
2023-08-02,8002878,8004011,17,18,388
2023-08-02,8002878,8004979,18,19,872
2023-08-02,8002878,8005670,8,8,248
2023-08-02,8002924,8000247,5,8,26
2023-08-02,8002924,8000287,4,6,50
2023-08-02,8002924,8001969,4,14,15
2023-08-02,8002924,8004126,5,6,85
2023-08-02,8002924,8005466,11,14,73
2023-08-02,8002924,8010275,8,17,28
2023-08-02,8003044,8003044,28,40,41
2023-08-02,8003044,8005219,13,21,31
2023-08-02,8003044,8006300,15,19,49
2023-08-02,8003238,8000783,29,39,460
2023-08-02,8003238,8002024,34,39,623
2023-08-02,8003238,8003238,62,78,547
2023-08-02,8003270,8002924,1,1,270
2023-08-02,8003270,8003270,1,1,360
2023-08-02,8003472,8003472,43,49,800
2023-08-02,8003472,8004319,17,18,912
2023-08-02,8003472,8004979,16,19,362
2023-08-02,8003472,8005670,6,6,695
2023-08-02,8003472,8005737,6,6,1620
2023-08-02,8003476,8000267,13,13,337
2023-08-02,8003476,8001289,19,25,161
2023-08-02,8003476,8003476,54,62,200
2023-08-02,8003476,8003813,5,6,130
2023-08-02,8003476,8006017,17,18,235
2023-08-02,8003763,8000267,1,2,345
2023-08-02,8003763,8003763,2,3,270
2023-08-02,8003763,8006017,1,1,120
2023-08-02,8003813,8001289,6,6,135
2023-08-02,8003813,8003476,6,7,300
2023-08-02,8003813,8003813,12,13,233
2023-08-02,8003884,8003270,1,1,360
2023-08-02,8003884,8003884,1,1,390
2023-08-02,8003887,8000028,1,1,90
2023-08-02,8003887,8000267,12,16,124
2023-08-02,8003887,8003887,28,35,190
2023-08-02,8003887,8004126,5,5,144
2023-08-02,8003887,8005674,10,12,375
2023-08-02,8003887,8005895,0,1,0
2023-08-02,8004011,8002878,17,18,600
2023-08-02,8004011,8004011,32,36,492
2023-08-02,8004011,8005670,17,17,409
2023-08-02,8004064,8004064,35,42,299
2023-08-02,8004064,8004325,15,21,307
2023-08-02,8004064,8005122,17,21,294
2023-08-02,8004126,8000028,3,5,66
2023-08-02,8004126,8002019,1,1,60
2023-08-02,8004126,8002924,5,7,133
2023-08-02,8004126,8003887,8,8,184
2023-08-02,8004126,8004126,41,49,181
2023-08-02,8004126,8005466,14,15,366
2023-08-02,8004126,8005545,1,1,30
2023-08-02,8004126,8005674,8,10,66
2023-08-02,8004126,8005895,2,2,90
2023-08-02,8004319,8002467,10,10,978
2023-08-02,8004319,8003472,17,19,368
2023-08-02,8004319,8004319,35,37,631
2023-08-02,8004319,8005737,2,2,3180
2023-08-02,8004325,8004064,16,21,283
2023-08-02,8004325,8004325,33,42,291
2023-08-02,8004325,8013008,16,21,317
2023-08-02,8004533,8001619,17,23,103
2023-08-02,8004533,8004533,37,46,172
2023-08-02,8004633,8001484,19,21,319
2023-08-02,8004633,8004633,38,42,310
2023-08-02,8004633,8005122,20,21,347
2023-08-02,8004759,8000028,8,13,39
2023-08-02,8004759,8000201,13,16,66
2023-08-02,8004759,8000328,7,11,79
2023-08-02,8004759,8001348,7,10,69
2023-08-02,8004759,8002794,11,13,108
2023-08-02,8004759,8004284,28,34,89
2023-08-02,8004759,8004759,66,96,78
2023-08-02,8004881,8002020,10,10,960
2023-08-02,8004881,8004881,32,36,1043
2023-08-02,8004881,8005692,8,8,2014
2023-08-02,8004881,8005737,13,18,658
2023-08-02,8004936,8000974,1,1,60
2023-08-02,8004936,8002605,3,3,110
2023-08-02,8004936,8004936,4,4,68
2023-08-02,8004979,8002878,16,18,387
2023-08-02,8004979,8003472,17,19,872
2023-08-02,8004979,8004979,34,38,614
2023-08-02,8004979,8005670,1,1,60
2023-08-02,8005122,8004064,17,21,314
2023-08-02,8005122,8004633,9,21,253
2023-08-02,8005122,8005122,35,42,301
2023-08-02,8005133,8003884,1,1,420
2023-08-02,8005133,8005133,1,1,450
2023-08-02,8005352,5400004,4,5,252
2023-08-02,8005352,8000247,4,5,324
2023-08-02,8005352,8005352,6,10,270
2023-08-02,8005391,8001636,4,5,132
2023-08-02,8005391,8005391,11,13,111
2023-08-02,8005391,8005670,4,4,120
2023-08-02,8005466,8000287,2,4,562
2023-08-02,8005466,8002019,0,2,0
2023-08-02,8005466,8002924,10,13,231
2023-08-02,8005466,8004126,16,17,85
2023-08-02,8005466,8005466,29,36,191
2023-08-02,8005545,8002019,1,1,60
2023-08-02,8005545,8005545,1,1,30
2023-08-02,8005670,8001149,14,14,411
2023-08-02,8005670,8001289,2,2,150
2023-08-02,8005670,8001623,21,27,304
2023-08-02,8005670,8001636,6,6,2085
2023-08-02,8005670,8002878,9,12,820
2023-08-02,8005670,8003472,5,5,1944
2023-08-02,8005670,8004011,16,17,626
2023-08-02,8005670,8005391,3,3,370
2023-08-02,8005670,8005670,95,104,665
2023-08-02,8005674,8003887,7,10,60
2023-08-02,8005674,8004126,11,12,400
2023-08-02,8005674,8005674,17,22,240
2023-08-02,8005692,8002020,8,11,551
2023-08-02,8005692,8004881,6,7,857
2023-08-02,8005692,8005692,33,36,1048
2023-08-02,8005692,8010288,17,17,1496
2023-08-02,8005737,8002467,8,11,554
2023-08-02,8005737,8003472,5,6,970
2023-08-02,8005737,8004319,0,1,0
2023-08-02,8005737,8004881,18,18,1418
2023-08-02,8005737,8005737,31,36,1034
2023-08-02,8005760,8002853,22,22,464
2023-08-02,8005760,8005670,0,1,0
2023-08-02,8005760,8005760,41,45,632
2023-08-02,8005895,8000028,11,16,99
2023-08-02,8005895,8000267,10,15,124
2023-08-02,8005895,8002605,4,4,488
2023-08-02,8005895,8003887,1,1,600
2023-08-02,8005895,8005895,35,36,177
2023-08-02,8006017,8000267,16,16,221
2023-08-02,8006017,8003476,10,14,105
2023-08-02,8006017,8003763,1,2,345
2023-08-02,8006017,8006017,27,32,180
2023-08-02,8006300,8002340,15,19,49
2023-08-02,8006300,8003044,16,21,40
2023-08-02,8006300,8006300,29,40,34
2023-08-02,8006634,8001149,6,6,395
2023-08-02,8006634,8001623,27,30,999
2023-08-02,8006634,8001640,13,20,278
2023-08-02,8006634,8002853,1,1,120
2023-08-02,8006634,8006634,48,57,673
2023-08-03,8000028,8000028,16,17,129
2023-08-03,8000028,8000267,2,2,135
2023-08-03,8000028,8000974,3,4,75
2023-08-03,8000028,8001348,13,18,73
2023-08-03,8000028,8004126,7,7,180
2023-08-03,8000028,8004759,11,14,73
2023-08-03,8000028,8005895,11,12,190
2023-08-03,8000173,8000173,3,3,90
2023-08-03,8000173,8000247,1,1,60
2023-08-03,8000173,8000287,1,1,90
2023-08-03,8000173,8005133,1,1,60
2023-08-03,8000201,8000201,17,31,49
2023-08-03,8000201,8000247,9,14,34
2023-08-03,8000201,8000328,0,2,0
2023-08-03,8000201,8002523,0,1,0
2023-08-03,8000201,8003063,1,1,30
2023-08-03,8000201,8004759,9,13,42
2023-08-03,8000247,8000173,2,2,90
2023-08-03,8000247,8000201,10,14,47
2023-08-03,8000247,8000247,13,21,41
2023-08-03,8000247,8000287,1,1,180
2023-08-03,8000247,8002924,5,7,86
2023-08-03,8000247,8005352,0,1,0
2023-08-03,8000247,8006155,1,1,30
2023-08-03,8000267,8000267,56,62,208
2023-08-03,8000267,8003476,15,17,289
2023-08-03,8000267,8003763,1,1,240
2023-08-03,8000267,8003887,16,16,189
2023-08-03,8000267,8005895,16,17,203
2023-08-03,8000267,8006017,10,13,145
2023-08-03,8000287,8000173,1,1,60
2023-08-03,8000287,8000287,10,12,90
2023-08-03,8000287,8002924,5,6,135
2023-08-03,8000287,8005466,5,5,78
2023-08-03,8000328,8000328,8,22,37
2023-08-03,8000328,8001348,9,11,52
2023-08-03,8000328,8004759,5,11,52
2023-08-03,8000974,8000028,2,4,120
2023-08-03,8000974,8000974,6,8,101
2023-08-03,8000974,8002605,1,1,180
2023-08-03,8000974,8004936,2,3,30
2023-08-03,8001149,8001149,62,75,244
2023-08-03,8001149,8001623,2,2,300
2023-08-03,8001149,8001640,20,21,299
2023-08-03,8001149,8002542,11,19,84
2023-08-03,8001149,8002853,21,21,359
2023-08-03,8001149,8005670,6,6,180
2023-08-03,8001149,8006634,6,6,530
2023-08-03,8001289,8001289,52,62,194
2023-08-03,8001289,8002878,20,21,311
2023-08-03,8001289,8003476,20,24,118
2023-08-03,8001289,8003813,5,7,133
2023-08-03,8001289,8005670,4,4,75
2023-08-03,8001310,8001310,39,45,206
2023-08-03,8001310,8001680,21,22,203
2023-08-03,8001310,8002853,16,23,198
2023-08-03,8001334,8001334,34,42,66
2023-08-03,8001334,8001338,17,21,99
2023-08-03,8001334,8001484,16,21,36
2023-08-03,8001338,8001334,16,21,39
2023-08-03,8001338,8001338,32,40,285
2023-08-03,8001338,8001347,3,8,30
2023-08-03,8001338,8001636,2,4,30
2023-08-03,8001338,8002434,3,7,39
2023-08-03,8001338,8002853,5,5,72
2023-08-03,8001338,8100013,1,1,120
2023-08-03,8001347,8001338,3,5,30
2023-08-03,8001347,8001347,6,13,28
2023-08-03,8001347,8002434,4,8,22
2023-08-03,8001348,8000028,11,21,40
2023-08-03,8001348,8000328,4,9,67
2023-08-03,8001348,8001348,25,39,67
2023-08-03,8001348,8004759,7,9,130
2023-08-03,8001484,8001334,16,21,77
2023-08-03,8001484,8001484,36,42,58
2023-08-03,8001484,8004633,18,21,53
2023-08-03,8001623,8001623,43,59,235
2023-08-03,8001623,8005670,26,32,301
2023-08-03,8001623,8006634,17,27,158
2023-08-03,8001636,8001338,5,5,84
2023-08-03,8001636,8001636,25,36,67
2023-08-03,8001636,8002434,10,12,65
2023-08-03,8001636,8005391,4,8,49
2023-08-03,8001636,8005670,6,6,90
2023-08-03,8001640,8001149,10,20,63
2023-08-03,8001640,8001640,33,43,172
2023-08-03,8001640,8006634,17,23,253
2023-08-03,8001680,8001310,17,23,198
2023-08-03,8001680,8001680,38,45,201
2023-08-03,8001680,8002024,21,22,207
2023-08-03,8001969,8001969,12,29,65
2023-08-03,8001969,8002924,8,15,52
2023-08-03,8001969,8010317,5,7,141
2023-08-03,8001969,8011790,6,7,30
2023-08-03,8002019,8002019,3,4,38
2023-08-03,8002019,8004126,1,2,30
2023-08-03,8002019,8005466,1,2,30
2023-08-03,8002020,8002020,17,21,319
2023-08-03,8002020,8004881,5,11,221
2023-08-03,8002020,8005692,8,10,411
2023-08-03,8002024,8001149,2,2,30
2023-08-03,8002024,8001680,18,23,183
2023-08-03,8002024,8002024,119,128,290
2023-08-03,8002024,8002853,40,40,330
2023-08-03,8002024,8003238,21,39,104
