date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-07,8004011,8002878,14,18,103
2023-09-07,8004011,8004011,30,36,167
2023-09-07,8004011,8005670,16,17,272
2023-09-07,8004126,8000028,5,5,180
2023-09-07,8004126,8002019,1,1,120
2023-09-07,8004126,8002924,5,7,476
2023-09-07,8004126,8003887,8,8,296
2023-09-07,8004126,8004126,44,49,214
2023-09-07,8004126,8005466,12,15,224
2023-09-07,8004126,8005545,1,1,150
2023-09-07,8004126,8005674,10,10,129
2023-09-07,8004126,8005895,2,2,165
2023-09-07,8004319,8002467,10,10,159
2023-09-07,8004319,8003472,16,19,261
2023-09-07,8004319,8004319,33,37,204
2023-09-07,8004319,8005737,2,2,465
2023-09-07,8004533,8001619,19,23,111
2023-09-07,8004533,8004533,32,46,114
2023-09-07,8004759,8000028,10,13,155
2023-09-07,8004759,8000201,11,16,79
2023-09-07,8004759,8000328,6,11,90
2023-09-07,8004759,8001348,6,10,99
2023-09-07,8004759,8002794,6,13,92
2023-09-07,8004759,8004284,25,34,273
2023-09-07,8004759,8004759,60,96,133
2023-09-07,8004881,8002020,7,10,138
2023-09-07,8004881,8004881,29,36,255
2023-09-07,8004881,8005692,7,8,240
2023-09-07,8004881,8005737,15,18,315
2023-09-07,8004936,8000974,1,1,240
2023-09-07,8004936,8002605,2,3,30
2023-09-07,8004936,8004936,3,4,82
2023-09-07,8004979,8002878,14,18,228
2023-09-07,8004979,8003472,16,19,159
2023-09-07,8004979,8004979,31,38,204
2023-09-07,8004979,8005670,1,1,810
2023-09-07,8005133,8003884,1,1,120
2023-09-07,8005133,8005133,1,1,120
2023-09-07,8005352,5400004,3,5,300
2023-09-07,8005352,8000247,5,5,348
2023-09-07,8005352,8005352,7,10,312
2023-09-07,8005391,8001636,4,5,60
2023-09-07,8005391,8005391,9,13,69
2023-09-07,8005391,8005670,3,4,165
2023-09-07,8005466,8000287,2,4,30
2023-09-07,8005466,8002019,1,2,15
2023-09-07,8005466,8002924,8,13,205
2023-09-07,8005466,8004126,13,17,78
2023-09-07,8005466,8005466,24,36,118
2023-09-07,8005545,8002019,1,1,180
2023-09-07,8005545,8005545,1,1,150
2023-09-07,8005670,8001149,14,14,300
2023-09-07,8005670,8001289,2,2,30
2023-09-07,8005670,8001623,20,27,199
2023-09-07,8005670,8001636,6,6,140
2023-09-07,8005670,8002878,8,12,288
2023-09-07,8005670,8003472,4,5,126
2023-09-07,8005670,8004011,14,17,102
2023-09-07,8005670,8005391,2,3,60
2023-09-07,8005670,8005670,86,104,244
2023-09-07,8005674,8003887,8,10,126
2023-09-07,8005674,8004126,9,12,140
2023-09-07,8005674,8005674,16,22,128
2023-09-07,8005692,8002020,9,11,314
2023-09-07,8005692,8004881,7,7,334
2023-09-07,8005692,8005692,30,36,256
2023-09-07,8005692,8010288,16,17,289
2023-09-07,8005737,8002467,8,11,305
2023-09-07,8005737,8003472,4,6,195
2023-09-07,8005737,8004319,1,1,870
2023-09-07,8005737,8004881,12,18,167
2023-09-07,8005737,8005737,25,36,232
2023-09-07,8005760,8002853,20,22,98
2023-09-07,8005760,8005670,1,1,120
2023-09-07,8005760,8005760,39,45,119
2023-09-07,8005895,8000028,14,16,158
2023-09-07,8005895,8000267,12,15,92
2023-09-07,8005895,8002605,2,4,22
2023-09-07,8005895,8003887,1,1,120
2023-09-07,8005895,8005895,33,36,122
2023-09-07,8006017,8000267,12,16,124
2023-09-07,8006017,8003476,14,14,129
2023-09-07,8006017,8003763,2,2,135
2023-09-07,8006017,8006017,30,32,133
2023-09-07,8006300,8002340,17,19,58
2023-09-07,8006300,8003044,15,21,49
2023-09-07,8006300,8006300,31,40,38
2023-09-07,8006634,8001149,6,6,525
2023-09-07,8006634,8001623,21,30,120
2023-09-07,8006634,8001640,11,20,96
2023-09-07,8006634,8002853,1,1,30
2023-09-07,8006634,8006634,39,57,154
2023-09-08,8000028,8000028,15,17,90
2023-09-08,8000028,8000267,2,2,165
2023-09-08,8000028,8000974,4,4,135
2023-09-08,8000028,8001348,14,18,50
2023-09-08,8000028,8004126,7,7,141
2023-09-08,8000028,8004759,9,14,62
2023-09-08,8000028,8005895,10,12,52
2023-09-08,8000173,8000173,2,3,140
2023-09-08,8000173,8000247,0,1,0
2023-09-08,8000173,8000287,0,1,0
2023-09-08,8000173,8005133,1,1,390
2023-09-08,8000201,8000201,23,31,7
2023-09-08,8000201,8000247,12,14,45
2023-09-08,8000201,8000328,0,2,-15
2023-09-08,8000201,8002523,0,1,-3540
2023-09-08,8000201,8003063,1,1,30
2023-09-08,8000201,8004759,9,13,171
2023-09-08,8000247,8000173,1,2,210
2023-09-08,8000247,8000201,13,14,163
2023-09-08,8000247,8000247,23,30,148
2023-09-08,8000247,8000287,1,1,90
2023-09-08,8000247,8002924,6,8,94
2023-09-08,8000247,8005352,3,5,234
2023-09-08,8000247,8006155,1,1,90
2023-09-08,8000267,8000267,45,62,120
2023-09-08,8000267,8003476,14,17,124
2023-09-08,8000267,8003763,1,1,210
2023-09-08,8000267,8003887,11,16,133
2023-09-08,8000267,8005895,13,17,116
2023-09-08,8000267,8006017,7,13,37
2023-09-08,8000287,8000173,1,1,30
2023-09-08,8000287,8000287,8,12,105
2023-09-08,8000287,8002924,3,6,115
2023-09-08,8000287,8005466,5,5,84
2023-09-08,8000328,8000328,15,22,90
2023-09-08,8000328,8001348,9,11,90
2023-09-08,8000328,8004759,9,11,139
2023-09-08,8000974,8000028,1,4,120
2023-09-08,8000974,8000974,4,8,120
2023-09-08,8000974,8002605,1,1,60
2023-09-08,8000974,8004936,2,3,130
2023-09-08,8001149,8001149,60,75,345
2023-09-08,8001149,8001623,2,2,750
2023-09-08,8001149,8001640,19,21,784
2023-09-08,8001149,8002542,10,19,38
2023-09-08,8001149,8002853,20,20,260
2023-09-08,8001149,8005670,6,6,160
2023-09-08,8001149,8006634,6,6,330
2023-09-08,8001289,8001289,46,62,108
2023-09-08,8001289,8002878,20,21,127
2023-09-08,8001289,8003476,18,24,105
2023-09-08,8001289,8003813,4,7,197
2023-09-08,8001289,8005670,4,4,45
2023-09-08,8001310,8001310,41,47,281
2023-09-08,8001310,8001680,23,23,301
2023-09-08,8001310,8002853,16,24,252
2023-09-08,8001348,8000028,15,21,59
2023-09-08,8001348,8000328,8,9,103
2023-09-08,8001348,8001348,26,39,65
2023-09-08,8001348,8004759,6,9,33
2023-09-08,8001623,8001623,36,59,367
2023-09-08,8001623,8005670,24,32,591
2023-09-08,8001623,8006634,14,27,110
2023-09-08,8001636,8005391,1,8,34
2023-09-08,8001636,8005670,6,6,230
2023-09-08,8001640,8001149,7,20,81
2023-09-08,8001640,8001640,23,43,410
2023-09-08,8001640,8006634,13,23,694
2023-09-08,8001680,8001310,19,24,251
2023-09-08,8001680,8001680,41,47,275
2023-09-08,8001680,8002024,22,23,301
2023-09-08,8001969,8001969,17,29,123
2023-09-08,8001969,8002924,13,15,152
2023-09-08,8001969,8010317,5,7,69
2023-09-08,8001969,8011790,6,7,150
2023-09-08,8002019,8002019,4,4,98
2023-09-08,8002019,8004126,2,2,90
2023-09-08,8002019,8005466,1,2,60
2023-09-08,8002020,8002020,16,21,387
2023-09-08,8002020,8004881,7,11,82
2023-09-08,8002020,8005692,8,10,717
2023-09-08,8002024,8001149,2,2,150
2023-09-08,8002024,8001680,18,24,261
2023-09-08,8002024,8002024,123,130,477
2023-09-08,8002024,8002853,38,40,647
2023-09-08,8002024,8003238,24,40,152
2023-09-08,8002340,8006300,2,21,-4
2023-09-08,8002467,8002467,16,21,380
2023-09-08,8002467,8004319,8,11,98
2023-09-08,8002467,8005737,8,10,693
2023-09-08,8002523,8000201,1,1,30
2023-09-08,8002523,8002523,1,2,-870
2023-09-08,8002523,8003063,0,1,0
2023-09-08,8002542,8001149,15,18,798
2023-09-08,8002542,8002542,28,37,420
2023-09-08,8002542,8002630,1,1,60
2023-09-08,8002542,8002853,7,7,309
2023-09-08,8002605,8000974,1,3,160
2023-09-08,8002605,8002605,5,8,120
2023-09-08,8002605,8004936,0,1,0
2023-09-08,8002605,8005895,3,4,105
2023-09-08,8002853,8001149,15,15,362
2023-09-08,8002853,8001310,22,23,310
2023-09-08,8002853,8001640,0,2,0
2023-09-08,8002853,8002024,41,41,555
2023-09-08,8002853,8002542,8,8,1732
2023-09-08,8002853,8002630,8,8,368
2023-09-08,8002853,8002853,113,128,441
2023-09-08,8002853,8005760,23,24,276
2023-09-08,8002878,8001289,11,17,194
2023-09-08,8002878,8002878,58,75,207
2023-09-08,8002878,8004011,11,18,87
2023-09-08,8002878,8004979,15,19,423
2023-09-08,8002878,8005670,9,9,140
2023-09-08,8002924,8000247,7,8,68
2023-09-08,8002924,8000287,4,6,65
2023-09-08,8002924,8001969,6,14,86
2023-09-08,8002924,8004126,6,6,135
2023-09-08,8002924,8005466,7,14,32
2023-09-08,8002924,8010275,11,17,132
2023-09-08,8003044,8003044,28,40,50
2023-09-08,8003044,8005219,13,21,47
2023-09-08,8003044,8006300,14,19,43
2023-09-08,8003238,8000783,22,40,140
2023-09-08,8003238,8002024,28,40,216
2023-09-08,8003238,8003238,50,80,175
2023-09-08,8003270,8002924,1,1,390
2023-09-08,8003270,8003270,1,1,390
2023-09-08,8003472,8003472,34,49,223
2023-09-08,8003472,8004319,14,18,427
2023-09-08,8003472,8004979,11,19,63
2023-09-08,8003472,8005670,6,6,70
2023-09-08,8003472,8005737,5,6,250
2023-09-08,8003476,8000267,11,13,215
2023-09-08,8003476,8001289,16,25,98
2023-09-08,8003476,8003476,46,62,115
2023-09-08,8003476,8003813,6,6,95
2023-09-08,8003476,8006017,13,18,97
2023-09-08,8003763,8000267,0,2,0
2023-09-08,8003763,8003763,2,3,80
2023-09-08,8003763,8006017,1,1,180
2023-09-08,8003813,8001289,6,6,70
2023-09-08,8003813,8003476,7,7,214
2023-09-08,8003813,8003813,13,13,157
2023-09-08,8003884,8003270,1,1,360
2023-09-08,8003884,8003884,1,1,360
2023-09-08,8003887,8000028,0,1,0
2023-09-08,8003887,8000267,12,16,79
2023-09-08,8003887,8003887,20,35,86
2023-09-08,8003887,8004126,4,5,84
2023-09-08,8003887,8005674,7,12,125
2023-09-08,8003887,8005895,1,1,30
2023-09-08,8004011,8002878,14,18,395
2023-09-08,8004011,8004011,26,36,239
2023-09-08,8004011,8005670,14,17,109
2023-09-08,8004126,8000028,5,5,114
2023-09-08,8004126,8002019,1,1,120
2023-09-08,8004126,8002924,6,7,159
2023-09-08,8004126,8003887,6,8,112
2023-09-08,8004126,8004126,36,49,96
2023-09-08,8004126,8005466,10,15,116
2023-09-08,8004126,8005545,1,1,60
2023-09-08,8004126,8005674,7,10,45
2023-09-08,8004126,8005895,2,2,120
2023-09-08,8004319,8002467,9,10,705
2023-09-08,8004319,8003472,12,19,66
2023-09-08,8004319,8004319,24,37,241
2023-09-08,8004319,8005737,2,2,180
2023-09-08,8004533,8001619,19,23,98
2023-09-08,8004533,8004533,37,45,123
2023-09-08,8004759,8000028,10,13,55
2023-09-08,8004759,8000201,11,16,-54
2023-09-08,8004759,8000328,5,11,60
2023-09-08,8004759,8001348,5,10,48
2023-09-08,8004759,8002794,6,13,30
2023-09-08,8004759,8004284,30,34,158
2023-09-08,8004759,8004759,65,96,83
2023-09-08,8004881,8002020,8,10,696
2023-09-08,8004881,8004881,31,36,291
2023-09-08,8004881,8005692,7,8,240
2023-09-08,8004881,8005737,14,18,88
2023-09-08,8004936,8000974,1,1,30
2023-09-08,8004936,8002605,3,3,150
2023-09-08,8004936,8004936,4,4,105
2023-09-08,8004979,8002878,12,18,75
2023-09-08,8004979,8003472,15,19,433
2023-09-08,8004979,8004979,26,38,245
2023-09-08,8004979,8005670,1,1,60
2023-09-08,8005133,8003884,1,1,360
2023-09-08,8005133,8005133,1,1,390
2023-09-08,8005352,5400004,3,5,216
2023-09-08,8005352,8000247,5,5,666
2023-09-08,8005352,8005352,8,10,432
2023-09-08,8005391,8001636,5,5,1398
2023-09-08,8005391,8005391,11,13,563
2023-09-08,8005391,8005670,4,4,75
2023-09-08,8005466,8000287,3,4,180
2023-09-08,8005466,8002019,2,2,150
2023-09-08,8005466,8002924,10,13,72
2023-09-08,8005466,8004126,13,17,37
2023-09-08,8005466,8005466,27,36,76
2023-09-08,8005545,8002019,1,1,60
2023-09-08,8005545,8005545,1,1,60
2023-09-08,8005670,8001149,14,14,111
2023-09-08,8005670,8001289,0,2,0
2023-09-08,8005670,8001623,17,27,101
2023-09-08,8005670,8001636,6,6,225
2023-09-08,8005670,8002878,10,12,248
2023-09-08,8005670,8003472,4,5,252
2023-09-08,8005670,8004011,14,18,408
2023-09-08,8005670,8005391,2,3,2310
2023-09-08,8005670,8005670,88,106,268
2023-09-08,8005674,8003887,4,10,27
2023-09-08,8005674,8004126,7,12,122
2023-09-08,8005674,8005674,11,22,78
2023-09-08,8005692,8002020,7,11,95
2023-09-08,8005692,8004881,6,7,77
2023-09-08,8005692,8005692,27,36,287
2023-09-08,8005692,8010288,15,17,309
2023-09-08,8005737,8002467,6,11,82
2023-09-08,8005737,8003472,4,6,60
2023-09-08,8005737,8004319,1,1,30
2023-09-08,8005737,8004881,16,18,485
2023-09-08,8005737,8005737,26,36,279
2023-09-08,8005760,8002853,23,23,290
2023-09-08,8005760,8005670,1,1,150
2023-09-08,8005760,8005760,41,47,283
2023-09-08,8005895,8000028,9,16,60
2023-09-08,8005895,8000267,13,15,114
2023-09-08,8005895,8002605,2,4,128
2023-09-08,8005895,8003887,0,1,0
2023-09-08,8005895,8005895,28,36,93
2023-09-08,8006017,8000267,12,16,105
2023-09-08,8006017,8003476,8,14,56
2023-09-08,8006017,8003763,2,2,30
2023-09-08,8006017,8006017,21,32,81
2023-09-08,8006300,8002340,13,19,44
2023-09-08,8006300,8003044,17,21,49
2023-09-08,8006300,8006300,30,40,32
2023-09-08,8006634,8001149,6,6,245
2023-09-08,8006634,8001623,18,30,585
2023-09-08,8006634,8001640,8,20,80
2023-09-08,8006634,8002853,0,1,0
2023-09-08,8006634,8006634,34,57,365
2023-09-09,8000028,8000028,14,16,75
2023-09-09,8000028,8000267,2,2,105
2023-09-09,8000028,8000974,3,3,180
2023-09-09,8000028,8001348,9,18,55
2023-09-09,8000028,8004126,7,7,103
2023-09-09,8000028,8004759,5,7,99
2023-09-09,8000028,8005895,11,13,67
2023-09-09,8000173,8000173,0,2,0
2023-09-09,8000173,8000247,0,1,0
2023-09-09,8000173,8000287,0,1,0
2023-09-09,8000201,8000201,23,30,80
2023-09-09,8000201,8000247,12,14,32
2023-09-09,8000201,8000328,0,1,0
2023-09-09,8000201,8002523,1,1,60
2023-09-09,8000201,8003063,1,1,30
2023-09-09,8000201,8004759,11,13,106
2023-09-09,8000247,8000173,0,1,0
2023-09-09,8000247,8000201,13,14,92
2023-09-09,8000247,8000247,22,27,71
2023-09-09,8000247,8000287,1,1,60
2023-09-09,8000247,8002924,5,7,47
2023-09-09,8000247,8005352,5,5,168
2023-09-09,8000267,8000267,53,64,110
2023-09-09,8000267,8003476,15,17,108
2023-09-09,8000267,8003763,1,1,180
2023-09-09,8000267,8003887,12,16,111
2023-09-09,8000267,8005895,16,17,191
2023-09-09,8000267,8006017,12,14,60
2023-09-09,8000287,8000173,0,1,0
2023-09-09,8000287,8000287,8,11,87
2023-09-09,8000287,8002924,4,6,110
2023-09-09,8000287,8005466,4,4,52
2023-09-09,8000328,8000328,13,19,106
2023-09-09,8000328,8001348,8,9,120
2023-09-09,8000328,8004759,7,10,99
2023-09-09,8000974,8000028,3,4,142
2023-09-09,8000974,8000974,6,7,133
2023-09-09,8000974,8002605,1,1,240
2023-09-09,8000974,8004936,2,2,120
2023-09-09,8001149,8001149,56,68,157
2023-09-09,8001149,8001623,2,2,90
2023-09-09,8001149,8001640,15,16,137
2023-09-09,8001149,8002542,9,13,58
2023-09-09,8001149,8002853,21,21,323
2023-09-09,8001149,8005670,10,10,210
2023-09-09,8001149,8006634,5,6,85
2023-09-09,8001289,8001289,52,64,91
2023-09-09,8001289,8002878,20,22,94
2023-09-09,8001289,8003476,22,26,81
2023-09-09,8001289,8003813,4,6,135
2023-09-09,8001289,8005670,4,4,180
2023-09-09,8001310,8001310,26,44,78
2023-09-09,8001310,8001680,19,22,123
2023-09-09,8001310,8002853,7,22,33
2023-09-09,8001334,8001334,0,1,0
2023-09-09,8001334,8001338,0,1,0
2023-09-09,8001348,8000028,10,19,66
2023-09-09,8001348,8000328,7,9,63
2023-09-09,8001348,8001348,21,37,70
2023-09-09,8001348,8004759,5,9,77
2023-09-09,8001484,8001334,0,1,0
2023-09-09,8001484,8001484,0,1,0
2023-09-09,8001623,8001623,34,44,91
2023-09-09,8001623,8005670,19,24,104
2023-09-09,8001623,8006634,17,20,90
2023-09-09,8001636,8005391,1,5,90
2023-09-09,8001636,8005670,6,6,210
2023-09-09,8001640,8001149,7,14,62
2023-09-09,8001640,8001640,20,30,92
2023-09-09,8001640,8006634,10,16,116
2023-09-09,8001680,8001310,5,22,29
2023-09-09,8001680,8001680,25,44,77
2023-09-09,8001680,8002024,19,22,131
2023-09-09,8001969,8001969,7,15,70
2023-09-09,8001969,8002924,6,8,135
2023-09-09,8001969,8010317,3,7,21
2023-09-09,8002019,8002019,2,4,22
2023-09-09,8002019,8004126,0,2,0
2023-09-09,8002019,8005466,1,2,15
2023-09-09,8002020,8002020,12,18,92
2023-09-09,8002020,8004881,4,9,30
2023-09-09,8002020,8005692,7,9,163
2023-09-09,8002024,8001149,2,2,150
2023-09-09,8002024,8001680,8,22,37
2023-09-09,8002024,8002024,106,123,186
2023-09-09,8002024,8002853,30,39,95
2023-09-09,8002024,8003238,21,38,66
2023-09-09,8002340,8006300,0,19,0
2023-09-09,8002467,8002467,14,18,83
2023-09-09,8002467,8004319,7,9,37
2023-09-09,8002467,8005737,7,9,127
2023-09-09,8002523,8002523,1,1,30
2023-09-09,8002523,8003063,0,1,0
2023-09-09,8002542,8001149,12,13,97
2023-09-09,8002542,8002542,22,26,87
2023-09-09,8002542,8002853,3,4,105
2023-09-09,8002605,8000974,2,3,110
2023-09-09,8002605,8002605,7,7,154
2023-09-09,8002605,8004936,1,1,90
2023-09-09,8002605,8005895,3,3,180
2023-09-09,8002853,8001149,13,19,107
2023-09-09,8002853,8001310,20,22,123
2023-09-09,8002853,8002024,38,38,339
2023-09-09,8002853,8002542,4,6,80
2023-09-09,8002853,8002630,8,8,94
2023-09-09,8002853,8002853,80,121,147
2023-09-09,8002853,8005760,13,22,45
2023-09-09,8002878,8001289,12,16,114
2023-09-09,8002878,8002878,62,69,110
2023-09-09,8002878,8004011,9,14,54
2023-09-09,8002878,8004979,15,16,193
2023-09-09,8002878,8005670,10,10,132
2023-09-09,8002924,8000247,6,7,47
2023-09-09,8002924,8000287,2,5,18
2023-09-09,8002924,8001969,2,7,17
2023-09-09,8002924,8004126,5,6,80
2023-09-09,8002924,8005466,10,14,66
2023-09-09,8002924,8010275,12,17,55
2023-09-09,8003044,8003044,35,38,62
2023-09-09,8003044,8005219,16,19,60
2023-09-09,8003044,8006300,19,19,58
2023-09-09,8003238,8000783,19,38,52
2023-09-09,8003238,8002024,17,38,44
2023-09-09,8003238,8003238,37,76,51
2023-09-09,8003472,8003472,35,43,170
2023-09-09,8003472,8004319,15,16,184
2023-09-09,8003472,8004979,10,15,46
2023-09-09,8003472,8005670,6,6,225
2023-09-09,8003472,8005737,4,6,425
2023-09-09,8003476,8000267,12,12,145
2023-09-09,8003476,8001289,21,25,100
2023-09-09,8003476,8003476,58,64,97
2023-09-09,8003476,8003813,7,7,77
2023-09-09,8003476,8006017,20,20,116
2023-09-09,8003763,8000267,2,2,120
2023-09-09,8003763,8003763,3,3,130
2023-09-09,8003763,8006017,1,1,120
2023-09-09,8003813,8001289,7,7,60
2023-09-09,8003813,8003476,6,6,130
2023-09-09,8003813,8003813,13,13,106
2023-09-09,8003887,8000028,1,1,90
2023-09-09,8003887,8000267,13,16,60
2023-09-09,8003887,8003887,25,34,88
2023-09-09,8003887,8004126,4,5,96
2023-09-09,8003887,8005674,9,12,112
2023-09-09,8004011,8002878,14,16,169
2023-09-09,8004011,8004011,23,30,117
2023-09-09,8004011,8005670,13,14,75
2023-09-09,8004064,8004064,0,1,0
2023-09-09,8004064,8005122,0,1,0
2023-09-09,8004126,8000028,4,5,36
2023-09-09,8004126,8002019,1,1,60
2023-09-09,8004126,8002924,7,7,103
2023-09-09,8004126,8003887,8,8,101
2023-09-09,8004126,8004126,43,48,95
2023-09-09,8004126,8005466,12,15,140
2023-09-09,8004126,8005545,1,1,90
2023-09-09,8004126,8005674,8,9,53
2023-09-09,8004126,8005895,2,2,120
2023-09-09,8004319,8002467,8,9,153
2023-09-09,8004319,8003472,11,14,45
2023-09-09,8004319,8004319,24,30,116
2023-09-09,8004319,8005737,2,2,300
2023-09-09,8004325,8004064,0,1,0
2023-09-09,8004325,8004325,0,1,0
2023-09-09,8004533,8001619,14,19,118
2023-09-09,8004533,8004533,29,37,122
2023-09-09,8004633,8001484,0,1,0
2023-09-09,8004633,8004633,0,1,0
2023-09-09,8004759,8000028,3,7,21
2023-09-09,8004759,8000201,10,16,24
2023-09-09,8004759,8000328,5,9,120
2023-09-09,8004759,8001348,7,10,60
2023-09-09,8004759,8002794,7,9,-273
2023-09-09,8004759,8004284,17,30,74
2023-09-09,8004759,8004759,53,81,71
2023-09-09,8004881,8002020,7,9,137
2023-09-09,8004881,8004881,27,33,176
2023-09-09,8004881,8005692,7,8,386
2023-09-09,8004881,8005737,14,16,88
2023-09-09,8004936,8000974,1,1,90
2023-09-09,8004936,8002605,2,2,120
2023-09-09,8004936,8004936,3,3,120
2023-09-09,8004979,8002878,11,15,52
2023-09-09,8004979,8003472,15,16,199
2023-09-09,8004979,8004979,23,31,120
2023-09-09,8005122,8004633,0,1,0
2023-09-09,8005122,8005122,0,1,0
2023-09-09,8005352,5400004,3,5,144
2023-09-09,8005352,8000247,5,5,108
2023-09-09,8005352,8005352,9,10,120
2023-09-09,8005391,8001636,4,5,306
2023-09-09,8005391,8005391,8,10,300
2023-09-09,8005391,8005670,2,3,300
2023-09-09,8005466,8000287,2,4,188
2023-09-09,8005466,8002019,0,2,0
2023-09-09,8005466,8002924,9,13,72
2023-09-09,8005466,8004126,14,16,64
2023-09-09,8005466,8005466,27,35,89
2023-09-09,8005545,8002019,1,1,120
2023-09-09,8005545,8005545,1,1,90
2023-09-09,8005670,8001149,14,14,300
2023-09-09,8005670,8001289,2,2,120
2023-09-09,8005670,8001623,14,20,84
2023-09-09,8005670,8001636,4,5,144
2023-09-09,8005670,8002878,9,11,131
2023-09-09,8005670,8003472,6,6,330
2023-09-09,8005670,8004011,14,16,148
2023-09-09,8005670,8005391,2,4,262
2023-09-09,8005670,8005670,81,94,152
2023-09-09,8005674,8003887,7,9,53
2023-09-09,8005674,8004126,10,12,125
2023-09-09,8005674,8005674,17,21,81
2023-09-09,8005692,8002020,4,9,40
2023-09-09,8005692,8004881,7,7,154
2023-09-09,8005692,8005692,26,33,176
2023-09-09,8005692,8010288,13,16,255
2023-09-09,8005737,8002467,4,9,30
2023-09-09,8005737,8003472,5,7,124
2023-09-09,8005737,8004881,13,17,245
2023-09-09,8005737,8005737,22,33,160
2023-09-09,8005760,8002853,20,22,105
2023-09-09,8005760,8005760,31,44,71
2023-09-09,8005895,8000028,11,15,118
2023-09-09,8005895,8000267,13,15,94
2023-09-09,8005895,8002605,4,4,165
2023-09-09,8005895,8003887,1,1,240
2023-09-09,8005895,8005895,31,35,136
2023-09-09,8006017,8000267,14,18,107
2023-09-09,8006017,8003476,11,15,64
2023-09-09,8006017,8003763,2,2,135
2023-09-09,8006017,8006017,33,35,99
2023-09-09,8006300,8002340,18,19,55
2023-09-09,8006300,8003044,17,19,68
2023-09-09,8006300,8006300,35,38,47
2023-09-09,8006634,8001149,6,6,155
2023-09-09,8006634,8001623,17,22,94
2023-09-09,8006634,8001640,10,14,66
2023-09-09,8006634,8006634,33,42,96
2023-09-10,8000028,8000028,12,15,94
2023-09-10,8000028,8000267,2,2,90
2023-09-10,8000028,8000974,1,3,10
2023-09-10,8000028,8001348,11,18,75
2023-09-10,8000028,8004126,6,7,116
2023-09-10,8000028,8004759,6,6,120
2023-09-10,8000028,8005895,12,13,85
2023-09-10,8000173,8000173,1,2,15
2023-09-10,8000173,8000247,1,1,30
2023-09-10,8000173,8000287,0,1,0
2023-09-10,8000201,8000201,21,30,75
2023-09-10,8000201,8000247,9,14,43
2023-09-10,8000201,8000328,0,1,0
2023-09-10,8000201,8002523,0,1,0
2023-09-10,8000201,8003063,1,1,90
2023-09-10,8000201,8004759,10,13,74
2023-09-10,8000247,8000173,0,1,0
2023-09-10,8000247,8000201,13,14,69
2023-09-10,8000247,8000247,20,27,57
2023-09-10,8000247,8000287,1,1,120
2023-09-10,8000247,8002924,5,7,86
2023-09-10,8000247,8005352,4,5,96
2023-09-10,8000267,8000267,52,64,103
2023-09-10,8000267,8003476,11,17,69
2023-09-10,8000267,8003763,1,1,300
2023-09-10,8000267,8003887,14,16,124
2023-09-10,8000267,8005895,15,17,129
2023-09-10,8000267,8006017,8,14,60
2023-09-10,8000287,8000173,1,1,30
2023-09-10,8000287,8000287,7,11,63
2023-09-10,8000287,8002924,4,6,80
2023-09-10,8000287,8005466,3,4,45
2023-09-10,8000328,8000328,15,19,85
2023-09-10,8000328,8001348,6,9,43
2023-09-10,8000328,8004759,9,10,108
2023-09-10,8000974,8000028,3,4,60
2023-09-10,8000974,8000974,4,7,30
2023-09-10,8000974,8002605,0,1,0
2023-09-10,8000974,8004936,1,2,15
2023-09-10,8001149,8001149,58,67,189
2023-09-10,8001149,8001623,2,2,180
2023-09-10,8001149,8001640,13,16,116
2023-09-10,8001149,8002542,8,12,52
2023-09-10,8001149,8002853,21,21,381
2023-09-10,8001149,8005670,10,10,348
2023-09-10,8001149,8006634,6,6,120
2023-09-10,8001289,8001289,40,64,94
2023-09-10,8001289,8002878,18,22,98
2023-09-10,8001289,8003476,20,26,122
2023-09-10,8001289,8003813,4,6,65
2023-09-10,8001289,8005670,2,4,45
2023-09-10,8001310,8001310,33,42,371
2023-09-10,8001310,8001680,19,21,350
2023-09-10,8001310,8002853,13,21,387
2023-09-10,8001334,8001334,0,1,0
2023-09-10,8001334,8001338,0,1,0
2023-09-10,8001348,8000028,13,19,55
2023-09-10,8001348,8000328,9,9,97
2023-09-10,8001348,8001348,27,37,67
2023-09-10,8001348,8004759,7,9,87
2023-09-10,8001484,8001334,0,1,0
2023-09-10,8001484,8001484,0,1,0
2023-09-10,8001623,8001623,29,43,149
2023-09-10,8001623,8005670,18,24,98
2023-09-10,8001623,8006634,13,19,227
2023-09-10,8001636,8005391,1,6,100
2023-09-10,8001636,8005670,6,6,65
2023-09-10,8001640,8001149,6,13,39
2023-09-10,8001640,8001640,19,29,78
2023-09-10,8001640,8006634,9,16,96
2023-09-10,8001680,8001310,12,21,380
2023-09-10,8001680,8001680,32,42,368
2023-09-10,8001680,8002024,18,21,363
2023-09-10,8001969,8001969,8,15,48
2023-09-10,8001969,8002924,6,8,71
2023-09-10,8001969,8010317,3,7,13
2023-09-10,8002019,8002019,3,4,75
2023-09-10,8002019,8004126,1,2,15
2023-09-10,8002019,8005466,1,2,90
2023-09-10,8002020,8002020,15,18,157
2023-09-10,8002020,8004881,6,9,130
2023-09-10,8002020,8005692,8,9,180
2023-09-10,8002024,8001149,2,2,570
2023-09-10,8002024,8001680,15,21,407
2023-09-10,8002024,8002024,107,121,361
2023-09-10,8002024,8002853,33,39,185
2023-09-10,8002024,8003238,18,37,199
2023-09-10,8002340,8006300,1,18,2
2023-09-10,8002467,8002467,14,18,162
