date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-01,8002467,8004319,9,11,60
2023-06-01,8002467,8005737,6,10,165
2023-06-01,8002523,8000201,0,1,0
2023-06-01,8002523,8002523,1,2,15
2023-06-01,8002523,8003063,0,1,0
2023-06-01,8002542,8001149,15,18,102
2023-06-01,8002542,8002542,30,37,95
2023-06-01,8002542,8002630,1,1,60
2023-06-01,8002542,8002853,7,7,77
2023-06-01,8002605,8000974,3,3,150
2023-06-01,8002605,8002605,6,8,165
2023-06-01,8002605,8004936,1,1,180
2023-06-01,8002605,8005895,2,4,158
2023-06-01,8002853,8001149,12,15,248
2023-06-01,8002853,8001310,22,22,166
2023-06-01,8002853,8001338,1,6,-5
2023-06-01,8002853,8001640,2,2,600
2023-06-01,8002853,8002024,40,41,327
2023-06-01,8002853,8002542,6,8,75
2023-06-01,8002853,8002630,8,8,139
2023-06-01,8002853,8002853,109,126,196
2023-06-01,8002853,8005760,17,23,107
2023-06-01,8002878,8001289,7,17,81
2023-06-01,8002878,8002878,56,75,114
2023-06-01,8002878,8004011,11,18,58
2023-06-01,8002878,8004979,14,19,148
2023-06-01,8002878,8005670,8,8,270
2023-06-01,8002924,8000247,8,8,82
2023-06-01,8002924,8000287,4,6,30
2023-06-01,8002924,8001969,4,14,41
2023-06-01,8002924,8004126,5,6,30
2023-06-01,8002924,8005466,11,14,103
2023-06-01,8002924,8010275,8,17,79
2023-06-01,8003044,8003044,33,40,122
2023-06-01,8003044,8005219,13,21,100
2023-06-01,8003044,8006300,17,19,139
2023-06-01,8003238,8000783,24,39,91
2023-06-01,8003238,8002024,30,40,140
2023-06-01,8003238,8003238,54,79,119
2023-06-01,8003270,8002924,1,1,30
2023-06-01,8003270,8003270,1,1,30
2023-06-01,8003472,8003472,37,49,138
2023-06-01,8003472,8004319,13,18,143
2023-06-01,8003472,8004979,11,19,44
2023-06-01,8003472,8005670,6,6,175
2023-06-01,8003472,8005737,6,6,405
2023-06-01,8003476,8000267,13,13,182
2023-06-01,8003476,8001289,21,25,186
2023-06-01,8003476,8003476,55,62,155
2023-06-01,8003476,8003813,6,6,140
2023-06-01,8003476,8006017,15,18,140
2023-06-01,8003763,8000267,1,2,255
2023-06-01,8003763,8003763,2,3,270
2023-06-01,8003763,8006017,1,1,300
2023-06-01,8003813,8001289,6,6,115
2023-06-01,8003813,8003476,7,7,300
2023-06-01,8003813,8003813,13,13,189
2023-06-01,8003884,8003270,0,1,0
2023-06-01,8003884,8003884,0,1,0
2023-06-01,8003887,8000028,0,1,0
2023-06-01,8003887,8000267,10,16,111
2023-06-01,8003887,8003887,27,35,135
2023-06-01,8003887,8004126,3,5,36
2023-06-01,8003887,8005674,11,12,228
2023-06-01,8003887,8005895,0,1,0
2023-06-01,8004011,8002878,12,18,160
2023-06-01,8004011,8004011,22,36,108
2023-06-01,8004011,8005670,16,17,102
2023-06-01,8004064,8004064,30,36,56
2023-06-01,8004064,8004325,11,17,53
2023-06-01,8004064,8005122,16,19,62
2023-06-01,8004126,8000028,2,5,36
2023-06-01,8004126,8002019,1,1,90
2023-06-01,8004126,8002924,7,7,124
2023-06-01,8004126,8003887,8,8,142
2023-06-01,8004126,8004126,37,49,114
2023-06-01,8004126,8005466,12,15,184
2023-06-01,8004126,8005545,1,1,90
2023-06-01,8004126,8005674,7,10,93
2023-06-01,8004126,8005895,1,2,135
2023-06-01,8004319,8002467,9,10,177
2023-06-01,8004319,8003472,15,19,54
2023-06-01,8004319,8004319,27,37,95
2023-06-01,8004319,8005737,2,2,210
2023-06-01,8004325,8004064,15,19,46
2023-06-01,8004325,8004325,26,36,55
2023-06-01,8004325,8013008,9,17,53
2023-06-01,8004533,8001619,20,23,123
2023-06-01,8004533,8004533,29,46,212
2023-06-01,8004633,8001484,19,21,54
2023-06-01,8004633,8004633,34,36,55
2023-06-01,8004633,8005122,17,17,101
2023-06-01,8004759,8000028,7,13,46
2023-06-01,8004759,8000201,13,16,120
2023-06-01,8004759,8000328,7,11,243
2023-06-01,8004759,8001348,6,10,231
2023-06-01,8004759,8002794,9,13,35
2023-06-01,8004759,8004284,32,34,173
2023-06-01,8004759,8004759,72,96,152
2023-06-01,8004881,8002020,7,10,171
2023-06-01,8004881,8004881,29,36,153
2023-06-01,8004881,8005692,8,8,345
2023-06-01,8004881,8005737,12,18,55
2023-06-01,8004936,8000974,1,1,180
2023-06-01,8004936,8002605,1,3,100
2023-06-01,8004936,8004936,2,4,112
2023-06-01,8004979,8002878,13,18,55
2023-06-01,8004979,8003472,14,19,144
2023-06-01,8004979,8004979,25,38,95
2023-06-01,8004979,8005670,1,1,60
2023-06-01,8005122,8004064,14,17,64
2023-06-01,8005122,8004633,4,19,11
2023-06-01,8005122,8005122,31,36,56
2023-06-01,8005133,8003884,0,1,0
2023-06-01,8005133,8005133,0,1,0
2023-06-01,8005352,5400004,4,5,228
2023-06-01,8005352,8000247,5,5,546
2023-06-01,8005352,8005352,9,10,387
2023-06-01,8005391,8001636,4,5,102
2023-06-01,8005391,8005391,12,13,97
2023-06-01,8005391,8005670,4,4,112
2023-06-01,8005466,8000287,2,4,52
2023-06-01,8005466,8002019,1,2,15
2023-06-01,8005466,8002924,10,13,168
2023-06-01,8005466,8004126,14,17,92
2023-06-01,8005466,8005466,27,36,125
2023-06-01,8005545,8002019,1,1,120
2023-06-01,8005545,8005545,1,1,90
2023-06-01,8005670,8001149,14,14,283
2023-06-01,8005670,8001289,0,2,0
2023-06-01,8005670,8001623,25,27,112
2023-06-01,8005670,8001636,6,6,230
2023-06-01,8005670,8002878,9,12,105
2023-06-01,8005670,8003472,5,5,480
2023-06-01,8005670,8004011,13,17,148
2023-06-01,8005670,8005391,3,3,310
2023-06-01,8005670,8005670,90,104,192
2023-06-01,8005674,8003887,6,10,78
2023-06-01,8005674,8004126,12,12,230
2023-06-01,8005674,8005674,16,22,158
2023-06-01,8005692,8002020,6,11,52
2023-06-01,8005692,8004881,5,7,69
2023-06-01,8005692,8005692,26,36,150
2023-06-01,8005692,8010288,14,17,244
2023-06-01,8005737,8002467,7,11,52
2023-06-01,8005737,8003472,4,6,80
2023-06-01,8005737,8004319,0,1,0
2023-06-01,8005737,8004881,14,18,240
2023-06-01,8005737,8005737,24,36,145
2023-06-01,8005760,8002853,22,22,147
2023-06-01,8005760,8005670,0,1,0
2023-06-01,8005760,8005760,40,45,121
2023-06-01,8005895,8000028,10,16,73
2023-06-01,8005895,8000267,10,15,90
2023-06-01,8005895,8002605,3,4,218
2023-06-01,8005895,8003887,1,1,120
2023-06-01,8005895,8005895,29,36,102
2023-06-01,8006017,8000267,14,16,120
2023-06-01,8006017,8003476,14,14,178
2023-06-01,8006017,8003763,1,2,255
2023-06-01,8006017,8006017,29,32,154
2023-06-01,8006300,8002340,16,19,137
2023-06-01,8006300,8003044,16,21,111
2023-06-01,8006300,8006300,32,40,116
2023-06-01,8006634,8001149,6,6,145
2023-06-01,8006634,8001623,24,30,161
2023-06-01,8006634,8001640,14,20,81
2023-06-01,8006634,8002853,1,1,210
2023-06-01,8006634,8006634,46,57,133
2023-06-02,8000028,8000028,11,17,72
2023-06-02,8000028,8000267,2,2,210
2023-06-02,8000028,8000974,1,4,8
2023-06-02,8000028,8001348,8,18,48
2023-06-02,8000028,8004126,7,7,159
2023-06-02,8000028,8004759,11,14,54
2023-06-02,8000028,8005895,11,12,75
2023-06-02,8000173,8000173,2,3,210
2023-06-02,8000173,8000247,0,1,0
2023-06-02,8000173,8000287,1,1,480
2023-06-02,8000173,8005133,1,1,150
2023-06-02,8000201,8000201,24,31,99
2023-06-02,8000201,8000247,10,14,92
2023-06-02,8000201,8000328,1,2,15
2023-06-02,8000201,8002523,1,1,90
2023-06-02,8000201,8003063,1,1,30
2023-06-02,8000201,8004759,11,13,150
2023-06-02,8000247,8000173,2,2,315
2023-06-02,8000247,8000201,12,14,129
2023-06-02,8000247,8000247,23,30,145
2023-06-02,8000247,8000287,1,1,120
2023-06-02,8000247,8002924,5,8,68
2023-06-02,8000247,8005352,4,5,414
2023-06-02,8000247,8006155,1,1,60
2023-06-02,8000267,8000267,54,62,142
2023-06-02,8000267,8003476,14,17,180
2023-06-02,8000267,8003763,0,1,0
2023-06-02,8000267,8003887,16,16,135
2023-06-02,8000267,8005895,14,17,115
2023-06-02,8000267,8006017,11,13,152
2023-06-02,8000287,8000173,0,1,0
2023-06-02,8000287,8000287,9,12,88
2023-06-02,8000287,8002924,4,6,115
2023-06-02,8000287,8005466,5,5,72
2023-06-02,8000328,8000328,12,22,34
2023-06-02,8000328,8001348,9,11,41
2023-06-02,8000328,8004759,8,11,44
2023-06-02,8000974,8000028,2,4,75
2023-06-02,8000974,8000974,3,8,41
2023-06-02,8000974,8002605,0,1,0
2023-06-02,8000974,8004936,0,3,0
2023-06-02,8001149,8001149,64,75,236
2023-06-02,8001149,8001623,2,2,300
2023-06-02,8001149,8001640,18,21,159
2023-06-02,8001149,8002542,13,19,115
2023-06-02,8001149,8002853,21,21,416
2023-06-02,8001149,8005670,6,6,440
2023-06-02,8001149,8006634,6,6,225
2023-06-02,8001289,8001289,44,62,135
2023-06-02,8001289,8002878,18,21,179
2023-06-02,8001289,8003476,18,24,90
2023-06-02,8001289,8003813,5,7,47
2023-06-02,8001289,8005670,4,4,120
2023-06-02,8001310,8001310,32,47,130
2023-06-02,8001310,8001680,23,23,187
2023-06-02,8001310,8002853,8,24,80
2023-06-02,8001334,8001334,39,42,95
2023-06-02,8001334,8001338,19,21,97
2023-06-02,8001334,8001484,19,21,106
2023-06-02,8001338,8001334,18,21,106
2023-06-02,8001338,8001338,34,40,141
2023-06-02,8001338,8001347,3,8,19
2023-06-02,8001338,8001636,1,4,8
2023-06-02,8001338,8002434,5,7,64
2023-06-02,8001338,8002853,5,5,102
2023-06-02,8001338,8100013,1,1,120
2023-06-02,8001347,8001338,3,5,42
2023-06-02,8001347,8001347,7,13,25
2023-06-02,8001347,8002434,3,8,15
2023-06-02,8001348,8000028,12,21,66
2023-06-02,8001348,8000328,3,9,30
2023-06-02,8001348,8001348,24,39,64
2023-06-02,8001348,8004759,6,9,100
2023-06-02,8001484,8001334,18,21,66
2023-06-02,8001484,8001484,38,42,91
2023-06-02,8001484,8004633,19,21,111
2023-06-02,8001623,8001623,50,59,191
2023-06-02,8001623,8005670,26,32,157
2023-06-02,8001623,8006634,23,27,230
2023-06-02,8001636,8001338,5,5,384
2023-06-02,8001636,8001636,25,36,88
2023-06-02,8001636,8002434,9,12,50
2023-06-02,8001636,8005391,2,8,15
2023-06-02,8001636,8005670,6,6,155
2023-06-02,8001640,8001149,12,20,106
2023-06-02,8001640,8001640,32,43,130
2023-06-02,8001640,8006634,17,23,142
2023-06-02,8001680,8001310,9,24,80
2023-06-02,8001680,8001680,32,47,132
2023-06-02,8001680,8002024,23,23,187
2023-06-02,8001969,8001969,8,27,24
2023-06-02,8001969,8002924,5,14,28
2023-06-02,8001969,8010317,3,7,47
2023-06-02,8001969,8011790,2,6,20
2023-06-02,8002019,8002019,3,4,60
2023-06-02,8002019,8004126,1,2,15
2023-06-02,8002019,8005466,2,2,45
2023-06-02,8002020,8002020,13,21,284
2023-06-02,8002020,8004881,3,11,286
2023-06-02,8002020,8005692,8,10,273
2023-06-02,8002024,8001149,2,2,1080
2023-06-02,8002024,8001680,11,24,98
2023-06-02,8002024,8002024,119,130,260
2023-06-02,8002024,8002853,31,40,182
2023-06-02,8002024,8003238,24,40,94
2023-06-02,8002340,8006300,7,21,154
2023-06-02,8002434,8001338,5,7,64
2023-06-02,8002434,8001347,2,5,36
2023-06-02,8002434,8001636,8,15,70
2023-06-02,8002434,8002434,13,27,58
2023-06-02,8002467,8002467,14,21,279
2023-06-02,8002467,8004319,5,11,292
2023-06-02,8002467,8005737,9,10,255
2023-06-02,8002523,8000201,0,1,0
2023-06-02,8002523,8002523,1,2,30
2023-06-02,8002523,8003063,1,1,60
2023-06-02,8002542,8001149,15,18,137
2023-06-02,8002542,8002542,30,37,131
2023-06-02,8002542,8002630,1,1,90
2023-06-02,8002542,8002853,7,7,227
2023-06-02,8002605,8000974,2,3,110
2023-06-02,8002605,8002605,6,8,41
2023-06-02,8002605,8004936,0,1,0
2023-06-02,8002605,8005895,1,4,8
2023-06-02,8002853,8001149,12,15,154
2023-06-02,8002853,8001310,23,23,171
2023-06-02,8002853,8001338,2,6,15
2023-06-02,8002853,8001640,2,2,240
2023-06-02,8002853,8002024,41,41,372
2023-06-02,8002853,8002542,7,8,169
2023-06-02,8002853,8002630,8,8,176
2023-06-02,8002853,8002853,104,128,206
2023-06-02,8002853,8005760,16,24,105
2023-06-02,8002878,8001289,8,17,42
2023-06-02,8002878,8002878,57,75,166
2023-06-02,8002878,8004011,10,18,232
2023-06-02,8002878,8004979,18,19,182
2023-06-02,8002878,8005670,9,9,353
2023-06-02,8002924,8000247,6,8,52
2023-06-02,8002924,8000287,3,6,30
2023-06-02,8002924,8001969,4,13,37
2023-06-02,8002924,8004126,3,6,75
2023-06-02,8002924,8005466,9,14,49
2023-06-02,8002924,8010275,9,17,168
2023-06-02,8003044,8003044,34,40,202
2023-06-02,8003044,8005219,17,21,197
2023-06-02,8003044,8006300,19,19,204
2023-06-02,8003238,8000783,21,40,78
2023-06-02,8003238,8002024,27,42,111
2023-06-02,8003238,8003238,49,82,100
2023-06-02,8003270,8002924,1,1,60
2023-06-02,8003270,8003270,1,1,90
2023-06-02,8003472,8003472,37,49,222
2023-06-02,8003472,8004319,16,18,190
2023-06-02,8003472,8004979,10,19,210
2023-06-02,8003472,8005670,6,6,180
2023-06-02,8003472,8005737,6,6,375
2023-06-02,8003476,8000267,13,13,138
2023-06-02,8003476,8001289,20,25,204
2023-06-02,8003476,8003476,52,62,132
2023-06-02,8003476,8003813,5,6,75
2023-06-02,8003476,8006017,16,18,113
2023-06-02,8003763,8000267,1,2,30
2023-06-02,8003763,8003763,1,3,20
2023-06-02,8003763,8006017,0,1,0
2023-06-02,8003813,8001289,4,6,50
2023-06-02,8003813,8003476,5,7,56
2023-06-02,8003813,8003813,10,13,67
2023-06-02,8003884,8003270,1,1,90
2023-06-02,8003884,8003884,1,1,120
2023-06-02,8003887,8000028,1,1,120
2023-06-02,8003887,8000267,13,16,128
2023-06-02,8003887,8003887,25,35,105
2023-06-02,8003887,8004126,5,5,144
2023-06-02,8003887,8005674,9,12,112
2023-06-02,8003887,8005895,0,1,0
2023-06-02,8004011,8002878,16,18,188
2023-06-02,8004011,8004011,25,36,204
2023-06-02,8004011,8005670,16,17,279
2023-06-02,8004064,8004064,29,36,84
2023-06-02,8004064,8004325,14,17,95
2023-06-02,8004064,8005122,16,19,76
2023-06-02,8004126,8000028,5,5,84
2023-06-02,8004126,8002019,1,1,60
2023-06-02,8004126,8002924,7,7,146
2023-06-02,8004126,8003887,8,8,131
2023-06-02,8004126,8004126,42,49,100
2023-06-02,8004126,8005466,12,15,132
2023-06-02,8004126,8005545,1,1,120
2023-06-02,8004126,8005674,9,10,54
2023-06-02,8004126,8005895,1,2,15
2023-06-02,8004319,8002467,9,10,273
2023-06-02,8004319,8003472,11,19,218
2023-06-02,8004319,8004319,28,37,202
2023-06-02,8004319,8005737,2,2,120
2023-06-02,8004325,8004064,12,19,52
2023-06-02,8004325,8004325,27,36,73
2023-06-02,8004325,8013008,7,17,81
2023-06-02,8004533,8001619,21,23,85
2023-06-02,8004533,8004533,30,45,91
2023-06-02,8004633,8001484,19,21,73
2023-06-02,8004633,8004633,34,36,88
2023-06-02,8004633,8005122,16,17,146
2023-06-02,8004759,8000028,9,13,69
2023-06-02,8004759,8000201,10,16,43
2023-06-02,8004759,8000328,6,11,55
2023-06-02,8004759,8001348,5,10,84
2023-06-02,8004759,8002794,10,13,97
2023-06-02,8004759,8004284,29,34,99
2023-06-02,8004759,8004759,67,96,84
2023-06-02,8004881,8002020,9,10,270
2023-06-02,8004881,8004881,31,36,282
2023-06-02,8004881,8005692,8,8,330
2023-06-02,8004881,8005737,13,18,262
2023-06-02,8004936,8000974,0,1,0
2023-06-02,8004936,8002605,2,3,40
2023-06-02,8004936,8004936,2,4,15
2023-06-02,8004979,8002878,9,18,220
2023-06-02,8004979,8003472,18,19,193
2023-06-02,8004979,8004979,27,38,201
2023-06-02,8004979,8005670,1,1,210
2023-06-02,8005122,8004064,14,17,115
2023-06-02,8005122,8004633,3,19,32
2023-06-02,8005122,8005122,30,36,89
2023-06-02,8005133,8003884,1,1,120
2023-06-02,8005133,8005133,1,1,150
2023-06-02,8005352,5400004,4,5,396
2023-06-02,8005352,8000247,5,5,228
2023-06-02,8005352,8005352,7,10,309
2023-06-02,8005391,8001636,2,5,30
2023-06-02,8005391,8005391,9,13,42
2023-06-02,8005391,8005670,4,4,82
2023-06-02,8005466,8000287,2,4,30
2023-06-02,8005466,8002019,1,2,30
2023-06-02,8005466,8002924,8,13,90
2023-06-02,8005466,8004126,13,17,51
2023-06-02,8005466,8005466,28,36,78
2023-06-02,8005545,8002019,1,1,180
2023-06-02,8005545,8005545,1,1,150
2023-06-02,8005670,8001149,14,14,261
2023-06-02,8005670,8001289,2,2,180
2023-06-02,8005670,8001623,25,27,231
2023-06-02,8005670,8001636,6,6,305
2023-06-02,8005670,8002878,12,12,72
2023-06-02,8005670,8003472,5,5,444
2023-06-02,8005670,8004011,16,18,170
2023-06-02,8005670,8005391,3,3,100
2023-06-02,8005670,8005670,100,106,212
2023-06-02,8005674,8003887,6,10,42
2023-06-02,8005674,8004126,10,12,120
2023-06-02,8005674,8005674,16,22,83
2023-06-02,8005692,8002020,5,11,303
2023-06-02,8005692,8004881,7,7,227
2023-06-02,8005692,8005692,26,36,286
2023-06-02,8005692,8010288,16,17,311
2023-06-02,8005737,8002467,5,11,297
2023-06-02,8005737,8003472,5,6,155
2023-06-02,8005737,8004319,1,1,210
2023-06-02,8005737,8004881,17,18,282
2023-06-02,8005737,8005737,26,36,259
2023-06-02,8005760,8002853,23,23,160
2023-06-02,8005760,8005670,1,1,30
2023-06-02,8005760,8005760,40,47,129
2023-06-02,8005895,8000028,10,16,68
2023-06-02,8005895,8000267,10,15,126
2023-06-02,8005895,8002605,3,4,22
2023-06-02,8005895,8003887,0,1,0
2023-06-02,8005895,8005895,27,36,88
2023-06-02,8006017,8000267,12,16,112
2023-06-02,8006017,8003476,11,14,139
2023-06-02,8006017,8003763,1,2,30
2023-06-02,8006017,8006017,27,32,128
2023-06-02,8006300,8002340,18,19,201
2023-06-02,8006300,8003044,17,21,196
2023-06-02,8006300,8006300,34,40,186
2023-06-02,8006634,8001149,6,6,645
2023-06-02,8006634,8001623,22,30,143
2023-06-02,8006634,8001640,15,20,114
2023-06-02,8006634,8002853,0,1,0
2023-06-02,8006634,8006634,45,57,184
2023-06-03,8000028,8000028,14,16,156
2023-06-03,8000028,8000267,2,2,285
2023-06-03,8000028,8000974,3,3,220
2023-06-03,8000028,8001348,13,18,53
2023-06-03,8000028,8004126,7,7,227
2023-06-03,8000028,8004759,6,7,176
2023-06-03,8000028,8005895,12,13,65
2023-06-03,8000173,8000173,1,3,80
2023-06-03,8000173,8000247,1,1,90
2023-06-03,8000173,8000287,0,1,0
2023-06-03,8000173,8005133,1,1,240
2023-06-03,8000201,8000201,20,30,89
2023-06-03,8000201,8000247,8,14,34
2023-06-03,8000201,8000328,1,1,30
2023-06-03,8000201,8002523,1,1,30
2023-06-03,8000201,8003063,1,1,210
2023-06-03,8000201,8004759,10,13,118
2023-06-03,8000247,8000173,1,2,120
2023-06-03,8000247,8000201,11,14,86
2023-06-03,8000247,8000247,17,28,85
2023-06-03,8000247,8000287,1,1,150
2023-06-03,8000247,8002924,5,7,60
2023-06-03,8000247,8005352,4,5,156
2023-06-03,8000267,8000267,53,64,163
2023-06-03,8000267,8003476,11,17,175
2023-06-03,8000267,8003763,0,1,0
2023-06-03,8000267,8003887,13,16,167
2023-06-03,8000267,8005895,15,17,203
2023-06-03,8000267,8006017,14,14,107
2023-06-03,8000287,8000173,0,1,0
2023-06-03,8000287,8000287,7,11,85
2023-06-03,8000287,8002924,3,6,75
2023-06-03,8000287,8005466,4,4,128
2023-06-03,8000328,8000328,14,19,99
2023-06-03,8000328,8001348,7,9,140
2023-06-03,8000328,8004759,9,10,93
2023-06-03,8000974,8000028,4,4,195
2023-06-03,8000974,8000974,7,7,189
2023-06-03,8000974,8002605,1,1,540
2023-06-03,8000974,8004936,2,2,45
2023-06-03,8001149,8001149,63,68,554
2023-06-03,8001149,8001623,2,2,1140
2023-06-03,8001149,8001640,15,16,422
2023-06-03,8001149,8002542,10,13,175
2023-06-03,8001149,8002853,21,21,524
2023-06-03,8001149,8005670,10,10,1872
2023-06-03,8001149,8006634,6,6,415
2023-06-03,8001289,8001289,50,64,118
2023-06-03,8001289,8002878,17,22,164
2023-06-03,8001289,8003476,22,26,83
2023-06-03,8001289,8003813,5,6,190
2023-06-03,8001289,8005670,4,4,75
2023-06-03,8001310,8001310,33,44,336
2023-06-03,8001310,8001680,22,22,289
2023-06-03,8001310,8002853,11,22,380
2023-06-03,8001334,8001334,30,34,342
2023-06-03,8001334,8001338,16,17,346
2023-06-03,8001334,8001484,12,17,346
2023-06-03,8001338,8001334,12,17,342
2023-06-03,8001338,8001338,30,40,306
2023-06-03,8001338,8001347,2,4,285
2023-06-03,8001338,8001636,1,5,12
2023-06-03,8001338,8002434,3,5,54
2023-06-03,8001338,8002853,6,6,90
2023-06-03,8001347,8001338,4,5,450
2023-06-03,8001347,8001347,6,9,360
2023-06-03,8001347,8002434,2,4,278
2023-06-03,8001348,8000028,12,19,125
2023-06-03,8001348,8000328,7,9,57
2023-06-03,8001348,8001348,26,37,96
2023-06-03,8001348,8004759,7,9,80
2023-06-03,8001484,8001334,15,17,325
2023-06-03,8001484,8001484,28,34,339
2023-06-03,8001484,8004633,13,17,351
2023-06-03,8001623,8001623,39,44,351
2023-06-03,8001623,8005670,21,24,469
2023-06-03,8001623,8006634,19,20,225
2023-06-03,8001636,8001338,4,4,1448
2023-06-03,8001636,8001636,19,28,342
2023-06-03,8001636,8002434,8,10,252
2023-06-03,8001636,8005391,3,5,204
2023-06-03,8001636,8005670,6,6,115
2023-06-03,8001640,8001149,11,14,184
2023-06-03,8001640,8001640,26,30,305
2023-06-03,8001640,8006634,14,16,399
2023-06-03,8001680,8001310,11,22,383
2023-06-03,8001680,8001680,34,44,333
2023-06-03,8001680,8002024,20,22,275
2023-06-03,8001969,8001969,11,15,96
2023-06-03,8001969,8002924,6,8,101
2023-06-03,8001969,8010317,5,7,94
2023-06-03,8002019,8002019,2,4,45
2023-06-03,8002019,8004126,2,2,75
2023-06-03,8002019,8005466,1,2,15
2023-06-03,8002020,8002020,15,18,223
2023-06-03,8002020,8004881,5,9,40
2023-06-03,8002020,8005692,8,9,397
2023-06-03,8002024,8001149,2,2,330
2023-06-03,8002024,8001680,13,22,394
2023-06-03,8002024,8002024,110,123,651
2023-06-03,8002024,8002853,33,39,773
2023-06-03,8002024,8003238,25,38,267
2023-06-03,8002340,8006300,0,19,0
