date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-01,8001149,8006634,5,6,210
2023-04-01,8001289,8001289,49,64,74
2023-04-01,8001289,8002878,13,22,71
2023-04-01,8001289,8003476,18,26,76
2023-04-01,8001289,8003813,6,6,100
2023-04-01,8001289,8005670,4,4,120
2023-04-01,8001310,8001310,32,42,159
2023-04-01,8001310,8001680,19,21,221
2023-04-01,8001310,8002853,13,21,96
2023-04-01,8001334,8001334,27,28,399
2023-04-01,8001334,8001338,15,15,242
2023-04-01,8001334,8001484,12,13,570
2023-04-01,8001338,8001334,12,13,586
2023-04-01,8001338,8001338,32,37,396
2023-04-01,8001338,8001347,1,4,8
2023-04-01,8001338,8001636,4,5,108
2023-04-01,8001338,8002434,3,5,84
2023-04-01,8001338,8002853,5,7,120
2023-04-01,8001338,8100013,1,1,120
2023-04-01,8001347,8001338,3,5,162
2023-04-01,8001347,8001347,4,9,87
2023-04-01,8001347,8002434,1,4,8
2023-04-01,8001348,8000028,10,19,22
2023-04-01,8001348,8000328,6,9,50
2023-04-01,8001348,8001348,18,37,36
2023-04-01,8001348,8004759,2,9,10
2023-04-01,8001484,8001334,12,15,224
2023-04-01,8001484,8001484,26,28,385
2023-04-01,8001484,8004633,12,13,591
2023-04-01,8001623,8001623,26,44,84
2023-04-01,8001623,8005670,14,24,121
2023-04-01,8001623,8006634,11,20,48
2023-04-01,8001636,8001338,3,4,255
2023-04-01,8001636,8001636,17,28,111
2023-04-01,8001636,8002434,7,10,93
2023-04-01,8001636,8005391,0,5,0
2023-04-01,8001636,8005670,6,6,120
2023-04-01,8001640,8001149,5,14,30
2023-04-01,8001640,8001640,16,30,61
2023-04-01,8001640,8006634,10,16,82
2023-04-01,8001680,8001310,13,21,91
2023-04-01,8001680,8001680,31,42,156
2023-04-01,8001680,8002024,18,21,217
2023-04-01,8001969,8001969,4,15,24
2023-04-01,8001969,8002924,4,8,26
2023-04-01,8001969,8010317,5,7,51
2023-04-01,8002019,8002019,2,4,22
2023-04-01,8002019,8004126,1,2,30
2023-04-01,8002019,8005466,0,2,0
2023-04-01,8002020,8002020,13,18,108
2023-04-01,8002020,8004881,2,9,10
2023-04-01,8002020,8005692,8,9,193
2023-04-01,8002024,8001149,2,2,120
2023-04-01,8002024,8001680,12,21,100
2023-04-01,8002024,8002024,106,123,299
2023-04-01,8002024,8002853,37,40,444
2023-04-01,8002024,8003238,20,37,122
2023-04-01,8002340,8006300,1,19,-3
2023-04-01,8002434,8001338,2,5,12
2023-04-01,8002434,8001347,2,5,138
2023-04-01,8002434,8001636,3,9,47
2023-04-01,8002434,8002434,9,19,66
2023-04-01,8002467,8002467,13,18,98
2023-04-01,8002467,8004319,6,9,33
2023-04-01,8002467,8005737,7,9,170
2023-04-01,8002523,8002523,0,1,0
2023-04-01,8002523,8003063,0,1,0
2023-04-01,8002542,8001149,12,13,104
2023-04-01,8002542,8002542,21,26,81
2023-04-01,8002542,8002853,4,4,128
2023-04-01,8002605,8000974,3,3,100
2023-04-01,8002605,8002605,7,7,107
2023-04-01,8002605,8004936,1,1,30
2023-04-01,8002605,8005895,3,3,70
2023-04-01,8002853,8001149,15,19,289
2023-04-01,8002853,8001310,17,21,221
2023-04-01,8002853,8001338,7,7,1354
2023-04-01,8002853,8002024,37,39,261
2023-04-01,8002853,8002542,5,6,150
2023-04-01,8002853,8002853,103,121,263
2023-04-01,8002853,8004533,2,8,-139
2023-04-01,8002853,8005760,17,21,121
2023-04-01,8002878,8001289,9,16,60
2023-04-01,8002878,8002878,50,69,85
2023-04-01,8002878,8004011,9,14,49
2023-04-01,8002878,8004979,13,16,152
2023-04-01,8002878,8005670,10,12,100
2023-04-01,8002924,8000247,6,7,30
2023-04-01,8002924,8000287,2,5,24
2023-04-01,8002924,8001969,3,7,43
2023-04-01,8002924,8004126,4,6,10
2023-04-01,8002924,8005466,6,14,32
2023-04-01,8002924,8010275,8,17,28
2023-04-01,8003044,8003044,22,38,73
2023-04-01,8003044,8005219,7,19,22
2023-04-01,8003044,8006300,12,19,115
2023-04-01,8003238,8000783,16,37,110
2023-04-01,8003238,8002024,24,37,92
2023-04-01,8003238,8003238,42,74,105
2023-04-01,8003270,8002924,0,1,0
2023-04-01,8003270,8003270,0,1,0
2023-04-01,8003472,8003472,33,43,174
2023-04-01,8003472,8004319,13,16,150
2023-04-01,8003472,8004979,10,15,40
2023-04-01,8003472,8005670,6,6,90
2023-04-01,8003472,8005737,6,6,650
2023-04-01,8003476,8000267,10,12,90
2023-04-01,8003476,8001289,17,25,64
2023-04-01,8003476,8003476,47,64,77
2023-04-01,8003476,8003813,6,7,60
2023-04-01,8003476,8006017,18,20,120
2023-04-01,8003763,8000267,1,2,165
2023-04-01,8003763,8003763,1,3,120
2023-04-01,8003763,8006017,0,1,0
2023-04-01,8003813,8001289,6,7,43
2023-04-01,8003813,8003476,6,6,120
2023-04-01,8003813,8003813,12,13,88
2023-04-01,8003884,8003270,0,1,0
2023-04-01,8003884,8003884,1,1,30
2023-04-01,8003887,8000028,1,1,60
2023-04-01,8003887,8000267,8,16,39
2023-04-01,8003887,8003887,19,34,51
2023-04-01,8003887,8004126,3,5,30
2023-04-01,8003887,8005674,8,12,80
2023-04-01,8004011,8002878,14,16,165
2023-04-01,8004011,8004011,23,30,110
2023-04-01,8004011,8005670,13,14,58
2023-04-01,8004064,8004064,24,28,389
2023-04-01,8004064,8004325,10,13,588
2023-04-01,8004064,8005122,14,15,222
2023-04-01,8004126,8000028,1,5,18
2023-04-01,8004126,8002019,0,1,0
2023-04-01,8004126,8002924,5,7,86
2023-04-01,8004126,8003887,4,8,56
2023-04-01,8004126,8004126,26,48,46
2023-04-01,8004126,8005466,11,15,84
2023-04-01,8004126,8005545,1,1,30
2023-04-01,8004126,8005674,6,9,23
2023-04-01,8004126,8005895,1,2,30
2023-04-01,8004319,8002467,8,9,190
2023-04-01,8004319,8003472,11,14,47
2023-04-01,8004319,8004319,23,30,104
2023-04-01,8004319,8005737,2,2,240
2023-04-01,8004325,8004064,12,15,208
2023-04-01,8004325,8004325,25,28,390
2023-04-01,8004325,8013008,10,13,591
2023-04-01,8004533,8001619,5,19,9
2023-04-01,8004533,8002853,7,7,261
2023-04-01,8004533,8004533,13,34,-25
2023-04-01,8004633,8001484,15,15,222
2023-04-01,8004633,8004633,27,28,394
2023-04-01,8004633,8005122,13,13,642
2023-04-01,8004759,8000028,2,7,17
2023-04-01,8004759,8000201,13,16,43
2023-04-01,8004759,8000328,3,9,30
2023-04-01,8004759,8001348,4,10,18
2023-04-01,8004759,8002794,7,9,70
2023-04-01,8004759,8004284,25,30,79
2023-04-01,8004759,8004759,50,81,44
2023-04-01,8004881,8002020,7,9,187
2023-04-01,8004881,8004881,28,33,210
2023-04-01,8004881,8005692,8,8,551
2023-04-01,8004881,8005737,11,16,47
2023-04-01,8004936,8000974,0,1,0
2023-04-01,8004936,8002605,1,2,60
2023-04-01,8004936,8004936,3,3,40
2023-04-01,8004979,8002878,9,15,46
2023-04-01,8004979,8003472,14,16,158
2023-04-01,8004979,8004979,24,31,99
2023-04-01,8005122,8004064,10,13,595
2023-04-01,8005122,8004633,7,15,176
2023-04-01,8005122,8005122,27,28,392
2023-04-01,8005133,8003884,1,1,30
2023-04-01,8005133,8005133,1,1,30
2023-04-01,8005352,5400004,5,5,168
2023-04-01,8005352,8000247,5,5,90
2023-04-01,8005352,8005352,8,10,117
2023-04-01,8005391,8001636,3,5,198
2023-04-01,8005391,8005391,7,10,105
2023-04-01,8005391,8005670,3,3,50
2023-04-01,8005466,8000287,2,4,68
2023-04-01,8005466,8002019,1,2,45
2023-04-01,8005466,8002924,9,13,60
2023-04-01,8005466,8004126,10,16,32
2023-04-01,8005466,8005466,23,35,58
2023-04-01,8005545,8002019,1,1,60
2023-04-01,8005545,8005545,1,1,30
2023-04-01,8005670,8001149,14,14,137
2023-04-01,8005670,8001289,0,2,0
2023-04-01,8005670,8001623,10,20,40
2023-04-01,8005670,8001636,5,5,168
2023-04-01,8005670,8002878,9,13,85
2023-04-01,8005670,8003472,6,6,535
2023-04-01,8005670,8004011,11,16,146
2023-04-01,8005670,8005391,3,4,390
2023-04-01,8005670,8005670,68,98,130
2023-04-01,8005674,8003887,4,9,27
2023-04-01,8005674,8004126,10,12,90
2023-04-01,8005674,8005674,13,21,56
2023-04-01,8005692,8002020,5,9,37
2023-04-01,8005692,8004881,6,7,99
2023-04-01,8005692,8005692,26,33,212
2023-04-01,8005692,8010288,14,16,358
2023-04-01,8005737,8002467,6,9,27
2023-04-01,8005737,8003472,4,7,60
2023-04-01,8005737,8004881,15,17,351
2023-04-01,8005737,8005737,24,33,197
2023-04-01,8005760,8002853,19,21,111
2023-04-01,8005760,8005760,35,42,111
2023-04-01,8005895,8000028,9,15,30
2023-04-01,8005895,8000267,10,15,40
2023-04-01,8005895,8002605,3,4,150
2023-04-01,8005895,8003887,1,1,60
2023-04-01,8005895,8005895,30,35,66
2023-04-01,8006017,8000267,14,18,107
2023-04-01,8006017,8003476,12,15,76
2023-04-01,8006017,8003763,1,2,195
2023-04-01,8006017,8006017,31,35,106
2023-04-01,8006300,8002340,12,19,122
2023-04-01,8006300,8003044,12,19,36
2023-04-01,8006300,8006300,22,38,68
2023-04-01,8006634,8001149,6,6,100
2023-04-01,8006634,8001623,16,22,119
2023-04-01,8006634,8001640,7,14,39
2023-04-01,8006634,8006634,28,42,85
2023-04-02,8000028,8000028,9,15,144
2023-04-02,8000028,8000267,2,2,120
2023-04-02,8000028,8000974,3,3,130
2023-04-02,8000028,8001348,10,18,40
2023-04-02,8000028,8004126,7,7,321
2023-04-02,8000028,8004759,2,6,30
2023-04-02,8000028,8005895,10,13,39
2023-04-02,8000173,8000173,1,3,10
2023-04-02,8000173,8000247,1,1,60
2023-04-02,8000173,8000287,0,1,0
2023-04-02,8000173,8005133,1,1,30
2023-04-02,8000201,8000201,19,30,99
2023-04-02,8000201,8000247,8,14,129
2023-04-02,8000201,8000328,1,1,90
2023-04-02,8000201,8002523,0,1,0
2023-04-02,8000201,8003063,0,1,0
2023-04-02,8000201,8004759,9,13,78
2023-04-02,8000247,8000173,1,2,30
2023-04-02,8000247,8000201,11,14,45
2023-04-02,8000247,8000247,17,28,87
2023-04-02,8000247,8000287,1,1,180
2023-04-02,8000247,8002924,2,7,56
2023-04-02,8000247,8005352,4,5,168
2023-04-02,8000267,8000267,36,64,43
2023-04-02,8000267,8003476,7,17,71
2023-04-02,8000267,8003763,0,1,-30
2023-04-02,8000267,8003887,10,16,34
2023-04-02,8000267,8005895,12,17,37
2023-04-02,8000267,8006017,10,14,43
2023-04-02,8000287,8000173,0,1,0
2023-04-02,8000287,8000287,5,11,68
2023-04-02,8000287,8002924,3,6,100
2023-04-02,8000287,8005466,3,4,38
2023-04-02,8000328,8000328,10,19,49
2023-04-02,8000328,8001348,7,9,63
2023-04-02,8000328,8004759,6,10,21
2023-04-02,8000974,8000028,2,4,120
2023-04-02,8000974,8000974,5,7,99
2023-04-02,8000974,8002605,1,1,300
2023-04-02,8000974,8004936,1,2,45
2023-04-02,8001149,8001149,50,67,171
2023-04-02,8001149,8001623,0,2,0
2023-04-02,8001149,8001640,14,16,382
2023-04-02,8001149,8002542,9,12,110
2023-04-02,8001149,8002853,19,21,117
2023-04-02,8001149,8005670,8,10,192
2023-04-02,8001149,8006634,3,6,150
2023-04-02,8001289,8001289,27,64,38
2023-04-02,8001289,8002878,10,22,42
2023-04-02,8001289,8003476,12,26,21
2023-04-02,8001289,8003813,4,6,30
2023-04-02,8001289,8005670,4,4,150
2023-04-02,8001310,8001310,26,42,71
2023-04-02,8001310,8001680,20,21,99
2023-04-02,8001310,8002853,5,21,39
2023-04-02,8001334,8001334,19,28,246
2023-04-02,8001334,8001338,11,15,254
2023-04-02,8001334,8001484,8,13,238
2023-04-02,8001338,8001334,8,13,263
2023-04-02,8001338,8001338,27,36,554
2023-04-02,8001338,8001347,0,5,0
2023-04-02,8001338,8001636,3,5,54
2023-04-02,8001338,8002434,2,4,68
2023-04-02,8001338,8002853,3,7,180
2023-04-02,8001338,8100013,1,1,1530
2023-04-02,8001347,8001338,3,5,120
2023-04-02,8001347,8001347,6,10,60
2023-04-02,8001347,8002434,2,5,12
2023-04-02,8001348,8000028,10,19,81
2023-04-02,8001348,8000328,6,9,53
2023-04-02,8001348,8001348,22,37,67
2023-04-02,8001348,8004759,3,9,40
2023-04-02,8001484,8001334,8,15,242
2023-04-02,8001484,8001484,17,28,241
2023-04-02,8001484,8004633,8,13,272
2023-04-02,8001623,8001623,25,43,191
2023-04-02,8001623,8005670,17,24,271
2023-04-02,8001623,8006634,10,19,98
2023-04-02,8001636,8001338,3,4,135
2023-04-02,8001636,8001636,16,28,66
2023-04-02,8001636,8002434,8,10,72
2023-04-02,8001636,8005391,1,6,5
2023-04-02,8001636,8005670,5,6,75
2023-04-02,8001640,8001149,8,13,120
2023-04-02,8001640,8001640,22,29,259
2023-04-02,8001640,8006634,12,16,366
2023-04-02,8001680,8001310,5,21,33
2023-04-02,8001680,8001680,26,42,66
2023-04-02,8001680,8002024,20,21,81
2023-04-02,8001969,8001969,2,15,6
2023-04-02,8001969,8002924,0,8,0
2023-04-02,8001969,8010317,3,7,21
2023-04-02,8002019,8002019,1,4,15
2023-04-02,8002019,8004126,0,2,0
2023-04-02,8002019,8005466,1,2,15
2023-04-02,8002020,8002020,11,18,52
2023-04-02,8002020,8004881,3,9,17
2023-04-02,8002020,8005692,5,9,80
2023-04-02,8002024,8001149,2,2,360
2023-04-02,8002024,8001680,7,21,39
2023-04-02,8002024,8002024,92,123,141
2023-04-02,8002024,8002853,23,40,143
2023-04-02,8002024,8003238,20,37,36
2023-04-02,8002340,8006300,2,18,5
2023-04-02,8002434,8001338,1,5,6
2023-04-02,8002434,8001347,3,5,90
2023-04-02,8002434,8001636,2,9,27
2023-04-02,8002434,8002434,8,19,43
2023-04-02,8002467,8002467,11,18,58
2023-04-02,8002467,8004319,6,9,43
2023-04-02,8002467,8005737,5,9,70
2023-04-02,8002523,8002523,0,1,0
2023-04-02,8002523,8003063,0,1,0
2023-04-02,8002542,8001149,12,13,459
2023-04-02,8002542,8002542,21,25,300
2023-04-02,8002542,8002853,3,3,140
2023-04-02,8002605,8000974,1,3,20
2023-04-02,8002605,8002605,6,7,69
2023-04-02,8002605,8004936,0,1,0
2023-04-02,8002605,8005895,1,3,100
2023-04-02,8002853,8001149,11,19,82
2023-04-02,8002853,8001310,21,21,116
2023-04-02,8002853,8001338,4,7,741
2023-04-02,8002853,8002024,35,39,192
2023-04-02,8002853,8002542,5,6,120
2023-04-02,8002853,8002853,87,121,130
2023-04-02,8002853,8004533,1,8,-278
2023-04-02,8002853,8005760,17,21,71
2023-04-02,8002878,8001289,9,16,43
2023-04-02,8002878,8002878,39,69,54
2023-04-02,8002878,8004011,9,14,41
2023-04-02,8002878,8004979,11,16,86
2023-04-02,8002878,8005670,3,12,28
2023-04-02,8002924,8000247,7,7,56
2023-04-02,8002924,8000287,1,5,6
2023-04-02,8002924,8001969,2,7,17
2023-04-02,8002924,8004126,2,5,18
2023-04-02,8002924,8005466,8,14,58
2023-04-02,8002924,8010275,3,17,5
2023-04-02,8003044,8003044,28,36,54
2023-04-02,8003044,8005219,9,18,30
2023-04-02,8003044,8006300,15,18,63
2023-04-02,8003238,8000783,12,37,19
2023-04-02,8003238,8002024,18,37,40
2023-04-02,8003238,8003238,32,74,36
2023-04-02,8003270,8002924,0,1,0
2023-04-02,8003270,8003270,0,1,0
2023-04-02,8003472,8003472,28,43,77
2023-04-02,8003472,8004319,11,16,75
2023-04-02,8003472,8004979,9,15,34
2023-04-02,8003472,8005670,5,6,40
2023-04-02,8003472,8005737,5,6,210
2023-04-02,8003476,8000267,8,12,40
2023-04-02,8003476,8001289,7,25,29
2023-04-02,8003476,8003476,33,64,42
2023-04-02,8003476,8003813,7,7,154
2023-04-02,8003476,8006017,9,20,40
2023-04-02,8003763,8000267,1,2,15
2023-04-02,8003763,8003763,2,3,40
2023-04-02,8003763,8006017,1,1,60
2023-04-02,8003813,8001289,6,7,111
2023-04-02,8003813,8003476,5,6,40
2023-04-02,8003813,8003813,12,13,90
2023-04-02,8003884,8003270,0,1,0
2023-04-02,8003884,8003884,0,1,0
2023-04-02,8003887,8000028,0,1,0
2023-04-02,8003887,8000267,7,16,47
2023-04-02,8003887,8003887,11,34,39
2023-04-02,8003887,8004126,2,5,18
2023-04-02,8003887,8005674,6,12,45
2023-04-02,8004011,8002878,11,16,92
2023-04-02,8004011,8004011,18,30,66
2023-04-02,8004011,8005670,10,14,54
2023-04-02,8004064,8004064,15,28,249
2023-04-02,8004064,8004325,7,13,293
2023-04-02,8004064,8005122,10,15,214
2023-04-02,8004126,8000028,1,4,0
2023-04-02,8004126,8002019,0,1,0
2023-04-02,8004126,8002924,5,7,356
2023-04-02,8004126,8003887,3,8,60
2023-04-02,8004126,8004126,24,47,90
2023-04-02,8004126,8005466,10,15,56
2023-04-02,8004126,8005545,1,1,30
2023-04-02,8004126,8005674,5,9,53
2023-04-02,8004126,8005895,1,2,15
2023-04-02,8004319,8002467,6,9,80
2023-04-02,8004319,8003472,11,14,45
2023-04-02,8004319,8004319,23,30,60
2023-04-02,8004319,8005737,2,2,120
2023-04-02,8004325,8004064,8,15,202
2023-04-02,8004325,8004325,16,28,250
2023-04-02,8004325,8013008,6,13,293
2023-04-02,8004533,8001619,4,19,6
2023-04-02,8004533,8002853,7,7,180
2023-04-02,8004533,8004533,14,34,-46
2023-04-02,8004633,8001484,11,15,242
2023-04-02,8004633,8004633,20,28,256
2023-04-02,8004633,8005122,10,13,328
2023-04-02,8004759,8000028,3,7,214
2023-04-02,8004759,8000201,6,16,96
2023-04-02,8004759,8000328,3,9,57
2023-04-02,8004759,8001348,6,10,114
2023-04-02,8004759,8002794,6,9,40
2023-04-02,8004759,8004284,15,29,36
2023-04-02,8004759,8004759,36,80,77
2023-04-02,8004881,8002020,5,9,70
2023-04-02,8004881,8004881,25,33,83
2023-04-02,8004881,8005692,7,8,188
2023-04-02,8004881,8005737,10,16,38
2023-04-02,8004936,8000974,0,1,0
2023-04-02,8004936,8002605,2,2,60
2023-04-02,8004936,8004936,2,3,30
2023-04-02,8004979,8002878,7,15,38
2023-04-02,8004979,8003472,12,16,82
2023-04-02,8004979,8004979,20,31,62
2023-04-02,8005122,8004064,6,13,300
2023-04-02,8005122,8004633,5,15,182
2023-04-02,8005122,8005122,19,28,253
2023-04-02,8005133,8003884,0,1,0
2023-04-02,8005133,8005133,1,1,30
2023-04-02,8005352,5400004,3,5,168
2023-04-02,8005352,8000247,2,5,96
2023-04-02,8005352,8005352,6,10,102
2023-04-02,8005391,8001636,3,5,96
2023-04-02,8005391,8005391,10,11,63
2023-04-02,8005391,8005670,3,3,80
2023-04-02,8005466,8000287,2,4,112
2023-04-02,8005466,8002019,1,2,15
2023-04-02,8005466,8002924,6,13,23
2023-04-02,8005466,8004126,9,16,60
2023-04-02,8005466,8005466,21,35,53
2023-04-02,8005545,8002019,1,1,60
2023-04-02,8005545,8005545,1,1,30
2023-04-02,8005670,8001149,8,14,56
2023-04-02,8005670,8001289,0,2,0
2023-04-02,8005670,8001623,11,19,98
2023-04-02,8005670,8001636,4,5,144
2023-04-02,8005670,8002878,9,13,60
2023-04-02,8005670,8003472,5,6,195
2023-04-02,8005670,8004011,12,16,116
2023-04-02,8005670,8005391,3,4,105
2023-04-02,8005670,8005670,66,97,133
2023-04-02,8005674,8003887,3,9,37
2023-04-02,8005674,8004126,9,12,60
2023-04-02,8005674,8005674,12,21,46
2023-04-02,8005692,8002020,6,9,43
2023-04-02,8005692,8004881,7,7,51
2023-04-02,8005692,8005692,24,33,84
2023-04-02,8005692,8010288,12,16,122
2023-04-02,8005737,8002467,6,9,37
2023-04-02,8005737,8003472,4,7,17
2023-04-02,8005737,8004881,11,17,118
2023-04-02,8005737,8005737,20,33,74
2023-04-02,8005760,8002853,21,21,101
2023-04-02,8005760,8005760,35,42,79
2023-04-02,8005895,8000028,5,15,18
2023-04-02,8005895,8000267,8,15,32
2023-04-02,8005895,8002605,3,4,38
2023-04-02,8005895,8003887,1,1,300
2023-04-02,8005895,8005895,24,35,43
2023-04-02,8006017,8000267,8,18,43
2023-04-02,8006017,8003476,9,15,44
2023-04-02,8006017,8003763,1,2,45
2023-04-02,8006017,8006017,22,35,51
2023-04-02,8006300,8002340,13,18,68
2023-04-02,8006300,8003044,16,18,55
2023-04-02,8006300,8006300,29,36,48
2023-04-02,8006634,8001149,4,6,45
2023-04-02,8006634,8001623,14,22,296
2023-04-02,8006634,8001640,8,13,113
2023-04-02,8006634,8006634,25,41,206
2023-04-03,8000028,8000028,12,17,95
2023-04-03,8000028,8000267,2,2,105
2023-04-03,8000028,8000974,1,4,75
2023-04-03,8000028,8001348,15,18,50
2023-04-03,8000028,8004126,7,7,150
2023-04-03,8000028,8004759,9,14,58
2023-04-03,8000028,8005895,11,12,48
2023-04-03,8000173,8000173,2,3,40
2023-04-03,8000173,8000247,0,1,0
2023-04-03,8000173,8000287,1,1,30
2023-04-03,8000173,8005133,1,1,60
2023-04-03,8000201,8000201,25,31,90
2023-04-03,8000201,8000247,10,14,58
2023-04-03,8000201,8000328,0,2,0
2023-04-03,8000201,8002523,0,1,0
2023-04-03,8000201,8003063,1,1,90
2023-04-03,8000201,8004759,12,13,95
2023-04-03,8000247,8000173,2,2,60
2023-04-03,8000247,8000201,11,14,64
2023-04-03,8000247,8000247,18,29,51
2023-04-03,8000247,8000287,1,1,210
2023-04-03,8000247,8002924,4,7,51
2023-04-03,8000247,8005352,4,5,78
2023-04-03,8000247,8006155,1,1,30
2023-04-03,8000267,8000267,46,62,106
2023-04-03,8000267,8003476,13,17,210
2023-04-03,8000267,8003763,0,1,0
2023-04-03,8000267,8003887,12,16,107
2023-04-03,8000267,8005895,12,17,76
2023-04-03,8000267,8006017,13,13,51
2023-04-03,8000287,8000173,0,1,0
2023-04-03,8000287,8000287,10,12,80
2023-04-03,8000287,8002924,5,6,110
2023-04-03,8000287,8005466,5,5,48
2023-04-03,8000328,8000328,12,22,65
2023-04-03,8000328,8001348,10,11,101
2023-04-03,8000328,8004759,9,11,52
2023-04-03,8000974,8000028,3,4,52
2023-04-03,8000974,8000974,6,8,64
2023-04-03,8000974,8002605,1,1,300
2023-04-03,8000974,8004936,1,3,10
2023-04-03,8001149,8001149,64,75,127
2023-04-03,8001149,8001623,2,2,30
2023-04-03,8001149,8001640,21,21,209
2023-04-03,8001149,8002542,12,19,47
2023-04-03,8001149,8002853,21,21,266
2023-04-03,8001149,8005670,6,6,150
2023-04-03,8001149,8006634,5,6,110
2023-04-03,8001289,8001289,38,62,94
2023-04-03,8001289,8002878,15,21,159
2023-04-03,8001289,8003476,18,24,52
2023-04-03,8001289,8003813,3,7,73
2023-04-03,8001289,8005670,4,4,120
2023-04-03,8001310,8001310,31,45,104
2023-04-03,8001310,8001680,22,22,134
2023-04-03,8001310,8002853,9,23,67
2023-04-03,8001334,8001334,32,36,271
2023-04-03,8001334,8001338,18,19,251
2023-04-03,8001334,8001484,13,17,293
2023-04-03,8001338,8001334,16,17,296
2023-04-03,8001338,8001338,36,40,241
2023-04-03,8001338,8001347,5,8,79
2023-04-03,8001338,8001636,3,4,75
2023-04-03,8001338,8002434,3,7,141
2023-04-03,8001338,8002853,5,7,206
2023-04-03,8001338,8100013,1,1,270
2023-04-03,8001347,8001338,5,5,138
2023-04-03,8001347,8001347,12,13,115
2023-04-03,8001347,8002434,7,8,109
2023-04-03,8001348,8000028,13,21,94
2023-04-03,8001348,8000328,5,9,50
2023-04-03,8001348,8001348,27,39,82
2023-04-03,8001348,8004759,7,9,50
2023-04-03,8001484,8001334,15,19,226
2023-04-03,8001484,8001484,28,36,250
2023-04-03,8001484,8004633,13,17,302
2023-04-03,8001623,8001623,35,59,89
2023-04-03,8001623,8005670,23,32,129
2023-04-03,8001623,8006634,14,27,42
2023-04-03,8001636,8001338,5,5,174
2023-04-03,8001636,8001636,25,36,104
2023-04-03,8001636,8002434,10,12,72
2023-04-03,8001636,8005391,4,8,90
2023-04-03,8001636,8005670,6,6,180
2023-04-03,8001640,8001149,9,20,38
2023-04-03,8001640,8001640,28,43,108
2023-04-03,8001640,8006634,17,23,163
2023-04-03,8001680,8001310,10,23,70
2023-04-03,8001680,8001680,33,45,103
2023-04-03,8001680,8002024,22,22,121
2023-04-03,8001969,8001969,6,29,30
2023-04-03,8001969,8002924,6,15,20
2023-04-03,8001969,8010317,4,7,86
2023-04-03,8001969,8011790,6,7,43
2023-04-03,8002019,8002019,2,4,52
2023-04-03,8002019,8004126,0,2,0
2023-04-03,8002019,8005466,1,2,90
2023-04-03,8002020,8002020,13,21,101
2023-04-03,8002020,8004881,3,11,11
2023-04-03,8002020,8005692,7,10,192
2023-04-03,8002024,8001149,2,2,210
2023-04-03,8002024,8001680,12,23,72
2023-04-03,8002024,8002024,118,133,216
2023-04-03,8002024,8002853,39,43,159
2023-04-03,8002024,8003238,20,39,52
2023-04-03,8002340,8006300,3,21,10
2023-04-03,8002434,8001338,5,7,39
2023-04-03,8002434,8001347,3,5,114
2023-04-03,8002434,8001636,7,15,120
2023-04-03,8002434,8002434,16,27,94
2023-04-03,8002467,8002467,13,21,91
2023-04-03,8002467,8004319,5,11,14
2023-04-03,8002467,8005737,7,10,168
2023-04-03,8002523,8000201,0,1,-30
2023-04-03,8002523,8002523,0,2,0
2023-04-03,8002523,8003063,0,1,0
2023-04-03,8002542,8001149,16,18,165
2023-04-03,8002542,8002542,31,37,114
2023-04-03,8002542,8002853,7,7,231
2023-04-03,8002542,8004533,0,1,-270
2023-04-03,8002605,8000974,3,3,60
