date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-01,8004759,8004759,51,80,159
2023-10-01,8004881,8002020,7,9,450
2023-10-01,8004881,8004881,26,33,264
2023-10-01,8004881,8005692,6,8,330
2023-10-01,8004881,8005737,14,16,129
2023-10-01,8004936,8000974,0,1,0
2023-10-01,8004936,8002605,2,2,105
2023-10-01,8004936,8004936,3,3,80
2023-10-01,8004979,8002878,10,15,132
2023-10-01,8004979,8003472,11,16,369
2023-10-01,8004979,8004979,22,31,251
2023-10-01,8005122,8004064,11,17,238
2023-10-01,8005122,8004633,3,17,88
2023-10-01,8005122,8005122,27,34,178
2023-10-01,8005133,8003884,1,1,60
2023-10-01,8005133,8005133,1,1,60
2023-10-01,8005352,5400004,4,5,396
2023-10-01,8005352,8000247,5,5,282
2023-10-01,8005352,8005352,9,10,345
2023-10-01,8005391,8001636,5,5,72
2023-10-01,8005391,8005391,11,11,150
2023-10-01,8005391,8005670,3,3,280
2023-10-01,8005466,8000287,3,4,82
2023-10-01,8005466,8002019,1,2,30
2023-10-01,8005466,8002924,9,13,558
2023-10-01,8005466,8004126,10,16,32
2023-10-01,8005466,8005466,24,35,233
2023-10-01,8005545,8002019,1,1,60
2023-10-01,8005545,8005545,1,1,30
2023-10-01,8005670,8001149,12,14,107
2023-10-01,8005670,8001289,2,2,30
2023-10-01,8005670,8001623,12,19,148
2023-10-01,8005670,8001636,5,5,84
2023-10-01,8005670,8002878,9,13,81
2023-10-01,8005670,8003472,5,6,115
2023-10-01,8005670,8004011,13,16,319
2023-10-01,8005670,8005391,3,4,45
2023-10-01,8005670,8005670,76,97,260
2023-10-01,8005674,8003887,2,9,7
2023-10-01,8005674,8004126,8,12,600
2023-10-01,8005674,8005674,10,21,340
2023-10-01,8005692,8002020,8,9,197
2023-10-01,8005692,8004881,7,7,69
2023-10-01,8005692,8005692,28,33,274
2023-10-01,8005692,8010288,12,16,424
2023-10-01,8005737,8002467,6,9,173
2023-10-01,8005737,8003472,3,7,47
2023-10-01,8005737,8004881,12,17,365
2023-10-01,8005737,8005737,22,33,239
2023-10-01,8005760,8002853,20,21,119
2023-10-01,8005760,8005760,33,42,102
2023-10-01,8005895,8000028,12,15,250
2023-10-01,8005895,8000267,7,15,60
2023-10-01,8005895,8002605,4,4,52
2023-10-01,8005895,8003887,0,1,0
2023-10-01,8005895,8005895,30,35,159
2023-10-01,8006017,8000267,18,18,197
2023-10-01,8006017,8003476,13,15,64
2023-10-01,8006017,8003763,2,2,45
2023-10-01,8006017,8006017,32,35,135
2023-10-01,8006300,8002340,17,18,82
2023-10-01,8006300,8003044,17,18,58
2023-10-01,8006300,8006300,33,36,58
2023-10-01,8006634,8001149,6,6,230
2023-10-01,8006634,8001623,17,22,200
2023-10-01,8006634,8001640,8,13,120
2023-10-01,8006634,8006634,31,41,182
2023-10-02,8000028,8000028,16,17,205
2023-10-02,8000028,8000267,2,2,180
2023-10-02,8000028,8000974,2,3,90
2023-10-02,8000028,8001348,14,18,62
2023-10-02,8000028,8004126,7,7,159
2023-10-02,8000028,8004759,9,14,165
2023-10-02,8000028,8005895,9,12,185
2023-10-02,8000173,8000173,3,3,190
2023-10-02,8000173,8000247,1,1,240
2023-10-02,8000173,8000287,1,1,270
2023-10-02,8000173,8005133,0,1,0
2023-10-02,8000201,8000201,25,31,143
2023-10-02,8000201,8000247,10,14,54
2023-10-02,8000201,8000328,1,2,60
2023-10-02,8000201,8002523,0,1,0
2023-10-02,8000201,8003063,1,1,30
2023-10-02,8000201,8004759,12,13,217
2023-10-02,8000247,8000173,2,2,255
2023-10-02,8000247,8000201,14,14,184
2023-10-02,8000247,8000247,16,21,124
2023-10-02,8000247,8000287,1,1,150
2023-10-02,8000247,8002924,6,7,73
2023-10-02,8000247,8005352,0,1,0
2023-10-02,8000247,8006155,1,1,60
2023-10-02,8000267,8000267,53,61,248
2023-10-02,8000267,8003476,13,17,261
2023-10-02,8000267,8003887,14,16,208
2023-10-02,8000267,8005895,12,17,224
2023-10-02,8000267,8006017,13,13,247
2023-10-02,8000287,8000173,1,1,210
2023-10-02,8000287,8000287,10,12,182
2023-10-02,8000287,8002924,4,6,200
2023-10-02,8000287,8005466,5,5,162
2023-10-02,8000328,8000328,13,22,82
2023-10-02,8000328,8001348,7,11,63
2023-10-02,8000328,8004759,9,11,131
2023-10-02,8000974,8000028,4,4,240
2023-10-02,8000974,8000974,7,7,180
2023-10-02,8000974,8002605,1,1,210
2023-10-02,8000974,8004936,2,2,45
2023-10-02,8001149,8001149,63,75,160
2023-10-02,8001149,8001623,2,2,60
2023-10-02,8001149,8001640,19,21,133
2023-10-02,8001149,8002542,11,19,60
2023-10-02,8001149,8002853,21,21,286
2023-10-02,8001149,8005670,6,6,190
2023-10-02,8001149,8006634,6,6,400
2023-10-02,8001289,8001289,46,61,188
2023-10-02,8001289,8002878,16,20,402
2023-10-02,8001289,8003476,20,24,132
2023-10-02,8001289,8003813,4,7,163
2023-10-02,8001289,8005670,4,4,150
2023-10-02,8001310,8001310,31,47,89
2023-10-02,8001310,8001680,22,23,141
2023-10-02,8001310,8002853,9,24,35
2023-10-02,8001334,8001334,38,42,321
2023-10-02,8001334,8001338,19,21,427
2023-10-02,8001334,8001484,18,21,237
2023-10-02,8001338,8001334,19,21,180
2023-10-02,8001338,8001338,37,42,343
2023-10-02,8001338,8001636,3,4,135
2023-10-02,8001338,8002434,11,15,206
2023-10-02,8001338,8002853,5,5,276
2023-10-02,8001348,8000028,11,21,73
2023-10-02,8001348,8000328,9,9,117
2023-10-02,8001348,8001348,23,39,73
2023-10-02,8001348,8004759,5,9,50
2023-10-02,8001484,8001334,19,21,376
2023-10-02,8001484,8001484,40,42,262
2023-10-02,8001484,8004633,19,21,259
2023-10-02,8001623,8001623,42,59,122
2023-10-02,8001623,8005670,24,32,139
2023-10-02,8001623,8006634,19,27,110
2023-10-02,8001636,8001338,4,5,108
2023-10-02,8001636,8001636,28,36,152
2023-10-02,8001636,8002434,10,12,132
2023-10-02,8001636,8005391,5,8,232
2023-10-02,8001636,8005670,6,6,200
2023-10-02,8001640,8001149,9,20,72
2023-10-02,8001640,8001640,27,43,90
2023-10-02,8001640,8006634,15,23,95
2023-10-02,8001680,8001310,10,24,38
2023-10-02,8001680,8001680,32,47,89
2023-10-02,8001680,8002024,22,23,147
2023-10-02,8001969,8001969,17,29,76
2023-10-02,8001969,8002924,9,15,102
2023-10-02,8001969,8010317,5,7,86
2023-10-02,8001969,8011790,6,7,73
2023-10-02,8002019,8002019,4,4,232
2023-10-02,8002019,8004126,2,2,255
2023-10-02,8002019,8005466,1,2,180
2023-10-02,8002020,8002020,19,21,213
2023-10-02,8002020,8004881,7,11,68
2023-10-02,8002020,8005692,7,10,354
2023-10-02,8002024,8001149,2,2,30
2023-10-02,8002024,8001680,12,24,49
2023-10-02,8002024,8002024,112,130,230
2023-10-02,8002024,8002853,36,40,244
2023-10-02,8002024,8003238,20,40,66
2023-10-02,8002340,8006300,2,22,4
2023-10-02,8002434,8001338,7,12,125
2023-10-02,8002434,8001636,9,15,188
2023-10-02,8002434,8002434,19,27,164
2023-10-02,8002467,8002467,18,21,204
2023-10-02,8002467,8004319,9,11,65
2023-10-02,8002467,8005737,9,10,345
2023-10-02,8002523,8000201,0,1,0
2023-10-02,8002523,8002523,0,2,0
2023-10-02,8002523,8003063,0,1,0
2023-10-02,8002542,8001149,16,18,108
2023-10-02,8002542,8002542,28,37,91
2023-10-02,8002542,8002630,1,1,150
2023-10-02,8002542,8002853,7,7,90
2023-10-02,8002605,8000974,3,3,310
2023-10-02,8002605,8002605,6,7,197
2023-10-02,8002605,8004936,1,1,60
2023-10-02,8002605,8005895,3,3,90
2023-10-02,8002853,8001149,15,15,238
2023-10-02,8002853,8001310,21,23,146
2023-10-02,8002853,8001338,5,6,390
2023-10-02,8002853,8001640,0,2,0
2023-10-02,8002853,8002024,41,41,323
2023-10-02,8002853,8002542,6,8,176
2023-10-02,8002853,8002630,8,8,236
2023-10-02,8002853,8002853,107,128,192
2023-10-02,8002853,8005760,14,24,52
2023-10-02,8002878,8001289,13,17,124
2023-10-02,8002878,8002878,62,74,214
2023-10-02,8002878,8004011,13,18,73
2023-10-02,8002878,8004979,14,19,224
2023-10-02,8002878,8005670,6,8,195
2023-10-02,8002924,8000247,6,8,112
2023-10-02,8002924,8000287,6,6,150
2023-10-02,8002924,8001969,7,14,58
2023-10-02,8002924,8004126,2,6,75
2023-10-02,8002924,8005466,10,14,90
2023-10-02,8002924,8010275,9,17,46
2023-10-02,8003044,8003044,32,42,71
2023-10-02,8003044,8005219,11,22,37
2023-10-02,8003044,8006300,19,20,102
2023-10-02,8003238,8000783,18,40,54
2023-10-02,8003238,8002024,22,40,62
2023-10-02,8003238,8003238,40,80,63
2023-10-02,8003270,8002924,0,1,0
2023-10-02,8003270,8003270,0,1,0
2023-10-02,8003472,8003472,37,49,137
2023-10-02,8003472,8004319,11,18,230
2023-10-02,8003472,8004979,14,19,54
2023-10-02,8003472,8005670,6,6,140
2023-10-02,8003472,8005737,5,6,160
2023-10-02,8003476,8000267,13,13,164
2023-10-02,8003476,8001289,19,25,251
2023-10-02,8003476,8003476,49,61,232
2023-10-02,8003476,8003813,5,5,432
2023-10-02,8003476,8006017,18,18,287
2023-10-02,8003763,8000267,2,2,165
2023-10-02,8003763,8003763,2,2,150
2023-10-02,8003813,8001289,5,5,408
2023-10-02,8003813,8003476,4,7,163
2023-10-02,8003813,8003813,9,12,278
2023-10-02,8003884,8003270,0,1,0
2023-10-02,8003884,8003884,0,1,0
2023-10-02,8003887,8000028,1,1,180
2023-10-02,8003887,8000267,10,16,180
2023-10-02,8003887,8003887,24,35,165
2023-10-02,8003887,8004126,5,5,450
2023-10-02,8003887,8005674,9,12,85
2023-10-02,8003887,8005895,1,1,30
2023-10-02,8004011,8002878,11,18,220
2023-10-02,8004011,8004011,24,36,146
2023-10-02,8004011,8005670,16,17,104
2023-10-02,8004064,8004064,31,42,222
2023-10-02,8004064,8004325,18,21,269
2023-10-02,8004064,8005122,15,21,193
2023-10-02,8004126,8000028,4,5,294
2023-10-02,8004126,8002019,1,1,360
2023-10-02,8004126,8002924,7,7,133
2023-10-02,8004126,8003887,7,8,232
2023-10-02,8004126,8004126,41,49,166
2023-10-02,8004126,8005466,14,15,196
2023-10-02,8004126,8005545,1,1,30
2023-10-02,8004126,8005674,10,10,108
2023-10-02,8004126,8005895,2,2,120
2023-10-02,8004319,8002467,8,10,351
2023-10-02,8004319,8003472,17,19,57
2023-10-02,8004319,8004319,25,37,141
2023-10-02,8004319,8005737,1,2,105
2023-10-02,8004325,8004064,16,21,186
2023-10-02,8004325,8004325,34,42,241
2023-10-02,8004325,8013008,18,21,296
2023-10-02,8004533,8001619,15,23,50
2023-10-02,8004533,8004533,35,46,132
2023-10-02,8004633,8001484,19,21,204
2023-10-02,8004633,8004633,38,42,231
2023-10-02,8004633,8005122,21,21,291
2023-10-02,8004759,8000028,10,13,67
2023-10-02,8004759,8000201,12,16,51
2023-10-02,8004759,8000328,3,11,49
2023-10-02,8004759,8001348,5,10,84
2023-10-02,8004759,8002794,8,13,48
2023-10-02,8004759,8004284,31,34,284
2023-10-02,8004759,8004759,65,96,119
2023-10-02,8004881,8002020,9,10,354
2023-10-02,8004881,8004881,32,36,171
2023-10-02,8004881,8005692,6,8,161
2023-10-02,8004881,8005737,14,18,67
2023-10-02,8004936,8000974,1,1,60
2023-10-02,8004936,8002605,1,2,45
2023-10-02,8004936,8004936,2,3,40
2023-10-02,8004979,8002878,13,18,57
2023-10-02,8004979,8003472,13,19,229
2023-10-02,8004979,8004979,27,38,139
2023-10-02,8004979,8005670,1,1,60
2023-10-02,8005122,8004064,16,21,263
2023-10-02,8005122,8004633,9,21,166
2023-10-02,8005122,8005122,35,42,228
2023-10-02,8005133,8003884,0,1,0
2023-10-02,8005133,8005133,0,1,0
2023-10-02,8005352,5400004,0,1,0
2023-10-02,8005352,8000247,1,1,90
2023-10-02,8005352,8005352,0,2,0
2023-10-02,8005391,8001636,5,5,60
2023-10-02,8005391,8005391,13,13,187
2023-10-02,8005391,8005670,4,4,150
2023-10-02,8005466,8000287,2,4,218
2023-10-02,8005466,8002019,2,2,285
2023-10-02,8005466,8002924,12,13,171
2023-10-02,8005466,8004126,14,17,108
2023-10-02,8005466,8005466,29,36,144
2023-10-02,8005545,8002019,1,1,60
2023-10-02,8005545,8005545,1,1,30
2023-10-02,8005670,8001149,12,14,171
2023-10-02,8005670,8001289,2,2,30
2023-10-02,8005670,8001623,19,27,113
2023-10-02,8005670,8001636,5,6,85
2023-10-02,8005670,8002878,12,12,150
2023-10-02,8005670,8003472,4,5,150
2023-10-02,8005670,8004011,14,17,235
2023-10-02,8005670,8005391,3,3,60
2023-10-02,8005670,8005670,92,104,147
2023-10-02,8005674,8003887,6,10,105
2023-10-02,8005674,8004126,9,12,88
2023-10-02,8005674,8005674,14,22,91
2023-10-02,8005692,8002020,10,11,82
2023-10-02,8005692,8004881,7,7,69
2023-10-02,8005692,8005692,28,36,163
2023-10-02,8005692,8010288,15,17,270
2023-10-02,8005737,8002467,7,11,65
2023-10-02,8005737,8003472,4,6,55
2023-10-02,8005737,8004319,0,1,0
2023-10-02,8005737,8004881,15,18,260
2023-10-02,8005737,8005737,26,36,153
2023-10-02,8005760,8002853,22,23,132
2023-10-02,8005760,8005670,1,1,60
2023-10-02,8005760,8005760,34,47,87
2023-10-02,8005895,8000028,11,16,144
2023-10-02,8005895,8000267,14,14,306
2023-10-02,8005895,8002605,3,4,285
2023-10-02,8005895,8003887,1,1,120
2023-10-02,8005895,8005895,31,35,211
2023-10-02,8006017,8000267,12,16,300
2023-10-02,8006017,8003476,10,13,240
2023-10-02,8006017,8003763,2,2,135
2023-10-02,8006017,8006017,31,31,277
2023-10-02,8006300,8002340,19,20,110
2023-10-02,8006300,8003044,16,22,44
2023-10-02,8006300,8006300,34,42,62
2023-10-02,8006634,8001149,6,6,240
2023-10-02,8006634,8001623,22,30,141
2023-10-02,8006634,8001640,10,20,74
2023-10-02,8006634,8002853,1,1,30
2023-10-02,8006634,8006634,40,57,128
2023-10-03,8000028,8000028,13,15,130
2023-10-03,8000028,8000267,2,2,195
2023-10-03,8000028,8000974,2,3,50
2023-10-03,8000028,8001348,14,18,62
2023-10-03,8000028,8004126,6,7,206
2023-10-03,8000028,8004759,5,6,105
2023-10-03,8000028,8005895,13,13,81
2023-10-03,8000173,8000173,2,3,120
2023-10-03,8000173,8000247,1,1,150
2023-10-03,8000173,8000287,1,1,60
2023-10-03,8000173,8005133,0,1,0
2023-10-03,8000201,8000201,29,30,146
2023-10-03,8000201,8000247,12,14,66
2023-10-03,8000201,8000328,0,1,0
2023-10-03,8000201,8002523,1,1,60
2023-10-03,8000201,8003063,1,1,30
2023-10-03,8000201,8004759,12,13,219
2023-10-03,8000247,8000173,2,2,75
2023-10-03,8000247,8000201,13,14,193
2023-10-03,8000247,8000247,16,20,123
2023-10-03,8000247,8000287,1,1,60
2023-10-03,8000247,8002924,6,7,60
2023-10-03,8000247,8005352,0,1,0
2023-10-03,8000267,8000267,51,64,120
2023-10-03,8000267,8003476,13,17,210
2023-10-03,8000267,8003763,1,1,60
2023-10-03,8000267,8003887,15,16,120
2023-10-03,8000267,8005895,14,17,88
2023-10-03,8000267,8006017,10,14,56
2023-10-03,8000287,8000173,1,1,120
2023-10-03,8000287,8000287,10,11,60
2023-10-03,8000287,8002924,6,6,55
2023-10-03,8000287,8005466,4,4,75
2023-10-03,8000328,8000328,12,19,92
2023-10-03,8000328,8001348,7,9,37
2023-10-03,8000328,8004759,8,10,171
2023-10-03,8000974,8000028,2,4,82
2023-10-03,8000974,8000974,5,7,69
2023-10-03,8000974,8002605,1,1,120
2023-10-03,8000974,8004936,2,2,30
2023-10-03,8001149,8001149,57,67,191
2023-10-03,8001149,8001623,0,2,0
2023-10-03,8001149,8001640,16,16,319
2023-10-03,8001149,8002542,6,12,68
2023-10-03,8001149,8002853,21,21,257
2023-10-03,8001149,8005670,8,10,96
2023-10-03,8001149,8006634,6,6,325
2023-10-03,8001289,8001289,47,64,114
2023-10-03,8001289,8002878,15,22,164
2023-10-03,8001289,8003476,20,26,69
2023-10-03,8001289,8003813,6,6,155
2023-10-03,8001289,8005670,4,4,300
2023-10-03,8001310,8001310,30,42,179
2023-10-03,8001310,8001680,21,21,153
2023-10-03,8001310,8002853,10,21,200
2023-10-03,8001334,8001334,31,34,494
2023-10-03,8001334,8001338,15,17,376
2023-10-03,8001334,8001484,16,17,619
2023-10-03,8001338,8001334,15,17,612
2023-10-03,8001338,8001338,41,42,454
2023-10-03,8001338,8001636,4,5,102
2023-10-03,8001338,8002434,5,9,60
2023-10-03,8001338,8002853,5,6,185
2023-10-03,8001348,8000028,9,19,186
2023-10-03,8001348,8000328,9,9,137
2023-10-03,8001348,8001348,27,37,143
2023-10-03,8001348,8004759,8,9,103
2023-10-03,8001484,8001334,15,17,346
2023-10-03,8001484,8001484,33,34,482
2023-10-03,8001484,8004633,17,17,630
2023-10-03,8001623,8001623,28,43,217
2023-10-03,8001623,8005670,15,24,286
2023-10-03,8001623,8006634,11,19,136
2023-10-03,8001636,8001338,2,4,82
2023-10-03,8001636,8001636,19,28,74
2023-10-03,8001636,8002434,9,10,99
2023-10-03,8001636,8005391,2,6,20
2023-10-03,8001636,8005670,6,6,110
2023-10-03,8001640,8001149,5,13,58
2023-10-03,8001640,8001640,16,29,197
2023-10-03,8001640,8006634,10,16,298
2023-10-03,8001680,8001310,9,21,200
2023-10-03,8001680,8001680,30,42,174
2023-10-03,8001680,8002024,20,21,151
2023-10-03,8001969,8001969,10,15,126
2023-10-03,8001969,8002924,5,8,154
2023-10-03,8001969,8010317,5,7,111
2023-10-03,8002019,8002019,3,4,112
2023-10-03,8002019,8004126,1,2,15
2023-10-03,8002019,8005466,2,2,135
2023-10-03,8002020,8002020,17,18,455
2023-10-03,8002020,8004881,8,9,217
2023-10-03,8002020,8005692,8,9,673
2023-10-03,8002024,8001149,2,2,150
2023-10-03,8002024,8001680,14,21,186
2023-10-03,8002024,8002024,109,121,354
2023-10-03,8002024,8002853,32,39,558
2023-10-03,8002024,8003238,21,37,73
2023-10-03,8002340,8006300,0,18,0
2023-10-03,8002434,8001338,7,10,81
2023-10-03,8002434,8001636,3,9,43
2023-10-03,8002434,8002434,12,19,69
2023-10-03,8002467,8002467,16,18,433
2023-10-03,8002467,8004319,8,9,193
2023-10-03,8002467,8005737,8,9,663
2023-10-03,8002523,8002523,1,1,60
2023-10-03,8002523,8003063,1,1,60
2023-10-03,8002542,8001149,13,13,187
2023-10-03,8002542,8002542,18,25,132
2023-10-03,8002542,8002853,3,3,70
2023-10-03,8002605,8000974,1,3,50
2023-10-03,8002605,8002605,6,7,77
2023-10-03,8002605,8004936,1,1,90
2023-10-03,8002605,8005895,2,3,80
2023-10-03,8002853,8001149,16,19,231
2023-10-03,8002853,8001310,21,21,160
2023-10-03,8002853,8001338,3,6,1665
2023-10-03,8002853,8002024,38,38,301
2023-10-03,8002853,8002542,4,6,120
2023-10-03,8002853,8002630,7,8,386
2023-10-03,8002853,8002853,97,119,325
2023-10-03,8002853,8005760,17,21,226
2023-10-03,8002878,8001289,10,16,71
2023-10-03,8002878,8002878,52,69,211
2023-10-03,8002878,8004011,10,14,144
2023-10-03,8002878,8004979,13,16,442
2023-10-03,8002878,8005670,12,12,260
