date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-01,8001149,8006634,6,6,1065
2023-12-01,8001289,8001289,57,62,283
2023-12-01,8001289,8002878,20,21,356
2023-12-01,8001289,8003476,22,24,268
2023-12-01,8001289,8003813,7,7,291
2023-12-01,8001289,8005670,4,4,330
2023-12-01,8001310,8001310,39,45,211
2023-12-01,8001310,8001680,22,22,175
2023-12-01,8001310,8002853,16,23,240
2023-12-01,8001338,8001347,5,8,49
2023-12-01,8001338,8001636,3,4,60
2023-12-01,8001338,8002434,3,7,30
2023-12-01,8001347,8001338,5,5,570
2023-12-01,8001347,8001347,12,13,258
2023-12-01,8001347,8002434,7,8,60
2023-12-01,8001348,8000028,17,21,156
2023-12-01,8001348,8000328,9,9,170
2023-12-01,8001348,8001348,31,39,144
2023-12-01,8001348,8004759,7,9,190
2023-12-01,8001623,8001623,53,59,399
2023-12-01,8001623,8005670,29,32,506
2023-12-01,8001623,8006634,24,27,276
2023-12-01,8001636,8001338,4,4,562
2023-12-01,8001636,8001636,23,35,163
2023-12-01,8001636,8002434,12,12,285
2023-12-01,8001636,8005391,6,8,56
2023-12-01,8001636,8005670,6,6,260
2023-12-01,8001640,8001149,15,20,184
2023-12-01,8001640,8001640,36,43,285
2023-12-01,8001640,8006634,20,23,363
2023-12-01,8001680,8001310,17,23,243
2023-12-01,8001680,8001680,38,45,209
2023-12-01,8001680,8002024,22,22,180
2023-12-01,8001969,8001969,16,29,127
2023-12-01,8001969,8002924,8,15,124
2023-12-01,8001969,8010317,7,7,266
2023-12-01,8001969,8011790,5,7,99
2023-12-01,8002019,8002019,4,4,90
2023-12-01,8002019,8004126,2,2,60
2023-12-01,8002019,8005466,2,2,90
2023-12-01,8002020,8002020,19,21,613
2023-12-01,8002020,8004881,8,11,251
2023-12-01,8002020,8005692,10,10,1005
2023-12-01,8002024,8001149,2,2,1080
2023-12-01,8002024,8001680,17,23,250
2023-12-01,8002024,8002024,122,128,516
2023-12-01,8002024,8002853,38,40,561
2023-12-01,8002024,8003238,27,39,105
2023-12-01,8002340,8006300,4,18,40
2023-12-01,8002434,8001338,5,7,64
2023-12-01,8002434,8001347,5,5,546
2023-12-01,8002434,8001636,4,15,0
2023-12-01,8002434,8002434,19,27,142
2023-12-01,8002467,8002467,19,21,601
2023-12-01,8002467,8004319,9,11,259
2023-12-01,8002467,8005737,10,10,981
2023-12-01,8002523,8000201,1,1,90
2023-12-01,8002523,8002523,2,2,1170
2023-12-01,8002523,8003063,1,1,2160
2023-12-01,8002542,8001149,14,18,335
2023-12-01,8002542,8002542,32,37,263
2023-12-01,8002542,8002630,1,1,450
2023-12-01,8002542,8002853,7,7,227
2023-12-01,8002605,8000974,2,3,300
2023-12-01,8002605,8002605,6,8,240
2023-12-01,8002605,8004936,0,1,0
2023-12-01,8002605,8005895,3,4,195
2023-12-01,8002853,8001149,13,15,614
2023-12-01,8002853,8001310,21,22,172
2023-12-01,8002853,8001640,2,2,390
2023-12-01,8002853,8002024,41,41,705
2023-12-01,8002853,8002542,7,8,758
2023-12-01,8002853,8002630,8,8,626
2023-12-01,8002853,8002853,115,126,431
2023-12-01,8002853,8005760,20,23,261
2023-12-01,8002878,8001289,14,17,265
2023-12-01,8002878,8002878,65,75,348
2023-12-01,8002878,8004011,12,18,182
2023-12-01,8002878,8004979,19,19,576
2023-12-01,8002878,8005670,9,9,493
2023-12-01,8002924,8000247,8,8,116
2023-12-01,8002924,8000287,4,6,35
2023-12-01,8002924,8001969,8,14,163
2023-12-01,8002924,8004126,5,6,170
2023-12-01,8002924,8005466,13,14,141
2023-12-01,8002924,8010275,13,15,204
2023-12-01,8003044,8003044,27,33,109
2023-12-01,8003044,8005219,13,18,107
2023-12-01,8003044,8006300,14,15,130
2023-12-01,8003238,8000783,23,39,95
2023-12-01,8003238,8002024,32,39,243
2023-12-01,8003238,8003238,54,78,173
2023-12-01,8003270,8002924,1,1,30
2023-12-01,8003270,8003270,1,1,60
2023-12-01,8003472,8003472,42,49,364
2023-12-01,8003472,8004319,15,18,607
2023-12-01,8003472,8004979,14,19,164
2023-12-01,8003472,8005670,6,6,300
2023-12-01,8003472,8005737,6,6,415
2023-12-01,8003476,8000267,13,13,295
2023-12-01,8003476,8001289,24,25,314
2023-12-01,8003476,8003476,61,62,291
2023-12-01,8003476,8003813,6,6,200
2023-12-01,8003476,8006017,18,18,337
2023-12-01,8003763,8000267,2,2,525
2023-12-01,8003763,8003763,3,3,390
2023-12-01,8003763,8006017,1,1,120
2023-12-01,8003813,8001289,6,6,170
2023-12-01,8003813,8003476,7,7,309
2023-12-01,8003813,8003813,13,13,258
2023-12-01,8003884,8003270,1,1,60
2023-12-01,8003884,8003884,1,1,90
2023-12-01,8003887,8000028,1,1,270
2023-12-01,8003887,8000267,14,16,178
2023-12-01,8003887,8003887,30,35,207
2023-12-01,8003887,8004126,5,5,330
2023-12-01,8003887,8005674,12,12,252
2023-12-01,8003887,8005895,0,1,0
2023-12-01,8004011,8002878,17,18,587
2023-12-01,8004011,8004011,29,36,385
2023-12-01,8004011,8005670,16,17,261
2023-12-01,8004126,8000028,4,5,204
2023-12-01,8004126,8002019,1,1,150
2023-12-01,8004126,8002924,7,7,1856
2023-12-01,8004126,8003887,8,8,229
2023-12-01,8004126,8004126,47,49,448
2023-12-01,8004126,8005466,15,15,330
2023-12-01,8004126,8005545,1,1,150
2023-12-01,8004126,8005674,10,10,123
2023-12-01,8004126,8005895,2,2,120
2023-12-01,8004319,8002467,9,9,1083
2023-12-01,8004319,8003472,15,19,164
2023-12-01,8004319,8004319,29,37,382
2023-12-01,8004319,8005737,2,2,480
2023-12-01,8004533,8001619,18,23,149
2023-12-01,8004533,8004533,36,45,189
2023-12-01,8004759,8000028,9,13,824
2023-12-01,8004759,8000201,14,16,724
2023-12-01,8004759,8000328,5,11,128
2023-12-01,8004759,8001348,10,10,156
2023-12-01,8004759,8002794,11,13,226
2023-12-01,8004759,8004284,33,34,163
2023-12-01,8004759,8004759,74,96,343
2023-12-01,8004881,8002020,10,10,999
2023-12-01,8004881,8004881,33,36,490
2023-12-01,8004881,8005692,7,8,442
2023-12-01,8004881,8005737,16,18,227
2023-12-01,8004936,8000974,1,1,30
2023-12-01,8004936,8002605,2,3,130
2023-12-01,8004936,8004936,3,4,82
2023-12-01,8004979,8002878,14,18,190
2023-12-01,8004979,8003472,17,19,583
2023-12-01,8004979,8004979,33,38,374
2023-12-01,8004979,8005670,1,1,120
2023-12-01,8005133,8003884,1,1,90
2023-12-01,8005133,8005133,1,1,90
2023-12-01,8005352,5400004,5,5,1152
2023-12-01,8005352,8000247,5,5,222
2023-12-01,8005352,8005352,9,10,657
2023-12-01,8005391,8001636,4,5,582
2023-12-01,8005391,8005391,10,13,261
2023-12-01,8005391,8005670,4,4,75
2023-12-01,8005466,8000287,4,4,195
2023-12-01,8005466,8002019,2,2,90
2023-12-01,8005466,8002924,12,13,293
2023-12-01,8005466,8004126,17,17,127
2023-12-01,8005466,8005466,35,36,208
2023-12-01,8005545,8002019,1,1,180
2023-12-01,8005545,8005545,1,1,150
2023-12-01,8005670,8001149,14,14,403
2023-12-01,8005670,8001289,2,2,150
2023-12-01,8005670,8001338,1,1,60
2023-12-01,8005670,8001623,25,27,280
2023-12-01,8005670,8001636,5,5,540
2023-12-01,8005670,8002878,12,12,288
2023-12-01,8005670,8003472,5,5,528
2023-12-01,8005670,8004011,18,18,575
2023-12-01,8005670,8005391,3,3,1010
2023-12-01,8005670,8005670,101,106,392
2023-12-01,8005674,8003887,6,10,114
2023-12-01,8005674,8004126,12,12,288
2023-12-01,8005674,8005674,20,22,200
2023-12-01,8005692,8002020,9,11,265
2023-12-01,8005692,8004881,7,7,180
2023-12-01,8005692,8005692,32,36,493
2023-12-01,8005692,8010288,16,17,794
2023-12-01,8005737,8002467,7,11,245
2023-12-01,8005737,8003472,5,6,190
2023-12-01,8005737,8004319,0,1,0
2023-12-01,8005737,8004881,17,18,740
2023-12-01,8005737,8005737,30,36,475
2023-12-01,8005760,8002853,22,22,151
2023-12-01,8005760,8005670,0,1,0
2023-12-01,8005760,8005760,38,45,199
2023-12-01,8005895,8000028,13,16,171
2023-12-01,8005895,8000267,13,15,140
2023-12-01,8005895,8002605,3,4,345
2023-12-01,8005895,8003887,1,1,420
2023-12-01,8005895,8005895,32,36,200
2023-12-01,8006017,8000267,16,16,311
2023-12-01,8006017,8003476,13,14,201
2023-12-01,8006017,8003763,2,2,495
2023-12-01,8006017,8006017,31,32,285
2023-12-01,8006300,8002340,14,15,134
2023-12-01,8006300,8003044,15,18,98
2023-12-01,8006300,8006300,29,33,101
2023-12-01,8006634,8001149,6,6,570
2023-12-01,8006634,8001623,26,30,482
2023-12-01,8006634,8001640,16,20,192
2023-12-01,8006634,8002853,1,1,60
2023-12-01,8006634,8006634,49,57,384
2023-12-02,8000028,8000028,13,16,309
2023-12-02,8000028,8000267,2,2,120
2023-12-02,8000028,8000974,2,3,180
2023-12-02,8000028,8001348,11,18,60
2023-12-02,8000028,8004126,7,7,441
2023-12-02,8000028,8004759,6,7,236
2023-12-02,8000028,8005895,11,12,110
2023-12-02,8000173,8000173,2,3,90
2023-12-02,8000173,8000247,1,1,120
2023-12-02,8000173,8000287,0,1,0
2023-12-02,8000173,8005133,1,1,120
2023-12-02,8000201,8000201,28,30,281
2023-12-02,8000201,8000247,12,14,326
2023-12-02,8000201,8000328,1,1,270
2023-12-02,8000201,8002523,1,1,420
2023-12-02,8000201,8003063,1,1,30
2023-12-02,8000201,8004759,13,13,284
2023-12-02,8000247,8000173,1,2,60
2023-12-02,8000247,8000201,14,14,197
2023-12-02,8000247,8000247,27,28,281
2023-12-02,8000247,8000287,1,1,300
2023-12-02,8000247,8002924,6,7,343
2023-12-02,8000247,8005352,5,5,366
2023-12-02,8000267,8000267,54,62,155
2023-12-02,8000267,8003476,15,17,289
2023-12-02,8000267,8003763,1,1,60
2023-12-02,8000267,8003887,14,16,161
2023-12-02,8000267,8005895,12,17,159
2023-12-02,8000267,8006017,12,12,65
2023-12-02,8000287,8000173,1,1,90
2023-12-02,8000287,8000287,6,11,98
2023-12-02,8000287,8002924,2,6,100
2023-12-02,8000287,8005466,4,4,90
2023-12-02,8000328,8000328,16,19,109
2023-12-02,8000328,8001348,7,9,97
2023-12-02,8000328,8004759,10,10,246
2023-12-02,8000974,8000028,3,4,165
2023-12-02,8000974,8000974,5,7,163
2023-12-02,8000974,8002605,1,1,540
2023-12-02,8000974,8004936,0,2,0
2023-12-02,8001149,8001149,65,68,275
2023-12-02,8001149,8001623,2,2,990
2023-12-02,8001149,8001640,14,16,210
2023-12-02,8001149,8002542,13,13,138
2023-12-02,8001149,8002853,21,21,430
2023-12-02,8001149,8005670,10,10,192
2023-12-02,8001149,8006634,6,6,355
2023-12-02,8001289,8001289,58,62,154
2023-12-02,8001289,8002878,20,22,173
2023-12-02,8001289,8003476,24,26,99
2023-12-02,8001289,8003813,6,6,110
2023-12-02,8001289,8005670,2,2,900
2023-12-02,8001310,8001310,37,44,213
2023-12-02,8001310,8001680,21,22,143
2023-12-02,8001310,8002853,15,22,277
2023-12-02,8001338,8001347,2,3,20
2023-12-02,8001338,8001636,2,3,90
2023-12-02,8001338,8002434,4,5,36
2023-12-02,8001347,8001338,4,4,180
2023-12-02,8001347,8001347,6,7,99
2023-12-02,8001347,8002434,2,3,30
2023-12-02,8001348,8000028,11,19,148
2023-12-02,8001348,8000328,8,9,87
2023-12-02,8001348,8001348,27,37,126
2023-12-02,8001348,8004759,7,9,130
2023-12-02,8001623,8001623,37,44,248
2023-12-02,8001623,8005670,18,24,298
2023-12-02,8001623,8006634,19,20,204
2023-12-02,8001636,8001338,1,1,390
2023-12-02,8001636,8001636,14,21,66
2023-12-02,8001636,8002434,8,9,77
2023-12-02,8001636,8005391,3,5,90
2023-12-02,8001636,8005670,6,6,330
2023-12-02,8001640,8001149,13,14,137
2023-12-02,8001640,8001640,25,30,170
2023-12-02,8001640,8006634,8,16,189
2023-12-02,8001680,8001310,15,22,273
2023-12-02,8001680,8001680,35,44,207
2023-12-02,8001680,8002024,21,22,145
2023-12-02,8001969,8001969,12,15,408
2023-12-02,8001969,8002924,7,8,574
2023-12-02,8001969,8010317,5,7,210
2023-12-02,8002019,8002019,2,4,22
2023-12-02,8002019,8004126,1,2,15
2023-12-02,8002019,8005466,0,2,0
2023-12-02,8002020,8002020,16,18,230
2023-12-02,8002020,8004881,7,9,107
2023-12-02,8002020,8005692,9,9,347
2023-12-02,8002024,8001149,2,2,150
2023-12-02,8002024,8001680,19,22,299
2023-12-02,8002024,8002024,118,123,334
2023-12-02,8002024,8002853,35,39,331
2023-12-02,8002024,8003238,21,38,71
2023-12-02,8002340,8006300,2,15,24
2023-12-02,8002434,8001338,4,5,132
2023-12-02,8002434,8001347,4,4,112
2023-12-02,8002434,8001636,6,8,26
2023-12-02,8002434,8002434,13,17,69
2023-12-02,8002467,8002467,17,18,218
2023-12-02,8002467,8004319,8,9,117
2023-12-02,8002467,8005737,9,9,317
2023-12-02,8002523,8002523,1,1,390
2023-12-02,8002523,8003063,1,1,330
2023-12-02,8002542,8001149,10,13,69
2023-12-02,8002542,8002542,23,26,103
2023-12-02,8002542,8002853,4,4,105
2023-12-02,8002605,8000974,3,3,250
2023-12-02,8002605,8002605,5,7,197
2023-12-02,8002605,8004936,0,1,0
2023-12-02,8002605,8005895,2,3,210
2023-12-02,8002853,8001149,18,19,381
2023-12-02,8002853,8001310,20,22,146
2023-12-02,8002853,8002024,38,38,415
2023-12-02,8002853,8002542,2,6,20
2023-12-02,8002853,8002630,8,8,232
2023-12-02,8002853,8002853,108,121,292
2023-12-02,8002853,8005760,20,22,290
2023-12-02,8002878,8001289,9,16,41
2023-12-02,8002878,8002878,55,69,158
2023-12-02,8002878,8004011,11,14,131
2023-12-02,8002878,8004979,15,16,294
2023-12-02,8002878,8005670,10,10,135
2023-12-02,8002924,8000247,6,7,261
2023-12-02,8002924,8000287,3,5,42
2023-12-02,8002924,8001969,5,7,210
2023-12-02,8002924,8004126,3,6,-250
2023-12-02,8002924,8005466,7,14,103
2023-12-02,8002924,8010275,9,15,106
2023-12-02,8003044,8003044,22,29,153
2023-12-02,8003044,8005219,9,15,82
2023-12-02,8003044,8006300,11,14,206
2023-12-02,8003238,8000783,19,38,60
2023-12-02,8003238,8002024,30,38,245
2023-12-02,8003238,8003238,49,76,158
2023-12-02,8003270,8002924,1,1,60
2023-12-02,8003270,8003270,1,1,90
2023-12-02,8003472,8003472,38,43,234
2023-12-02,8003472,8004319,15,16,298
2023-12-02,8003472,8004979,12,15,116
2023-12-02,8003472,8005670,6,6,300
2023-12-02,8003472,8005737,6,6,390
2023-12-02,8003476,8000267,12,12,55
2023-12-02,8003476,8001289,19,23,162
2023-12-02,8003476,8003476,55,62,154
2023-12-02,8003476,8003813,7,7,351
2023-12-02,8003476,8006017,17,20,176
2023-12-02,8003763,8000267,1,2,90
2023-12-02,8003763,8003763,2,3,80
2023-12-02,8003763,8006017,1,1,60
2023-12-02,8003813,8001289,7,7,343
2023-12-02,8003813,8003476,5,6,130
2023-12-02,8003813,8003813,12,13,249
2023-12-02,8003884,8003270,1,1,60
2023-12-02,8003884,8003884,1,1,90
2023-12-02,8003887,8000028,1,1,1080
2023-12-02,8003887,8000267,12,16,176
2023-12-02,8003887,8003887,22,34,178
2023-12-02,8003887,8004126,4,5,120
2023-12-02,8003887,8005674,10,12,190
2023-12-02,8004011,8002878,15,16,234
2023-12-02,8004011,8004011,26,30,190
2023-12-02,8004011,8005670,14,14,189
2023-12-02,8004126,8000028,2,5,18
2023-12-02,8004126,8002019,1,1,30
2023-12-02,8004126,8002924,6,7,403
2023-12-02,8004126,8003887,7,8,202
2023-12-02,8004126,8004126,38,48,166
2023-12-02,8004126,8005466,12,15,166
2023-12-02,8004126,8005545,1,1,60
2023-12-02,8004126,8005674,8,9,130
2023-12-02,8004126,8005895,2,2,105
2023-12-02,8004319,8002467,9,9,323
2023-12-02,8004319,8003472,12,14,126
2023-12-02,8004319,8004319,26,30,218
2023-12-02,8004319,8005737,2,2,600
2023-12-02,8004533,8001619,18,19,142
2023-12-02,8004533,8004533,31,37,214
2023-12-02,8004759,8000028,5,7,351
2023-12-02,8004759,8000201,14,16,300
2023-12-02,8004759,8000328,5,9,77
2023-12-02,8004759,8001348,8,10,267
2023-12-02,8004759,8002794,9,9,523
2023-12-02,8004759,8004284,28,30,381
2023-12-02,8004759,8004759,67,81,292
2023-12-02,8004881,8002020,9,9,323
2023-12-02,8004881,8004881,33,33,264
2023-12-02,8004881,8005692,8,8,431
2023-12-02,8004881,8005737,14,16,142
2023-12-02,8004936,8000974,0,1,0
2023-12-02,8004936,8002605,1,2,30
2023-12-02,8004936,8004936,1,3,10
2023-12-02,8004979,8002878,10,15,122
2023-12-02,8004979,8003472,15,16,306
2023-12-02,8004979,8004979,26,31,210
2023-12-02,8005133,8003884,1,1,120
2023-12-02,8005133,8005133,1,1,120
2023-12-02,8005352,5400004,5,5,360
2023-12-02,8005352,8000247,5,5,354
2023-12-02,8005352,8005352,9,10,321
2023-12-02,8005391,8001636,5,5,138
2023-12-02,8005391,8005391,8,10,117
2023-12-02,8005391,8005670,3,3,170
2023-12-02,8005466,8000287,2,4,112
2023-12-02,8005466,8002019,2,2,60
2023-12-02,8005466,8002924,9,13,120
2023-12-02,8005466,8004126,14,16,107
2023-12-02,8005466,8005466,27,35,121
2023-12-02,8005545,8002019,1,1,60
2023-12-02,8005545,8005545,1,1,60
2023-12-02,8005670,8001149,14,14,407
2023-12-02,8005670,8001289,2,2,30
2023-12-02,8005670,8001338,1,1,270
2023-12-02,8005670,8001623,19,20,202
2023-12-02,8005670,8001636,4,4,518
2023-12-02,8005670,8002878,9,11,142
2023-12-02,8005670,8003472,6,6,370
2023-12-02,8005670,8004011,14,16,231
2023-12-02,8005670,8005391,4,4,150
2023-12-02,8005670,8005670,87,92,253
2023-12-02,8005674,8003887,6,9,130
2023-12-02,8005674,8004126,11,12,188
2023-12-02,8005674,8005674,17,21,166
2023-12-02,8005692,8002020,7,9,137
2023-12-02,8005692,8004881,7,7,163
2023-12-02,8005692,8005692,31,33,266
2023-12-02,8005692,8010288,16,16,418
2023-12-02,8005737,8002467,6,9,113
2023-12-02,8005737,8003472,5,7,146
2023-12-02,8005737,8004881,17,17,365
2023-12-02,8005737,8005737,26,33,248
2023-12-02,8005760,8002853,21,22,130
2023-12-02,8005760,8005760,39,44,202
2023-12-02,8005895,8000028,11,15,130
2023-12-02,8005895,8000267,12,14,103
2023-12-02,8005895,8002605,3,4,172
2023-12-02,8005895,8003887,1,1,540
2023-12-02,8005895,8005895,29,34,139
2023-12-02,8006017,8000267,16,18,193
2023-12-02,8006017,8003476,13,13,78
2023-12-02,8006017,8003763,1,2,105
2023-12-02,8006017,8006017,30,33,144
2023-12-02,8006300,8002340,11,14,197
2023-12-02,8006300,8003044,12,15,102
2023-12-02,8006300,8006300,23,29,134
2023-12-02,8006634,8001149,6,6,315
2023-12-02,8006634,8001623,17,22,225
2023-12-02,8006634,8001640,13,14,152
2023-12-02,8006634,8006634,37,42,217
2023-12-03,8000028,8000028,15,15,614
2023-12-03,8000028,8000267,2,2,225
2023-12-03,8000028,8000974,2,3,110
2023-12-03,8000028,8001348,14,18,218
2023-12-03,8000028,8004126,7,7,793
2023-12-03,8000028,8004759,6,6,780
2023-12-03,8000028,8005895,12,13,180
2023-12-03,8000173,8000173,3,3,240
2023-12-03,8000173,8000247,1,1,90
2023-12-03,8000173,8000287,1,1,120
2023-12-03,8000173,8005133,1,1,540
2023-12-03,8000201,8000201,30,30,372
2023-12-03,8000201,8000247,14,14,379
2023-12-03,8000201,8000328,1,1,30
2023-12-03,8000201,8002523,1,1,600
2023-12-03,8000201,8003063,1,1,630
2023-12-03,8000201,8004759,13,13,309
2023-12-03,8000247,8000173,2,2,315
2023-12-03,8000247,8000201,14,14,244
2023-12-03,8000247,8000247,27,28,297
2023-12-03,8000247,8000287,1,1,1380
2023-12-03,8000247,8002924,7,7,274
2023-12-03,8000247,8005352,4,5,192
2023-12-03,8000267,8000267,60,64,211
2023-12-03,8000267,8003476,17,17,607
2023-12-03,8000267,8003763,0,1,0
2023-12-03,8000267,8003887,15,16,131
2023-12-03,8000267,8005895,16,17,129
2023-12-03,8000267,8006017,14,14,94
2023-12-03,8000287,8000173,1,1,90
2023-12-03,8000287,8000287,10,11,248
2023-12-03,8000287,8002924,5,6,365
2023-12-03,8000287,8005466,4,4,82
2023-12-03,8000328,8000328,18,19,327
2023-12-03,8000328,8001348,8,9,380
2023-12-03,8000328,8004759,10,10,324
2023-12-03,8000974,8000028,3,4,112
2023-12-03,8000974,8000974,5,7,103
2023-12-03,8000974,8002605,1,1,120
2023-12-03,8000974,8004936,1,2,90
2023-12-03,8001149,8001149,59,67,183
2023-12-03,8001149,8001623,0,2,0
2023-12-03,8001149,8001640,15,16,167
2023-12-03,8001149,8002542,10,12,222
2023-12-03,8001149,8002853,21,21,344
2023-12-03,8001149,8005670,10,10,90
2023-12-03,8001149,8006634,4,6,130
2023-12-03,8001289,8001289,55,64,241
2023-12-03,8001289,8002878,21,22,484
2023-12-03,8001289,8003476,22,26,88
2023-12-03,8001289,8003813,4,6,80
2023-12-03,8001289,8005670,4,4,510
2023-12-03,8001310,8001310,33,44,129
2023-12-03,8001310,8001680,21,22,155
2023-12-03,8001310,8002853,11,22,100
2023-12-03,8001338,8001347,3,4,45
2023-12-03,8001338,8001636,2,3,50
2023-12-03,8001338,8002434,3,4,22
2023-12-03,8001347,8001338,2,3,280
2023-12-03,8001347,8001347,6,7,146
2023-12-03,8001347,8002434,4,4,82
2023-12-03,8001348,8000028,16,19,248
2023-12-03,8001348,8000328,9,9,310
2023-12-03,8001348,8001348,33,37,268
2023-12-03,8001348,8004759,8,9,303
2023-12-03,8001623,8001623,33,43,222
2023-12-03,8001623,8005670,18,24,155
2023-12-03,8001623,8006634,17,19,321
2023-12-03,8001636,8001338,1,1,180
2023-12-03,8001636,8001636,15,20,81
2023-12-03,8001636,8002434,6,8,139
2023-12-03,8001636,8005391,5,6,55
2023-12-03,8001636,8005670,6,6,90
2023-12-03,8001640,8001149,11,13,337
2023-12-03,8001640,8001640,25,29,238
2023-12-03,8001640,8006634,13,16,152
2023-12-03,8001680,8001310,11,22,100
2023-12-03,8001680,8001680,32,44,127
2023-12-03,8001680,8002024,20,22,157
2023-12-03,8001969,8001969,8,15,168
2023-12-03,8001969,8002924,5,8,191
2023-12-03,8001969,8010317,4,7,176
2023-12-03,8002019,8002019,4,4,128
2023-12-03,8002019,8004126,2,2,45
2023-12-03,8002019,8005466,1,2,165
2023-12-03,8002020,8002020,15,18,167
2023-12-03,8002020,8004881,6,9,63
2023-12-03,8002020,8005692,8,9,263
2023-12-03,8002024,8001149,2,2,210
2023-12-03,8002024,8001680,13,22,113
2023-12-03,8002024,8002024,106,123,265
2023-12-03,8002024,8002853,30,39,145
2023-12-03,8002024,8003238,19,38,79
2023-12-03,8002340,8006300,0,15,0
2023-12-03,8002434,8001338,4,5,96
2023-12-03,8002434,8001347,2,3,250
2023-12-03,8002434,8001636,4,8,30
2023-12-03,8002434,8002434,11,16,98
2023-12-03,8002467,8002467,15,18,157
2023-12-03,8002467,8004319,7,9,77
2023-12-03,8002467,8005737,8,9,240
2023-12-03,8002523,8002523,1,1,600
2023-12-03,8002523,8003063,1,1,570
2023-12-03,8002542,8001149,12,13,115
2023-12-03,8002542,8002542,21,25,170
2023-12-03,8002542,8002853,3,3,590
2023-12-03,8002605,8000974,3,3,120
2023-12-03,8002605,8002605,6,7,86
2023-12-03,8002605,8004936,1,1,30
2023-12-03,8002605,8005895,2,3,40
2023-12-03,8002853,8001149,13,19,82
2023-12-03,8002853,8001310,21,22,160
2023-12-03,8002853,8002024,38,38,471
2023-12-03,8002853,8002542,5,6,190
2023-12-03,8002853,8002630,8,8,158
2023-12-03,8002853,8002853,93,121,223
2023-12-03,8002853,8005760,16,22,120
2023-12-03,8002878,8001289,9,16,68
2023-12-03,8002878,8002878,57,69,231
2023-12-03,8002878,8004011,10,14,81
2023-12-03,8002878,8004979,15,16,197
2023-12-03,8002878,8005670,12,12,752
2023-12-03,8002924,8000247,7,7,184
2023-12-03,8002924,8000287,5,5,66
2023-12-03,8002924,8001969,3,7,163
2023-12-03,8002924,8004126,5,5,198
2023-12-03,8002924,8005466,10,14,122
2023-12-03,8002924,8010275,7,15,108
2023-12-03,8003044,8003044,22,29,54
2023-12-03,8003044,8005219,8,15,30
2023-12-03,8003044,8006300,14,14,66
2023-12-03,8003238,8000783,21,38,71
2023-12-03,8003238,8002024,21,38,110
2023-12-03,8003238,8003238,43,76,95
2023-12-03,8003270,8002924,1,1,450
2023-12-03,8003270,8003270,1,1,480
2023-12-03,8003472,8003472,34,43,113
2023-12-03,8003472,8004319,15,16,201
2023-12-03,8003472,8004979,11,15,58
2023-12-03,8003472,8005670,6,6,55
2023-12-03,8003472,8005737,4,6,55
2023-12-03,8003476,8000267,12,12,155
2023-12-03,8003476,8001289,25,25,406
2023-12-03,8003476,8003476,61,64,240
2023-12-03,8003476,8003813,6,7,309
2023-12-03,8003476,8006017,20,20,123
2023-12-03,8003763,8000267,2,2,60
2023-12-03,8003763,8003763,2,3,40
2023-12-03,8003763,8006017,0,1,0
2023-12-03,8003813,8001289,6,7,309
2023-12-03,8003813,8003476,6,6,110
2023-12-03,8003813,8003813,12,13,224
2023-12-03,8003884,8003270,1,1,480
2023-12-03,8003884,8003884,1,1,510
2023-12-03,8003887,8000028,1,1,630
2023-12-03,8003887,8000267,14,16,315
