date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-01,8003887,8004126,1,5,66
2023-02-01,8003887,8005674,5,12,78
2023-02-01,8003887,8005895,0,1,0
2023-02-01,8004011,8002878,16,18,728
2023-02-01,8004011,8004011,29,36,424
2023-02-01,8004011,8005670,16,17,109
2023-02-01,8004064,8004064,28,42,84
2023-02-01,8004064,8004325,12,21,97
2023-02-01,8004064,8005122,16,21,77
2023-02-01,8004126,8000028,4,5,24
2023-02-01,8004126,8002019,0,1,0
2023-02-01,8004126,8002924,7,7,94
2023-02-01,8004126,8003887,8,8,79
2023-02-01,8004126,8004126,33,49,62
2023-02-01,8004126,8005466,6,15,86
2023-02-01,8004126,8005545,0,1,0
2023-02-01,8004126,8005674,9,10,36
2023-02-01,8004126,8005895,2,2,165
2023-02-01,8004319,8002467,9,10,1155
2023-02-01,8004319,8003472,17,19,191
2023-02-01,8004319,8004319,31,37,447
2023-02-01,8004319,8005737,2,2,585
2023-02-01,8004325,8004064,15,21,64
2023-02-01,8004325,8004325,30,42,82
2023-02-01,8004325,8013008,13,21,93
2023-02-01,8004533,8001619,23,24,104
2023-02-01,8004533,8004533,40,48,112
2023-02-01,8004633,8001484,19,21,67
2023-02-01,8004633,8004633,36,42,90
2023-02-01,8004633,8005122,20,21,134
2023-02-01,8004759,8000028,7,13,25
2023-02-01,8004759,8000201,15,16,242
2023-02-01,8004759,8000328,5,11,55
2023-02-01,8004759,8001348,7,10,345
2023-02-01,8004759,8002794,12,13,111
2023-02-01,8004759,8004284,27,34,79
2023-02-01,8004759,8004759,65,96,116
2023-02-01,8004881,8002020,8,10,1152
2023-02-01,8004881,8004881,32,36,667
2023-02-01,8004881,8005692,8,8,821
2023-02-01,8004881,8005737,16,18,320
2023-02-01,8004936,8000974,1,1,60
2023-02-01,8004936,8002605,2,3,70
2023-02-01,8004936,8004936,3,4,60
2023-02-01,8004979,8002878,15,18,128
2023-02-01,8004979,8003472,16,19,794
2023-02-01,8004979,8004979,34,38,491
2023-02-01,8004979,8005670,1,1,1350
2023-02-01,8005122,8004064,12,21,100
2023-02-01,8005122,8004633,5,21,39
2023-02-01,8005122,8005122,34,42,86
2023-02-01,8005133,8003884,0,1,0
2023-02-01,8005133,8005133,0,1,0
2023-02-01,8005352,5400004,4,5,96
2023-02-01,8005352,8000247,5,5,246
2023-02-01,8005352,8005352,8,10,138
2023-02-01,8005391,8001636,3,4,300
2023-02-01,8005391,8005391,11,12,138
2023-02-01,8005391,8005670,4,4,225
2023-02-01,8005466,8000287,3,4,202
2023-02-01,8005466,8002019,1,2,15
2023-02-01,8005466,8002924,8,13,44
2023-02-01,8005466,8004126,14,17,46
2023-02-01,8005466,8005466,23,36,63
2023-02-01,8005545,8002019,1,1,60
2023-02-01,8005545,8005545,1,1,30
2023-02-01,8005670,8001149,12,14,613
2023-02-01,8005670,8001289,2,2,510
2023-02-01,8005670,8001623,21,27,84
2023-02-01,8005670,8001636,5,6,250
2023-02-01,8005670,8002878,8,14,223
2023-02-01,8005670,8003472,5,5,720
2023-02-01,8005670,8004011,14,17,801
2023-02-01,8005670,8005391,2,2,705
2023-02-01,8005670,8005670,87,107,351
2023-02-01,8005674,8003887,6,10,21
2023-02-01,8005674,8004126,5,12,72
2023-02-01,8005674,8005674,10,22,52
2023-02-01,8005692,8002020,9,11,172
2023-02-01,8005692,8004881,5,7,561
2023-02-01,8005692,8005692,31,36,660
2023-02-01,8005692,8010288,16,17,981
2023-02-01,8005737,8002467,11,11,180
2023-02-01,8005737,8003472,3,6,370
2023-02-01,8005737,8004319,1,1,1410
2023-02-01,8005737,8004881,16,18,998
2023-02-01,8005737,8005737,31,36,652
2023-02-01,8005760,8002853,4,4,398
2023-02-01,8005760,8005670,1,1,2010
2023-02-01,8005760,8005760,9,9,453
2023-02-01,8005895,8000028,9,16,52
2023-02-01,8005895,8000267,10,15,62
2023-02-01,8005895,8002605,4,4,195
2023-02-01,8005895,8003887,1,1,120
2023-02-01,8005895,8005895,30,36,84
2023-02-01,8006017,8000267,8,16,135
2023-02-01,8006017,8003476,10,14,66
2023-02-01,8006017,8003763,1,2,15
2023-02-01,8006017,8006017,21,32,101
2023-02-01,8006300,8002340,15,19,166
2023-02-01,8006300,8003044,17,21,74
2023-02-01,8006300,8006300,30,40,106
2023-02-01,8006634,8001149,6,6,680
2023-02-01,8006634,8001623,25,29,661
2023-02-01,8006634,8001640,13,20,62
2023-02-01,8006634,8002853,1,1,480
2023-02-01,8006634,8006634,45,56,441
2023-02-02,8000028,8000028,15,17,367
2023-02-02,8000028,8000267,2,2,450
2023-02-02,8000028,8000974,3,4,270
2023-02-02,8000028,8001348,11,18,218
2023-02-02,8000028,8004126,7,7,660
2023-02-02,8000028,8004759,11,14,178
2023-02-02,8000028,8005895,10,12,185
2023-02-02,8000173,8000173,3,3,280
2023-02-02,8000173,8000247,1,1,30
2023-02-02,8000173,8000287,1,1,750
2023-02-02,8000173,8005133,0,1,0
2023-02-02,8000201,8000201,29,31,484
2023-02-02,8000201,8000247,14,14,801
2023-02-02,8000201,8000328,2,2,30
2023-02-02,8000201,8002523,1,1,120
2023-02-02,8000201,8003063,1,1,270
2023-02-02,8000201,8004759,11,13,175
2023-02-02,8000247,8000173,2,2,435
2023-02-02,8000247,8000201,13,14,139
2023-02-02,8000247,8000247,26,29,422
2023-02-02,8000247,8000287,0,1,-60
2023-02-02,8000247,8002924,7,7,900
2023-02-02,8000247,8005352,5,5,618
2023-02-02,8000247,8006155,1,1,30
2023-02-02,8000267,8000267,44,62,189
2023-02-02,8000267,8003476,16,17,353
2023-02-02,8000267,8003763,1,1,540
2023-02-02,8000267,8003887,12,16,201
2023-02-02,8000267,8005895,13,17,169
2023-02-02,8000267,8006017,9,13,60
2023-02-02,8000287,8000173,1,1,30
2023-02-02,8000287,8000287,8,12,132
2023-02-02,8000287,8002924,3,6,200
2023-02-02,8000287,8005466,5,5,132
2023-02-02,8000328,8000328,20,22,438
2023-02-02,8000328,8001348,10,11,753
2023-02-02,8000328,8004759,10,11,117
2023-02-02,8000974,8000028,2,4,60
2023-02-02,8000974,8000974,6,8,180
2023-02-02,8000974,8002605,1,1,60
2023-02-02,8000974,8004936,3,3,390
2023-02-02,8001149,8001149,63,74,186
2023-02-02,8001149,8001623,2,2,180
2023-02-02,8001149,8001640,19,20,110
2023-02-02,8001149,8002542,13,19,68
2023-02-02,8001149,8002853,21,21,379
2023-02-02,8001149,8005670,6,6,250
2023-02-02,8001149,8006634,6,6,430
2023-02-02,8001289,8001289,42,62,173
2023-02-02,8001289,8002878,18,21,326
2023-02-02,8001289,8003476,16,24,110
2023-02-02,8001289,8003813,4,7,94
2023-02-02,8001289,8005670,2,4,180
2023-02-02,8001310,8001310,6,9,110
2023-02-02,8001310,8001680,4,4,90
2023-02-02,8001310,8002853,4,5,144
2023-02-02,8001334,8001334,32,42,94
2023-02-02,8001334,8001338,16,21,100
2023-02-02,8001334,8001484,17,21,94
2023-02-02,8001338,8001334,16,21,89
2023-02-02,8001338,8001338,23,35,83
2023-02-02,8001338,8001347,4,7,34
2023-02-02,8001338,8001636,3,4,75
2023-02-02,8001338,8002434,5,7,116
2023-02-02,8001347,8001338,2,3,20
2023-02-02,8001347,8001347,5,10,33
2023-02-02,8001347,8002434,4,7,39
2023-02-02,8001348,8000028,16,21,634
2023-02-02,8001348,8000328,7,9,123
2023-02-02,8001348,8001348,29,39,455
2023-02-02,8001348,8004759,7,9,337
2023-02-02,8001484,8001334,16,21,86
2023-02-02,8001484,8001484,34,42,86
2023-02-02,8001484,8004633,17,21,101
2023-02-02,8001623,8001623,36,58,121
2023-02-02,8001623,8005670,20,31,154
2023-02-02,8001623,8006634,17,27,89
2023-02-02,8001636,8001338,3,5,114
2023-02-02,8001636,8001636,24,33,83
2023-02-02,8001636,8002434,7,10,45
2023-02-02,8001636,8005391,4,8,38
2023-02-02,8001636,8005670,6,6,230
2023-02-02,8001640,8001149,8,20,63
2023-02-02,8001640,8001640,25,42,82
2023-02-02,8001640,8006634,14,22,101
2023-02-02,8001680,8001310,2,5,96
2023-02-02,8001680,8001680,6,9,100
2023-02-02,8001680,8002024,4,4,75
2023-02-02,8001969,8001969,10,29,40
2023-02-02,8001969,8002924,10,15,38
2023-02-02,8001969,8010317,5,7,94
2023-02-02,8001969,8011790,2,7,21
2023-02-02,8002019,8002019,2,4,60
2023-02-02,8002019,8004126,1,2,75
2023-02-02,8002019,8005466,1,2,15
2023-02-02,8002020,8002020,16,21,200
2023-02-02,8002020,8004881,6,11,68
2023-02-02,8002020,8005692,10,10,339
2023-02-02,8002024,8001149,2,2,180
2023-02-02,8002024,8001680,2,5,144
2023-02-02,8002024,8002024,71,75,327
2023-02-02,8002024,8002853,26,31,240
2023-02-02,8002024,8003238,16,39,30
2023-02-02,8002340,8006300,4,21,7
2023-02-02,8002434,8001338,7,7,81
2023-02-02,8002434,8001347,1,3,10
2023-02-02,8002434,8001636,9,14,86
2023-02-02,8002434,8002434,18,24,71
2023-02-02,8002467,8002467,19,21,204
2023-02-02,8002467,8004319,9,11,101
2023-02-02,8002467,8005737,10,10,327
2023-02-02,8002523,8000201,1,1,30
2023-02-02,8002523,8002523,2,2,60
2023-02-02,8002523,8003063,1,1,60
2023-02-02,8002542,8001149,15,17,115
2023-02-02,8002542,8002542,26,36,95
2023-02-02,8002542,8002630,1,1,330
2023-02-02,8002542,8002853,3,3,100
2023-02-02,8002605,8000974,1,3,50
2023-02-02,8002605,8002605,6,8,206
2023-02-02,8002605,8004936,1,1,120
2023-02-02,8002605,8005895,3,4,292
2023-02-02,8002853,8001149,15,15,256
2023-02-02,8002853,8001310,4,4,90
2023-02-02,8002853,8001640,1,2,60
2023-02-02,8002853,8002024,33,33,463
2023-02-02,8002853,8002542,2,5,48
2023-02-02,8002853,8002630,7,8,326
2023-02-02,8002853,8002853,66,73,303
2023-02-02,8002853,8005760,4,5,132
2023-02-02,8002878,8001289,9,17,120
2023-02-02,8002878,8002878,59,75,194
2023-02-02,8002878,8004011,11,18,85
2023-02-02,8002878,8004979,17,19,208
2023-02-02,8002878,8005670,8,10,420
2023-02-02,8002924,8000247,6,8,90
2023-02-02,8002924,8000287,4,6,80
2023-02-02,8002924,8001969,5,14,60
2023-02-02,8002924,8004126,4,6,30
2023-02-02,8002924,8005466,10,14,56
2023-02-02,8002924,8010275,9,17,58
2023-02-02,8003044,8003044,34,40,76
2023-02-02,8003044,8005219,13,21,53
2023-02-02,8003044,8006300,19,19,101
2023-02-02,8003238,8000783,19,39,35
2023-02-02,8003238,8002024,26,39,98
2023-02-02,8003238,8003238,44,78,64
2023-02-02,8003270,8002924,0,1,0
2023-02-02,8003270,8003270,0,1,-30
2023-02-02,8003472,8003472,37,49,140
2023-02-02,8003472,8004319,16,18,210
2023-02-02,8003472,8004979,11,19,71
2023-02-02,8003472,8005670,6,6,140
2023-02-02,8003472,8005737,6,6,230
2023-02-02,8003476,8000267,11,13,155
2023-02-02,8003476,8001289,20,25,238
2023-02-02,8003476,8003476,48,62,180
2023-02-02,8003476,8003813,6,6,265
2023-02-02,8003476,8006017,17,18,113
2023-02-02,8003763,8000267,1,2,60
2023-02-02,8003763,8003763,2,3,220
2023-02-02,8003763,8006017,1,1,540
2023-02-02,8003813,8001289,6,6,265
2023-02-02,8003813,8003476,4,7,116
2023-02-02,8003813,8003813,10,13,192
2023-02-02,8003884,8003270,0,1,-30
2023-02-02,8003884,8003884,0,1,0
2023-02-02,8003887,8000028,1,1,30
2023-02-02,8003887,8000267,9,16,128
2023-02-02,8003887,8003887,22,35,150
2023-02-02,8003887,8004126,3,5,306
2023-02-02,8003887,8005674,7,12,150
2023-02-02,8003887,8005895,1,1,360
2023-02-02,8004011,8002878,13,18,202
2023-02-02,8004011,8004011,26,36,142
2023-02-02,8004011,8005670,13,17,99
2023-02-02,8004064,8004064,30,42,79
2023-02-02,8004064,8004325,14,21,87
2023-02-02,8004064,8005122,17,21,83
2023-02-02,8004126,8000028,4,5,108
2023-02-02,8004126,8002019,0,1,0
2023-02-02,8004126,8002924,6,7,660
2023-02-02,8004126,8003887,8,8,154
2023-02-02,8004126,8004126,36,49,208
2023-02-02,8004126,8005466,11,15,214
2023-02-02,8004126,8005545,1,1,120
2023-02-02,8004126,8005674,8,10,108
2023-02-02,8004126,8005895,2,2,135
2023-02-02,8004319,8002467,10,10,324
2023-02-02,8004319,8003472,14,19,79
2023-02-02,8004319,8004319,26,37,138
2023-02-02,8004319,8005737,2,2,60
2023-02-02,8004325,8004064,16,21,69
2023-02-02,8004325,8004325,29,42,88
2023-02-02,8004325,8013008,11,21,100
2023-02-02,8004533,8001619,19,24,82
2023-02-02,8004533,8004533,42,48,177
2023-02-02,8004633,8001484,17,21,69
2023-02-02,8004633,8004633,34,42,87
2023-02-02,8004633,8005122,19,21,127
2023-02-02,8004759,8000028,10,13,489
2023-02-02,8004759,8000201,16,16,737
2023-02-02,8004759,8000328,9,11,723
2023-02-02,8004759,8001348,7,10,564
2023-02-02,8004759,8002794,11,13,194
2023-02-02,8004759,8004284,34,34,300
2023-02-02,8004759,8004759,81,96,434
2023-02-02,8004881,8002020,10,10,348
2023-02-02,8004881,8004881,34,36,175
2023-02-02,8004881,8005692,8,8,214
2023-02-02,8004881,8005737,13,18,62
2023-02-02,8004936,8000974,1,1,120
2023-02-02,8004936,8002605,3,3,500
2023-02-02,8004936,8004936,4,4,360
2023-02-02,8004979,8002878,13,18,85
2023-02-02,8004979,8003472,16,19,221
2023-02-02,8004979,8004979,29,38,144
2023-02-02,8004979,8005670,1,1,30
2023-02-02,8005122,8004064,13,21,89
2023-02-02,8005122,8004633,5,21,41
2023-02-02,8005122,8005122,32,42,84
2023-02-02,8005133,8003884,0,1,0
2023-02-02,8005133,8005133,0,1,0
2023-02-02,8005352,5400004,5,5,780
2023-02-02,8005352,8000247,4,5,258
2023-02-02,8005352,8005352,9,10,474
2023-02-02,8005391,8001636,3,4,52
2023-02-02,8005391,8005391,10,12,68
2023-02-02,8005391,8005670,3,4,45
2023-02-02,8005466,8000287,1,4,45
2023-02-02,8005466,8002019,2,2,90
2023-02-02,8005466,8002924,9,13,205
2023-02-02,8005466,8004126,16,17,79
2023-02-02,8005466,8005466,26,36,130
2023-02-02,8005545,8002019,1,1,120
2023-02-02,8005545,8005545,1,1,120
2023-02-02,8005670,8001149,14,14,283
2023-02-02,8005670,8001289,0,2,0
2023-02-02,8005670,8001623,16,27,84
2023-02-02,8005670,8001636,6,6,135
2023-02-02,8005670,8002878,14,14,182
2023-02-02,8005670,8003472,5,5,210
2023-02-02,8005670,8004011,15,17,229
2023-02-02,8005670,8005391,0,2,0
2023-02-02,8005670,8005670,82,107,185
2023-02-02,8005674,8003887,6,10,102
2023-02-02,8005674,8004126,7,12,142
2023-02-02,8005674,8005674,12,22,123
2023-02-02,8005692,8002020,6,11,68
2023-02-02,8005692,8004881,6,7,39
2023-02-02,8005692,8005692,26,36,167
2023-02-02,8005692,8010288,15,17,293
2023-02-02,8005737,8002467,10,11,90
2023-02-02,8005737,8003472,2,6,20
2023-02-02,8005737,8004319,0,1,0
2023-02-02,8005737,8004881,18,18,272
2023-02-02,8005737,8005737,30,36,162
2023-02-02,8005760,8002853,4,4,75
2023-02-02,8005760,8005670,1,1,270
2023-02-02,8005760,8005760,7,9,90
2023-02-02,8005895,8000028,10,16,141
2023-02-02,8005895,8000267,12,15,218
2023-02-02,8005895,8002605,2,4,45
2023-02-02,8005895,8003887,0,1,0
2023-02-02,8005895,8005895,32,36,177
2023-02-02,8006017,8000267,12,16,109
2023-02-02,8006017,8003476,8,14,99
2023-02-02,8006017,8003763,1,2,60
2023-02-02,8006017,8006017,25,32,109
2023-02-02,8006300,8002340,19,19,93
2023-02-02,8006300,8003044,14,21,46
2023-02-02,8006300,8006300,31,40,62
2023-02-02,8006634,8001149,6,6,175
2023-02-02,8006634,8001623,15,29,151
2023-02-02,8006634,8001640,10,20,70
2023-02-02,8006634,8002853,1,1,60
2023-02-02,8006634,8006634,34,56,123
2023-02-03,8000028,8000028,15,17,101
2023-02-03,8000028,8000267,2,2,165
2023-02-03,8000028,8000974,2,4,30
2023-02-03,8000028,8001348,12,18,53
2023-02-03,8000028,8004126,7,7,180
2023-02-03,8000028,8004759,11,14,90
2023-02-03,8000028,8005895,9,12,45
2023-02-03,8000173,8000173,2,3,70
2023-02-03,8000173,8000247,0,1,0
2023-02-03,8000173,8000287,1,1,60
2023-02-03,8000173,8005133,1,1,120
2023-02-03,8000201,8000201,23,31,100
2023-02-03,8000201,8000247,6,14,41
2023-02-03,8000201,8000328,1,2,15
2023-02-03,8000201,8002523,1,1,120
2023-02-03,8000201,8003063,1,1,30
2023-02-03,8000201,8004759,11,13,187
2023-02-03,8000247,8000173,2,2,105
2023-02-03,8000247,8000201,14,14,182
2023-02-03,8000247,8000247,24,30,134
2023-02-03,8000247,8000287,1,1,30
2023-02-03,8000247,8002924,8,8,142
2023-02-03,8000247,8005352,5,5,234
2023-02-03,8000247,8006155,1,1,90
2023-02-03,8000267,8000267,53,62,119
2023-02-03,8000267,8003476,14,17,166
2023-02-03,8000267,8003763,1,1,60
2023-02-03,8000267,8003887,13,16,118
2023-02-03,8000267,8005895,12,17,99
2023-02-03,8000267,8006017,11,13,83
2023-02-03,8000287,8000173,0,1,0
2023-02-03,8000287,8000287,9,12,62
2023-02-03,8000287,8002924,5,6,85
2023-02-03,8000287,8005466,5,5,66
2023-02-03,8000328,8000328,14,22,76
2023-02-03,8000328,8001348,8,11,55
2023-02-03,8000328,8004759,9,11,123
2023-02-03,8000974,8000028,2,4,120
2023-02-03,8000974,8000974,4,8,79
2023-02-03,8000974,8002605,1,1,60
2023-02-03,8000974,8004936,1,3,30
2023-02-03,8001149,8001149,57,74,118
2023-02-03,8001149,8001623,2,2,240
2023-02-03,8001149,8001640,17,20,111
2023-02-03,8001149,8002542,13,19,92
2023-02-03,8001149,8002853,21,21,163
2023-02-03,8001149,8005670,6,6,140
2023-02-03,8001149,8006634,4,6,240
2023-02-03,8001289,8001289,49,62,113
2023-02-03,8001289,8002878,19,21,171
2023-02-03,8001289,8003476,18,24,80
2023-02-03,8001289,8003813,7,7,120
2023-02-03,8001289,8005670,4,4,150
2023-02-03,8001310,8001310,4,9,30
2023-02-03,8001310,8001680,3,4,60
2023-02-03,8001310,8002853,0,5,0
2023-02-03,8001334,8001334,35,42,128
2023-02-03,8001334,8001338,19,21,131
2023-02-03,8001334,8001484,16,21,123
2023-02-03,8001338,8001334,16,21,131
2023-02-03,8001338,8001338,32,35,212
2023-02-03,8001338,8001347,5,7,94
2023-02-03,8001338,8001636,3,4,120
2023-02-03,8001338,8002434,6,7,116
2023-02-03,8001347,8001338,3,3,150
2023-02-03,8001347,8001347,8,10,114
2023-02-03,8001347,8002434,5,7,107
2023-02-03,8001348,8000028,11,21,40
2023-02-03,8001348,8000328,7,9,87
2023-02-03,8001348,8001348,25,39,58
2023-02-03,8001348,8004759,5,9,73
2023-02-03,8001484,8001334,18,21,110
2023-02-03,8001484,8001484,36,42,109
2023-02-03,8001484,8004633,17,21,131
2023-02-03,8001623,8001623,35,58,99
2023-02-03,8001623,8005670,20,31,127
2023-02-03,8001623,8006634,16,27,67
2023-02-03,8001636,8001338,4,5,120
2023-02-03,8001636,8001636,24,33,113
2023-02-03,8001636,8002434,8,10,99
2023-02-03,8001636,8005391,6,8,90
2023-02-03,8001636,8005670,6,6,180
2023-02-03,8001640,8001149,9,20,68
2023-02-03,8001640,8001640,25,42,81
2023-02-03,8001640,8006634,16,22,94
2023-02-03,8001680,8001310,0,5,-6
2023-02-03,8001680,8001680,4,9,27
2023-02-03,8001680,8002024,3,4,38
2023-02-03,8001969,8001969,19,27,92
2023-02-03,8001969,8002924,9,14,34
2023-02-03,8001969,8010317,6,7,244
2023-02-03,8001969,8011790,5,6,75
2023-02-03,8002019,8002019,2,4,15
2023-02-03,8002019,8004126,0,2,0
2023-02-03,8002019,8005466,1,2,15
2023-02-03,8002020,8002020,14,21,93
2023-02-03,8002020,8004881,4,11,16
2023-02-03,8002020,8005692,8,10,174
2023-02-03,8002024,8001149,2,2,150
2023-02-03,8002024,8001680,1,5,18
2023-02-03,8002024,8002024,68,75,163
2023-02-03,8002024,8002853,25,31,104
2023-02-03,8002024,8003238,12,39,18
2023-02-03,8002340,8006300,2,21,4
2023-02-03,8002434,8001338,5,7,129
2023-02-03,8002434,8001347,3,3,110
2023-02-03,8002434,8001636,10,14,120
2023-02-03,8002434,8002434,18,24,111
2023-02-03,8002467,8002467,14,21,93
