date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-01,8002434,8001347,3,5,126
2023-07-01,8002434,8001636,1,9,3
2023-07-01,8002434,8002434,10,19,51
2023-07-01,8002467,8002467,16,18,588
2023-07-01,8002467,8004319,8,9,827
2023-07-01,8002467,8005737,8,9,357
2023-07-01,8002523,8002523,0,1,0
2023-07-01,8002523,8003063,0,1,0
2023-07-01,8002542,8001149,10,13,78
2023-07-01,8002542,8002542,18,26,61
2023-07-01,8002542,8002853,4,4,128
2023-07-01,8002605,8000974,3,3,300
2023-07-01,8002605,8002605,6,7,261
2023-07-01,8002605,8004936,1,1,30
2023-07-01,8002605,8005895,2,3,250
2023-07-01,8002853,8001149,17,19,335
2023-07-01,8002853,8001310,22,22,135
2023-07-01,8002853,8001338,1,6,25
2023-07-01,8002853,8002024,38,38,669
2023-07-01,8002853,8002542,5,6,75
2023-07-01,8002853,8002630,8,8,240
2023-07-01,8002853,8002853,95,121,304
2023-07-01,8002853,8005760,17,22,83
2023-07-01,8002878,8001289,11,16,214
2023-07-01,8002878,8002878,55,69,280
2023-07-01,8002878,8004011,9,14,566
2023-07-01,8002878,8004979,14,16,240
2023-07-01,8002878,8005670,8,10,240
2023-07-01,8002924,8000247,5,7,39
2023-07-01,8002924,8000287,2,5,54
2023-07-01,8002924,8004126,1,6,10
2023-07-01,8002924,8005466,7,14,21
2023-07-01,8003044,8003044,33,38,122
2023-07-01,8003044,8005219,16,19,60
2023-07-01,8003044,8006300,17,19,166
2023-07-01,8003238,8000783,19,38,55
2023-07-01,8003238,8002024,15,38,76
2023-07-01,8003238,8003238,36,76,69
2023-07-01,8003270,8002924,0,1,0
2023-07-01,8003270,8003270,0,1,0
2023-07-01,8003472,8003472,29,43,362
2023-07-01,8003472,8004319,13,16,244
2023-07-01,8003472,8004979,10,15,520
2023-07-01,8003472,8005670,6,6,100
2023-07-01,8003472,8005737,5,6,570
2023-07-01,8003476,8000267,10,12,230
2023-07-01,8003476,8001289,19,25,112
2023-07-01,8003476,8003476,52,64,150
2023-07-01,8003476,8003813,7,7,261
2023-07-01,8003476,8006017,19,20,136
2023-07-01,8003763,8000267,1,2,240
2023-07-01,8003763,8003763,2,3,220
2023-07-01,8003763,8006017,1,1,180
2023-07-01,8003813,8001289,5,7,253
2023-07-01,8003813,8003476,5,6,205
2023-07-01,8003813,8003813,12,13,247
2023-07-01,8003884,8003270,0,1,0
2023-07-01,8003884,8003884,1,1,30
2023-07-01,8003887,8000028,0,1,0
2023-07-01,8003887,8000267,9,16,107
2023-07-01,8003887,8003887,19,34,114
2023-07-01,8003887,8004126,4,5,168
2023-07-01,8003887,8005674,5,12,122
2023-07-01,8004011,8002878,14,16,251
2023-07-01,8004011,8004011,22,30,398
2023-07-01,8004011,8005670,13,14,598
2023-07-01,8004064,8004064,23,34,53
2023-07-01,8004064,8004325,9,17,49
2023-07-01,8004064,8005122,14,17,69
2023-07-01,8004126,8000028,3,5,48
2023-07-01,8004126,8002019,0,1,0
2023-07-01,8004126,8002924,6,7,141
2023-07-01,8004126,8003887,6,8,90
2023-07-01,8004126,8004126,37,48,117
2023-07-01,8004126,8005466,14,15,164
2023-07-01,8004126,8005545,1,1,30
2023-07-01,8004126,8005674,8,9,113
2023-07-01,8004126,8005895,2,2,105
2023-07-01,8004319,8002467,9,9,380
2023-07-01,8004319,8003472,8,14,544
2023-07-01,8004319,8004319,22,30,387
2023-07-01,8004319,8005737,2,2,90
2023-07-01,8004325,8004064,15,17,56
2023-07-01,8004325,8004325,25,34,59
2023-07-01,8004325,8013008,10,17,53
2023-07-01,8004533,8001619,16,19,96
2023-07-01,8004533,8004533,31,37,182
2023-07-01,8004633,8001484,16,17,69
2023-07-01,8004633,8004633,27,34,56
2023-07-01,8004633,8005122,17,17,102
2023-07-01,8004759,8000028,3,7,56
2023-07-01,8004759,8000201,6,16,30
2023-07-01,8004759,8000328,4,9,87
2023-07-01,8004759,8001348,7,10,117
2023-07-01,8004759,8002794,8,9,100
2023-07-01,8004759,8004284,25,30,140
2023-07-01,8004759,8004759,51,81,84
2023-07-01,8004881,8002020,7,9,350
2023-07-01,8004881,8004881,29,33,455
2023-07-01,8004881,8005692,8,8,469
2023-07-01,8004881,8005737,12,16,502
2023-07-01,8004936,8000974,0,1,0
2023-07-01,8004936,8002605,1,2,150
2023-07-01,8004936,8004936,2,3,100
2023-07-01,8004979,8002878,10,15,520
2023-07-01,8004979,8003472,13,16,251
2023-07-01,8004979,8004979,24,31,378
2023-07-01,8005122,8004064,9,17,53
2023-07-01,8005122,8004633,5,17,23
2023-07-01,8005122,8005122,30,34,59
2023-07-01,8005133,8003884,1,1,30
2023-07-01,8005133,8005133,0,1,0
2023-07-01,8005352,5400004,4,5,144
2023-07-01,8005352,8000247,5,5,234
2023-07-01,8005352,8005352,6,10,141
2023-07-01,8005391,8001636,2,5,60
2023-07-01,8005391,8005391,8,10,57
2023-07-01,8005391,8005670,3,3,120
2023-07-01,8005466,8000287,2,4,225
2023-07-01,8005466,8002019,2,2,405
2023-07-01,8005466,8002924,9,13,99
2023-07-01,8005466,8004126,12,16,38
2023-07-01,8005466,8005466,25,35,105
2023-07-01,8005545,8002019,1,1,60
2023-07-01,8005545,8005545,1,1,30
2023-07-01,8005670,8001149,14,14,176
2023-07-01,8005670,8001289,2,2,300
2023-07-01,8005670,8001623,11,20,438
2023-07-01,8005670,8001636,5,5,402
2023-07-01,8005670,8002878,11,11,265
2023-07-01,8005670,8003472,6,6,595
2023-07-01,8005670,8004011,14,16,248
2023-07-01,8005670,8005391,4,4,112
2023-07-01,8005670,8005670,84,94,300
2023-07-01,8005674,8003887,5,9,107
2023-07-01,8005674,8004126,11,12,148
2023-07-01,8005674,8005674,15,21,120
2023-07-01,8005692,8002020,5,9,810
2023-07-01,8005692,8004881,6,7,116
2023-07-01,8005692,8005692,27,33,449
2023-07-01,8005692,8010288,13,16,401
2023-07-01,8005737,8002467,6,9,820
2023-07-01,8005737,8003472,3,7,77
2023-07-01,8005737,8004881,15,17,401
2023-07-01,8005737,8005737,24,33,444
2023-07-01,8005760,8002853,22,22,121
2023-07-01,8005760,8005760,37,44,102
2023-07-01,8005895,8000028,8,15,66
2023-07-01,8005895,8000267,12,15,102
2023-07-01,8005895,8002605,4,4,262
2023-07-01,8005895,8003887,1,1,540
2023-07-01,8005895,8005895,30,35,130
2023-07-01,8006017,8000267,16,18,117
2023-07-01,8006017,8003476,15,15,156
2023-07-01,8006017,8003763,1,2,255
2023-07-01,8006017,8006017,34,35,153
2023-07-01,8006300,8002340,17,19,158
2023-07-01,8006300,8003044,19,19,68
2023-07-01,8006300,8006300,35,38,103
2023-07-01,8006634,8001149,5,6,1215
2023-07-01,8006634,8001623,15,22,149
2023-07-01,8006634,8001640,7,14,124
2023-07-01,8006634,8006634,26,42,292
2023-07-02,8000028,8000028,13,15,76
2023-07-02,8000028,8000267,2,2,90
2023-07-02,8000028,8000974,2,3,50
2023-07-02,8000028,8001348,9,18,45
2023-07-02,8000028,8004126,7,7,99
2023-07-02,8000028,8004759,6,6,65
2023-07-02,8000028,8005895,11,13,69
2023-07-02,8000173,8000173,1,3,20
2023-07-02,8000173,8000247,0,1,0
2023-07-02,8000173,8000287,0,1,0
2023-07-02,8000173,8005133,1,1,60
2023-07-02,8000201,8000201,21,30,74
2023-07-02,8000201,8000247,6,14,24
2023-07-02,8000201,8000328,1,1,240
2023-07-02,8000201,8002523,1,1,30
2023-07-02,8000201,8003063,1,1,30
2023-07-02,8000201,8004759,12,13,92
2023-07-02,8000247,8000173,1,2,30
2023-07-02,8000247,8000201,13,14,86
2023-07-02,8000247,8000247,20,28,80
2023-07-02,8000247,8000287,1,1,120
2023-07-02,8000247,8002924,4,7,43
2023-07-02,8000247,8005352,3,5,204
2023-07-02,8000267,8000267,44,64,77
2023-07-02,8000267,8003476,11,17,118
2023-07-02,8000267,8003763,1,1,180
2023-07-02,8000267,8003887,12,16,90
2023-07-02,8000267,8005895,12,17,79
2023-07-02,8000267,8006017,6,14,17
2023-07-02,8000287,8000173,0,1,0
2023-07-02,8000287,8000287,8,11,65
2023-07-02,8000287,8002924,4,6,85
2023-07-02,8000287,8005466,4,4,45
2023-07-02,8000328,8000328,10,19,81
2023-07-02,8000328,8001348,7,9,37
2023-07-02,8000328,8004759,6,10,105
2023-07-02,8000974,8000028,2,4,45
2023-07-02,8000974,8000974,5,7,47
2023-07-02,8000974,8002605,1,1,120
2023-07-02,8000974,8004936,1,2,15
2023-07-02,8001149,8001149,57,67,144
2023-07-02,8001149,8001623,2,2,30
2023-07-02,8001149,8001640,12,16,75
2023-07-02,8001149,8002542,10,12,120
2023-07-02,8001149,8002853,21,21,297
2023-07-02,8001149,8005670,10,10,120
2023-07-02,8001149,8006634,6,6,275
2023-07-02,8001289,8001289,38,64,70
2023-07-02,8001289,8002878,16,22,109
2023-07-02,8001289,8003476,18,26,60
2023-07-02,8001289,8003813,5,6,90
2023-07-02,8001289,8005670,2,4,105
2023-07-02,8001310,8001310,28,42,131
2023-07-02,8001310,8001680,21,21,179
2023-07-02,8001310,8002853,6,21,74
2023-07-02,8001334,8001334,25,34,90
2023-07-02,8001334,8001338,12,17,118
2023-07-02,8001334,8001484,11,17,55
2023-07-02,8001338,8001334,11,17,56
2023-07-02,8001338,8001338,26,38,161
2023-07-02,8001338,8001347,0,5,0
2023-07-02,8001338,8001636,2,5,12
2023-07-02,8001338,8002434,3,4,120
2023-07-02,8001338,8002853,6,6,115
2023-07-02,8001338,8100013,1,1,690
2023-07-02,8001347,8001338,4,5,48
2023-07-02,8001347,8001347,6,10,27
2023-07-02,8001347,8002434,2,5,12
2023-07-02,8001348,8000028,10,19,33
2023-07-02,8001348,8000328,6,9,77
2023-07-02,8001348,8001348,22,37,45
2023-07-02,8001348,8004759,5,9,33
2023-07-02,8001484,8001334,11,17,102
2023-07-02,8001484,8001484,28,34,76
2023-07-02,8001484,8004633,12,17,62
2023-07-02,8001623,8001623,26,43,114
2023-07-02,8001623,8005670,20,24,115
2023-07-02,8001623,8006634,14,19,152
2023-07-02,8001636,8001338,4,4,82
2023-07-02,8001636,8001636,16,28,44
2023-07-02,8001636,8002434,8,10,30
2023-07-02,8001636,8005391,1,6,40
2023-07-02,8001636,8005670,6,6,115
2023-07-02,8001640,8001149,7,13,104
2023-07-02,8001640,8001640,17,29,82
2023-07-02,8001640,8006634,9,16,54
2023-07-02,8001680,8001310,7,21,76
2023-07-02,8001680,8001680,26,42,126
2023-07-02,8001680,8002024,20,21,169
2023-07-02,8002019,8002019,2,4,45
2023-07-02,8002019,8004126,0,2,0
2023-07-02,8002019,8005466,1,2,60
2023-07-02,8002020,8002020,14,18,227
2023-07-02,8002020,8004881,5,9,50
2023-07-02,8002020,8005692,8,9,400
2023-07-02,8002024,8001149,2,2,60
2023-07-02,8002024,8001680,8,21,84
2023-07-02,8002024,8002024,104,121,208
2023-07-02,8002024,8002853,34,39,90
2023-07-02,8002024,8003238,20,37,82
2023-07-02,8002340,8006300,0,18,0
2023-07-02,8002434,8001338,3,5,18
2023-07-02,8002434,8001347,2,5,24
2023-07-02,8002434,8001636,3,9,50
2023-07-02,8002434,8002434,10,19,38
2023-07-02,8002467,8002467,15,18,235
2023-07-02,8002467,8004319,6,9,57
2023-07-02,8002467,8005737,8,9,397
2023-07-02,8002523,8002523,1,1,30
2023-07-02,8002523,8003063,0,1,0
2023-07-02,8002542,8001149,9,13,76
2023-07-02,8002542,8002542,18,25,101
2023-07-02,8002542,8002853,3,3,110
2023-07-02,8002605,8000974,2,3,70
2023-07-02,8002605,8002605,5,7,86
2023-07-02,8002605,8004936,0,1,0
2023-07-02,8002605,8005895,2,3,140
2023-07-02,8002853,8001149,14,19,84
2023-07-02,8002853,8001310,20,21,187
2023-07-02,8002853,8001338,3,6,225
2023-07-02,8002853,8002024,38,38,376
2023-07-02,8002853,8002542,4,6,30
2023-07-02,8002853,8002630,8,8,165
2023-07-02,8002853,8002853,95,119,182
2023-07-02,8002853,8005760,16,21,93
2023-07-02,8002878,8001289,11,16,75
2023-07-02,8002878,8002878,57,69,147
2023-07-02,8002878,8004011,6,14,79
2023-07-02,8002878,8004979,15,16,302
2023-07-02,8002878,8005670,10,10,276
2023-07-02,8002924,8000247,5,7,60
2023-07-02,8002924,8000287,1,5,6
2023-07-02,8002924,8004126,1,5,6
2023-07-02,8002924,8005466,5,14,17
2023-07-02,8003044,8003044,31,36,55
2023-07-02,8003044,8005219,15,18,57
2023-07-02,8003044,8006300,15,18,43
2023-07-02,8003238,8000783,18,37,71
2023-07-02,8003238,8002024,16,37,68
2023-07-02,8003238,8003238,34,74,74
2023-07-02,8003270,8002924,0,1,0
2023-07-02,8003270,8003270,0,1,0
2023-07-02,8003472,8003472,32,43,160
2023-07-02,8003472,8004319,14,16,292
2023-07-02,8003472,8004979,9,15,50
2023-07-02,8003472,8005670,6,6,120
2023-07-02,8003472,8005737,6,6,150
2023-07-02,8003476,8000267,12,12,155
2023-07-02,8003476,8001289,11,25,80
2023-07-02,8003476,8003476,35,64,75
2023-07-02,8003476,8003813,5,7,69
2023-07-02,8003476,8006017,17,20,68
2023-07-02,8003763,8000267,1,2,45
2023-07-02,8003763,8003763,2,3,80
2023-07-02,8003763,8006017,1,1,120
2023-07-02,8003813,8001289,2,7,51
2023-07-02,8003813,8003476,5,6,105
2023-07-02,8003813,8003813,10,13,85
2023-07-02,8003884,8003270,0,1,0
2023-07-02,8003884,8003884,0,1,0
2023-07-02,8003887,8000028,1,1,120
2023-07-02,8003887,8000267,9,16,43
2023-07-02,8003887,8003887,17,34,67
2023-07-02,8003887,8004126,4,5,90
2023-07-02,8003887,8005674,6,12,88
2023-07-02,8004011,8002878,15,16,291
2023-07-02,8004011,8004011,22,30,196
2023-07-02,8004011,8005670,12,14,139
2023-07-02,8004064,8004064,19,34,66
2023-07-02,8004064,8004325,9,17,58
2023-07-02,8004064,8005122,9,17,83
2023-07-02,8004126,8000028,3,4,60
2023-07-02,8004126,8002019,1,1,180
2023-07-02,8004126,8002924,6,7,137
2023-07-02,8004126,8003887,6,8,105
2023-07-02,8004126,8004126,36,47,79
2023-07-02,8004126,8005466,13,15,110
2023-07-02,8004126,8005545,1,1,30
2023-07-02,8004126,8005674,7,9,23
2023-07-02,8004126,8005895,2,2,120
2023-07-02,8004319,8002467,8,9,430
2023-07-02,8004319,8003472,10,14,51
2023-07-02,8004319,8004319,24,30,180
2023-07-02,8004319,8005737,2,2,75
2023-07-02,8004325,8004064,9,17,72
2023-07-02,8004325,8004325,22,34,74
2023-07-02,8004325,8013008,8,17,62
2023-07-02,8004533,8001619,15,19,58
2023-07-02,8004533,8004533,26,35,78
2023-07-02,8004633,8001484,16,17,90
2023-07-02,8004633,8004633,29,34,74
2023-07-02,8004633,8005122,17,17,104
2023-07-02,8004759,8000028,1,7,4
2023-07-02,8004759,8000201,7,16,26
2023-07-02,8004759,8000328,2,9,17
2023-07-02,8004759,8001348,7,10,78
2023-07-02,8004759,8002794,8,9,40
2023-07-02,8004759,8004284,25,29,117
2023-07-02,8004759,8004759,49,80,52
2023-07-02,8004881,8002020,8,9,393
2023-07-02,8004881,8004881,31,33,168
2023-07-02,8004881,8005692,8,8,116
2023-07-02,8004881,8005737,13,16,58
2023-07-02,8004936,8000974,0,1,0
2023-07-02,8004936,8002605,1,2,15
2023-07-02,8004936,8004936,1,3,10
2023-07-02,8004979,8002878,10,15,76
2023-07-02,8004979,8003472,14,16,300
2023-07-02,8004979,8004979,23,31,182
2023-07-02,8005122,8004064,10,17,58
2023-07-02,8005122,8004633,3,17,51
2023-07-02,8005122,8005122,25,34,72
2023-07-02,8005133,8003884,0,1,0
2023-07-02,8005133,8005133,1,1,30
2023-07-02,8005352,5400004,3,5,192
2023-07-02,8005352,8000247,5,5,270
2023-07-02,8005352,8005352,8,10,246
2023-07-02,8005391,8001636,2,5,18
2023-07-02,8005391,8005391,7,11,46
2023-07-02,8005391,8005670,2,3,80
2023-07-02,8005466,8000287,3,4,128
2023-07-02,8005466,8002019,2,2,30
2023-07-02,8005466,8002924,5,13,74
2023-07-02,8005466,8004126,10,16,26
2023-07-02,8005466,8005466,23,35,61
2023-07-02,8005545,8002019,1,1,60
2023-07-02,8005545,8005545,1,1,30
2023-07-02,8005670,8001149,14,14,210
2023-07-02,8005670,8001289,2,2,30
2023-07-02,8005670,8001623,13,19,145
2023-07-02,8005670,8001636,5,5,78
2023-07-02,8005670,8002878,11,11,95
2023-07-02,8005670,8003472,6,6,155
2023-07-02,8005670,8004011,15,16,232
2023-07-02,8005670,8005391,4,4,82
2023-07-02,8005670,8005670,84,93,156
2023-07-02,8005674,8003887,4,9,20
2023-07-02,8005674,8004126,10,12,112
2023-07-02,8005674,8005674,14,21,69
2023-07-02,8005692,8002020,6,9,67
2023-07-02,8005692,8004881,7,7,64
2023-07-02,8005692,8005692,27,33,165
2023-07-02,8005692,8010288,13,16,268
2023-07-02,8005737,8002467,8,9,73
2023-07-02,8005737,8003472,3,7,43
2023-07-02,8005737,8004881,16,17,259
2023-07-02,8005737,8005737,26,33,159
2023-07-02,8005760,8002853,21,21,173
2023-07-02,8005760,8005760,31,42,121
2023-07-02,8005895,8000028,5,15,44
2023-07-02,8005895,8000267,9,15,80
2023-07-02,8005895,8002605,4,4,82
2023-07-02,8005895,8003887,1,1,120
2023-07-02,8005895,8005895,29,35,81
2023-07-02,8006017,8000267,12,18,63
2023-07-02,8006017,8003476,3,15,10
2023-07-02,8006017,8003763,1,2,30
2023-07-02,8006017,8006017,24,35,49
2023-07-02,8006300,8002340,15,18,37
2023-07-02,8006300,8003044,17,18,55
2023-07-02,8006300,8006300,31,36,38
2023-07-02,8006634,8001149,6,6,195
2023-07-02,8006634,8001623,12,22,95
2023-07-02,8006634,8001640,7,13,115
2023-07-02,8006634,8006634,28,41,122
2023-07-03,8000028,8000028,15,17,199
2023-07-03,8000028,8000267,2,2,135
2023-07-03,8000028,8000974,3,4,98
2023-07-03,8000028,8001348,15,18,67
2023-07-03,8000028,8004126,7,7,321
2023-07-03,8000028,8004759,11,14,174
2023-07-03,8000028,8005895,11,12,98
2023-07-03,8000173,8000173,0,3,0
2023-07-03,8000173,8000247,0,1,0
2023-07-03,8000173,8000287,0,1,0
2023-07-03,8000173,8005133,0,1,0
2023-07-03,8000201,8000201,23,31,125
2023-07-03,8000201,8000247,5,14,49
2023-07-03,8000201,8000328,1,2,30
2023-07-03,8000201,8002523,0,1,0
2023-07-03,8000201,8003063,1,1,60
2023-07-03,8000201,8004759,12,13,196
2023-07-03,8000247,8000173,1,2,15
2023-07-03,8000247,8000201,13,14,131
2023-07-03,8000247,8000247,21,29,89
2023-07-03,8000247,8000287,1,1,60
2023-07-03,8000247,8002924,4,7,107
2023-07-03,8000247,8005352,2,5,18
2023-07-03,8000247,8006155,1,1,90
2023-07-03,8000267,8000267,52,62,166
2023-07-03,8000267,8003476,14,17,249
2023-07-03,8000267,8003763,0,1,0
2023-07-03,8000267,8003887,15,16,197
2023-07-03,8000267,8005895,16,17,178
2023-07-03,8000267,8006017,11,13,48
2023-07-03,8000287,8000173,0,1,0
2023-07-03,8000287,8000287,8,12,72
2023-07-03,8000287,8002924,3,6,95
2023-07-03,8000287,8005466,5,5,60
2023-07-03,8000328,8000328,16,22,60
2023-07-03,8000328,8001348,10,11,85
2023-07-03,8000328,8004759,9,11,85
2023-07-03,8000974,8000028,4,4,278
2023-07-03,8000974,8000974,7,8,188
2023-07-03,8000974,8002605,1,1,270
2023-07-03,8000974,8004936,2,3,70
2023-07-03,8001149,8001149,66,75,222
2023-07-03,8001149,8001623,2,2,30
2023-07-03,8001149,8001640,17,21,209
2023-07-03,8001149,8002542,14,19,90
2023-07-03,8001149,8002853,21,21,437
2023-07-03,8001149,8005670,6,6,370
2023-07-03,8001149,8006634,6,6,330
2023-07-03,8001289,8001289,44,62,157
2023-07-03,8001289,8002878,17,21,249
2023-07-03,8001289,8003476,16,24,158
2023-07-03,8001289,8003813,5,7,47
2023-07-03,8001289,8005670,4,4,165
2023-07-03,8001310,8001310,36,45,169
2023-07-03,8001310,8001680,22,22,146
2023-07-03,8001310,8002853,13,23,184
2023-07-03,8001334,8001334,37,42,189
2023-07-03,8001334,8001338,20,21,271
2023-07-03,8001334,8001484,18,21,106
2023-07-03,8001338,8001334,18,21,110
2023-07-03,8001338,8001338,34,40,368
2023-07-03,8001338,8001347,6,8,79
2023-07-03,8001338,8001636,4,4,375
2023-07-03,8001338,8002434,5,7,193
2023-07-03,8001338,8002853,5,5,72
2023-07-03,8001338,8100013,1,1,4770
2023-07-03,8001347,8001338,2,5,36
2023-07-03,8001347,8001347,10,13,58
2023-07-03,8001347,8002434,7,8,71
2023-07-03,8001348,8000028,10,21,49
2023-07-03,8001348,8000328,6,9,47
2023-07-03,8001348,8001348,26,39,72
2023-07-03,8001348,8004759,6,9,117
2023-07-03,8001484,8001334,18,21,247
2023-07-03,8001484,8001484,36,42,172
2023-07-03,8001484,8004633,18,21,109
2023-07-03,8001623,8001623,43,59,160
2023-07-03,8001623,8005670,29,32,222
2023-07-03,8001623,8006634,22,27,141
2023-07-03,8001636,8001338,5,5,66
2023-07-03,8001636,8001636,29,36,142
2023-07-03,8001636,8002434,10,12,100
2023-07-03,8001636,8005391,4,8,56
2023-07-03,8001636,8005670,6,6,360
2023-07-03,8001640,8001149,12,20,96
2023-07-03,8001640,8001640,29,43,140
2023-07-03,8001640,8006634,10,23,170
2023-07-03,8001680,8001310,14,23,176
2023-07-03,8001680,8001680,34,45,153
2023-07-03,8001680,8002024,21,22,134
2023-07-03,8002019,8002019,1,4,15
2023-07-03,8002019,8004126,1,2,15
2023-07-03,8002019,8005466,0,2,0
2023-07-03,8002020,8002020,17,21,200
2023-07-03,8002020,8004881,7,11,63
2023-07-03,8002020,8005692,8,10,342
2023-07-03,8002024,8001149,2,2,150
2023-07-03,8002024,8001680,13,23,173
2023-07-03,8002024,8002024,117,128,297
2023-07-03,8002024,8002853,33,40,254
2023-07-03,8002024,8003238,23,39,62
2023-07-03,8002340,8006300,1,21,3
2023-07-03,8002434,8001338,7,7,146
2023-07-03,8002434,8001347,3,5,36
2023-07-03,8002434,8001636,11,15,128
2023-07-03,8002434,8002434,22,27,120
2023-07-03,8002467,8002467,16,21,194
2023-07-03,8002467,8004319,9,11,82
2023-07-03,8002467,8005737,8,10,324
2023-07-03,8002523,8000201,1,1,150
2023-07-03,8002523,8002523,1,2,90
2023-07-03,8002523,8003063,0,1,0
2023-07-03,8002542,8001149,12,18,65
2023-07-03,8002542,8002542,28,37,83
2023-07-03,8002542,8002630,1,1,240
2023-07-03,8002542,8002853,7,7,197
2023-07-03,8002605,8000974,3,3,310
2023-07-03,8002605,8002605,8,8,146
2023-07-03,8002605,8004936,1,1,60
2023-07-03,8002605,8005895,3,4,105
2023-07-03,8002853,8001149,15,15,382
2023-07-03,8002853,8001310,21,22,150
2023-07-03,8002853,8001338,4,6,360
2023-07-03,8002853,8001640,2,2,30
2023-07-03,8002853,8002024,40,41,448
2023-07-03,8002853,8002542,5,8,112
2023-07-03,8002853,8002630,8,8,255
2023-07-03,8002853,8002853,106,126,275
2023-07-03,8002853,8005760,19,23,224
2023-07-03,8002878,8001289,12,17,148
2023-07-03,8002878,8002878,59,75,210
2023-07-03,8002878,8004011,10,18,83
2023-07-03,8002878,8004979,17,19,338
