date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-01,8001484,8001334,17,20,102
2023-03-01,8001484,8001484,35,40,130
2023-03-01,8001484,8004633,18,20,164
2023-03-01,8001623,8001623,44,59,112
2023-03-01,8001623,8005670,27,32,161
2023-03-01,8001623,8006634,20,27,56
2023-03-01,8001636,8001338,5,5,114
2023-03-01,8001636,8001636,27,35,85
2023-03-01,8001636,8002434,11,12,102
2023-03-01,8001636,8005391,1,7,43
2023-03-01,8001636,8005670,6,6,135
2023-03-01,8001640,8001149,11,20,56
2023-03-01,8001640,8001640,32,43,106
2023-03-01,8001640,8006634,19,23,154
2023-03-01,8001680,8001310,1,5,0
2023-03-01,8001680,8001680,2,9,10
2023-03-01,8001680,8002024,1,4,15
2023-03-01,8001969,8001969,19,29,74
2023-03-01,8001969,8002924,10,15,72
2023-03-01,8001969,8010317,4,7,81
2023-03-01,8001969,8011790,7,7,193
2023-03-01,8002019,8002019,4,4,60
2023-03-01,8002019,8004126,2,2,75
2023-03-01,8002019,8005466,1,2,15
2023-03-01,8002020,8002020,15,21,131
2023-03-01,8002020,8004881,5,11,55
2023-03-01,8002020,8005692,8,10,207
2023-03-01,8002024,8001149,2,2,60
2023-03-01,8002024,8001680,3,5,36
2023-03-01,8002024,8002024,63,76,134
2023-03-01,8002024,8002853,30,32,142
2023-03-01,8002024,8003238,13,39,22
2023-03-01,8002340,8006300,5,21,30
2023-03-01,8002434,8001338,5,7,69
2023-03-01,8002434,8001347,3,5,108
2023-03-01,8002434,8001636,8,14,60
2023-03-01,8002434,8002434,16,26,77
2023-03-01,8002467,8002467,14,21,127
2023-03-01,8002467,8004319,6,11,63
2023-03-01,8002467,8005737,8,10,195
2023-03-01,8002523,8000201,1,1,120
2023-03-01,8002523,8002523,1,2,75
2023-03-01,8002523,8003063,0,1,0
2023-03-01,8002542,8001149,16,18,118
2023-03-01,8002542,8002542,28,37,84
2023-03-01,8002542,8002630,1,1,90
2023-03-01,8002542,8002853,3,3,80
2023-03-01,8002605,8000974,2,3,40
2023-03-01,8002605,8002605,6,8,90
2023-03-01,8002605,8004936,1,1,180
2023-03-01,8002605,8005895,2,4,82
2023-03-01,8002853,8001149,14,15,126
2023-03-01,8002853,8001310,1,4,38
2023-03-01,8002853,8001640,2,2,330
2023-03-01,8002853,8002024,26,33,96
2023-03-01,8002853,8002542,6,6,120
2023-03-01,8002853,8002630,8,8,161
2023-03-01,8002853,8002853,46,74,87
2023-03-01,8002853,8005760,1,5,6
2023-03-01,8002878,8001289,8,17,74
2023-03-01,8002878,8002878,53,75,131
2023-03-01,8002878,8004011,9,18,50
2023-03-01,8002878,8004979,18,19,177
2023-03-01,8002878,8005670,10,10,300
2023-03-01,8002924,8000247,7,8,86
2023-03-01,8002924,8000287,4,6,50
2023-03-01,8002924,8001969,9,14,75
2023-03-01,8002924,8004126,4,6,80
2023-03-01,8002924,8005466,8,14,54
2023-03-01,8002924,8010275,11,17,127
2023-03-01,8003044,8003044,31,40,90
2023-03-01,8003044,8005219,15,21,79
2023-03-01,8003044,8006300,14,19,98
2023-03-01,8003238,8000783,10,39,20
2023-03-01,8003238,8002024,21,39,95
2023-03-01,8003238,8003238,28,78,52
2023-03-01,8003270,8002924,0,1,0
2023-03-01,8003270,8003270,0,1,0
2023-03-01,8003472,8003472,38,49,108
2023-03-01,8003472,8004319,17,18,175
2023-03-01,8003472,8004979,14,19,55
2023-03-01,8003472,8005670,6,6,80
2023-03-01,8003472,8005737,5,6,130
2023-03-01,8003476,8000267,13,13,129
2023-03-01,8003476,8001289,21,25,198
2023-03-01,8003476,8003476,49,62,146
2023-03-01,8003476,8003813,4,6,90
2023-03-01,8003476,8006017,14,18,127
2023-03-01,8003763,8000267,1,2,135
2023-03-01,8003763,8003763,2,3,110
2023-03-01,8003763,8006017,0,1,0
2023-03-01,8003813,8001289,5,6,75
2023-03-01,8003813,8003476,5,7,124
2023-03-01,8003813,8003813,10,13,113
2023-03-01,8003884,8003270,0,1,0
2023-03-01,8003884,8003884,0,1,0
2023-03-01,8003887,8000028,1,1,480
2023-03-01,8003887,8000267,15,16,118
2023-03-01,8003887,8003887,21,35,93
2023-03-01,8003887,8004126,4,5,84
2023-03-01,8003887,8005674,8,12,132
2023-03-01,8003887,8005895,1,1,30
2023-03-01,8004011,8002878,16,18,178
2023-03-01,8004011,8004011,28,36,119
2023-03-01,8004011,8005670,15,17,69
2023-03-01,8004064,8004064,36,40,120
2023-03-01,8004064,8004325,16,20,148
2023-03-01,8004064,8005122,18,20,86
2023-03-01,8004126,8000028,5,5,66
2023-03-01,8004126,8002019,1,1,60
2023-03-01,8004126,8002924,6,7,137
2023-03-01,8004126,8003887,8,8,120
2023-03-01,8004126,8004126,37,49,87
2023-03-01,8004126,8005466,11,15,98
2023-03-01,8004126,8005545,1,1,30
2023-03-01,8004126,8005674,7,10,45
2023-03-01,8004126,8005895,2,2,30
2023-03-01,8004319,8002467,10,10,210
2023-03-01,8004319,8003472,15,19,58
2023-03-01,8004319,8004319,31,37,117
2023-03-01,8004319,8005737,2,2,165
2023-03-01,8004325,8004064,18,20,74
2023-03-01,8004325,8004325,33,40,112
2023-03-01,8004325,8013008,15,20,148
2023-03-01,8004533,8001619,21,24,71
2023-03-01,8004533,8004533,39,48,94
2023-03-01,8004633,8001484,18,20,92
2023-03-01,8004633,8004633,37,40,124
2023-03-01,8004633,8005122,20,20,198
2023-03-01,8004759,8000028,10,13,39
2023-03-01,8004759,8000201,10,16,21
2023-03-01,8004759,8000328,3,11,38
2023-03-01,8004759,8001348,6,10,66
2023-03-01,8004759,8002794,6,13,23
2023-03-01,8004759,8004284,15,34,57
2023-03-01,8004759,8004759,52,96,51
2023-03-01,8004881,8002020,8,10,201
2023-03-01,8004881,8004881,26,36,112
2023-03-01,8004881,8005692,7,8,150
2023-03-01,8004881,8005737,7,18,43
2023-03-01,8004936,8000974,1,1,180
2023-03-01,8004936,8002605,2,3,40
2023-03-01,8004936,8004936,3,4,60
2023-03-01,8004979,8002878,10,18,57
2023-03-01,8004979,8003472,19,19,177
2023-03-01,8004979,8004979,31,38,114
2023-03-01,8004979,8005670,1,1,30
2023-03-01,8005122,8004064,18,20,170
2023-03-01,8005122,8004633,5,20,40
2023-03-01,8005122,8005122,36,40,124
2023-03-01,8005133,8003884,0,1,0
2023-03-01,8005133,8005133,0,1,0
2023-03-01,8005352,5400004,3,5,96
2023-03-01,8005352,8000247,5,5,126
2023-03-01,8005352,8005352,5,10,99
2023-03-01,8005391,8001636,3,5,102
2023-03-01,8005391,8005391,10,12,88
2023-03-01,8005391,8005670,3,4,52
2023-03-01,8005466,8000287,3,4,38
2023-03-01,8005466,8002019,2,2,90
2023-03-01,8005466,8002924,8,13,88
2023-03-01,8005466,8004126,11,17,41
2023-03-01,8005466,8005466,23,36,70
2023-03-01,8005545,8002019,1,1,60
2023-03-01,8005545,8005545,1,1,30
2023-03-01,8005670,8001149,10,14,111
2023-03-01,8005670,8001289,2,2,30
2023-03-01,8005670,8001623,18,27,51
2023-03-01,8005670,8001636,5,6,90
2023-03-01,8005670,8002878,7,14,86
2023-03-01,8005670,8003472,4,5,156
2023-03-01,8005670,8004011,15,17,173
2023-03-01,8005670,8005391,3,3,250
2023-03-01,8005670,8005670,93,108,124
2023-03-01,8005674,8003887,6,10,45
2023-03-01,8005674,8004126,9,12,120
2023-03-01,8005674,8005674,14,22,86
2023-03-01,8005692,8002020,6,11,55
2023-03-01,8005692,8004881,5,7,26
2023-03-01,8005692,8005692,25,36,106
2023-03-01,8005692,8010288,14,17,169
2023-03-01,8005737,8002467,8,11,68
2023-03-01,8005737,8003472,2,6,10
2023-03-01,8005737,8004319,1,1,30
2023-03-01,8005737,8004881,14,18,170
2023-03-01,8005737,8005737,21,36,103
2023-03-01,8005760,8002853,2,4,60
2023-03-01,8005760,8005670,0,1,0
2023-03-01,8005760,8005760,1,9,20
2023-03-01,8005895,8000028,12,16,60
2023-03-01,8005895,8000267,12,15,192
2023-03-01,8005895,8002605,2,4,105
2023-03-01,8005895,8003887,0,1,-60
2023-03-01,8005895,8005895,29,36,127
2023-03-01,8006017,8000267,8,16,105
2023-03-01,8006017,8003476,12,14,94
2023-03-01,8006017,8003763,2,2,165
2023-03-01,8006017,8006017,26,32,111
2023-03-01,8006300,8002340,14,19,112
2023-03-01,8006300,8003044,16,21,86
2023-03-01,8006300,8006300,30,40,79
2023-03-01,8006634,8001149,4,6,60
2023-03-01,8006634,8001623,24,30,161
2023-03-01,8006634,8001640,13,20,60
2023-03-01,8006634,8002853,1,1,30
2023-03-01,8006634,8006634,43,57,107
2023-03-02,8000028,8000028,13,17,86
2023-03-02,8000028,8000267,2,2,45
2023-03-02,8000028,8000974,1,4,15
2023-03-02,8000028,8001348,12,18,40
2023-03-02,8000028,8004126,7,7,116
2023-03-02,8000028,8004759,7,14,66
2023-03-02,8000028,8005895,9,12,85
2023-03-02,8000173,8000173,1,3,10
2023-03-02,8000173,8000247,1,1,30
2023-03-02,8000173,8000287,0,1,0
2023-03-02,8000173,8005133,0,1,0
2023-03-02,8000201,8000201,24,31,107
2023-03-02,8000201,8000247,8,14,90
2023-03-02,8000201,8000328,1,2,0
2023-03-02,8000201,8002523,1,1,540
2023-03-02,8000201,8003063,0,1,0
2023-03-02,8000201,8004759,10,13,83
2023-03-02,8000247,8000173,0,2,0
2023-03-02,8000247,8000201,12,14,75
2023-03-02,8000247,8000247,20,29,131
2023-03-02,8000247,8000287,1,1,30
2023-03-02,8000247,8002924,6,7,197
2023-03-02,8000247,8005352,4,5,588
2023-03-02,8000247,8006155,1,1,60
2023-03-02,8000267,8000267,41,62,233
2023-03-02,8000267,8003476,13,17,109
2023-03-02,8000267,8003763,0,1,0
2023-03-02,8000267,8003887,12,16,429
2023-03-02,8000267,8005895,13,17,86
2023-03-02,8000267,8006017,8,13,143
2023-03-02,8000287,8000173,1,1,30
2023-03-02,8000287,8000287,7,12,70
2023-03-02,8000287,8002924,2,6,10
2023-03-02,8000287,8005466,5,5,156
2023-03-02,8000328,8000328,11,22,41
2023-03-02,8000328,8001348,9,11,57
2023-03-02,8000328,8004759,8,11,52
2023-03-02,8000974,8000028,2,4,60
2023-03-02,8000974,8000974,2,8,19
2023-03-02,8000974,8002605,1,1,60
2023-03-02,8000974,8004936,0,3,0
2023-03-02,8001149,8001149,57,75,121
2023-03-02,8001149,8001623,0,2,0
2023-03-02,8001149,8001640,17,21,84
2023-03-02,8001149,8002542,12,19,122
2023-03-02,8001149,8002853,17,21,117
2023-03-02,8001149,8005670,4,6,120
2023-03-02,8001149,8006634,6,6,310
2023-03-02,8001289,8001289,38,62,269
2023-03-02,8001289,8002878,16,21,169
2023-03-02,8001289,8003476,18,24,528
2023-03-02,8001289,8003813,1,7,9
2023-03-02,8001289,8005670,4,4,75
2023-03-02,8001310,8001310,3,9,123
2023-03-02,8001310,8001680,0,4,-8
2023-03-02,8001310,8002853,3,5,198
2023-03-02,8001334,8001334,32,36,180
2023-03-02,8001334,8001338,17,19,183
2023-03-02,8001334,8001484,14,17,182
2023-03-02,8001338,8001334,15,17,182
2023-03-02,8001338,8001338,28,33,123
2023-03-02,8001338,8001347,2,7,-124
2023-03-02,8001338,8001636,3,4,68
2023-03-02,8001338,8002434,6,7,171
2023-03-02,8001347,8001338,3,5,48
2023-03-02,8001347,8001347,6,12,-40
2023-03-02,8001347,8002434,3,8,68
2023-03-02,8001348,8000028,9,21,47
2023-03-02,8001348,8000328,5,9,40
2023-03-02,8001348,8001348,24,39,48
2023-03-02,8001348,8004759,6,9,77
2023-03-02,8001484,8001334,16,19,137
2023-03-02,8001484,8001484,30,36,144
2023-03-02,8001484,8004633,13,17,176
2023-03-02,8001623,8001623,44,59,117
2023-03-02,8001623,8005670,20,32,109
2023-03-02,8001623,8006634,23,27,138
2023-03-02,8001636,8001338,4,5,168
2023-03-02,8001636,8001636,25,36,142
2023-03-02,8001636,8002434,11,12,88
2023-03-02,8001636,8005391,3,8,191
2023-03-02,8001636,8005670,5,6,75
2023-03-02,8001640,8001149,13,20,130
2023-03-02,8001640,8001640,32,43,103
2023-03-02,8001640,8006634,13,23,70
2023-03-02,8001680,8001310,2,5,228
2023-03-02,8001680,8001680,3,9,143
2023-03-02,8001680,8002024,2,4,52
2023-03-02,8001969,8001969,9,29,86
2023-03-02,8001969,8002924,6,15,80
2023-03-02,8001969,8010317,4,7,369
2023-03-02,8001969,8011790,5,7,47
2023-03-02,8002019,8002019,3,4,38
2023-03-02,8002019,8004126,1,2,15
2023-03-02,8002019,8005466,1,2,30
2023-03-02,8002020,8002020,15,21,103
2023-03-02,8002020,8004881,7,11,65
2023-03-02,8002020,8005692,7,10,144
2023-03-02,8002024,8001149,2,2,60
2023-03-02,8002024,8001680,2,5,252
2023-03-02,8002024,8002024,62,76,255
2023-03-02,8002024,8002853,27,32,241
2023-03-02,8002024,8003238,8,39,18
2023-03-02,8002340,8006300,3,21,4
2023-03-02,8002434,8001338,6,7,137
2023-03-02,8002434,8001347,3,5,48
2023-03-02,8002434,8001636,5,15,194
2023-03-02,8002434,8002434,15,27,131
2023-03-02,8002467,8002467,15,21,104
2023-03-02,8002467,8004319,9,11,74
2023-03-02,8002467,8005737,7,10,129
2023-03-02,8002523,8000201,1,1,30
2023-03-02,8002523,8002523,2,2,270
2023-03-02,8002523,8003063,1,1,450
2023-03-02,8002542,8001149,16,18,80
2023-03-02,8002542,8002542,29,37,99
2023-03-02,8002542,8002630,1,1,60
2023-03-02,8002542,8002853,2,3,470
2023-03-02,8002605,8000974,1,3,10
2023-03-02,8002605,8002605,8,8,38
2023-03-02,8002605,8004936,0,1,0
2023-03-02,8002605,8005895,3,4,45
2023-03-02,8002853,8001149,11,15,166
2023-03-02,8002853,8001310,0,4,0
2023-03-02,8002853,8001640,2,2,90
2023-03-02,8002853,8002024,26,33,231
2023-03-02,8002853,8002542,6,6,140
2023-03-02,8002853,8002630,8,8,255
2023-03-02,8002853,8002853,52,74,192
2023-03-02,8002853,8005760,2,5,180
2023-03-02,8002878,8001289,4,17,32
2023-03-02,8002878,8002878,57,75,110
2023-03-02,8002878,8004011,11,18,57
2023-03-02,8002878,8004979,15,19,152
2023-03-02,8002878,8005670,10,10,96
2023-03-02,8002924,8000247,6,8,116
2023-03-02,8002924,8000287,4,6,100
2023-03-02,8002924,8001969,4,14,96
2023-03-02,8002924,8004126,3,6,35
2023-03-02,8002924,8005466,13,14,81
2023-03-02,8002924,8010275,7,17,115
2023-03-02,8003044,8003044,26,40,51
2023-03-02,8003044,8005219,9,21,23
2023-03-02,8003044,8006300,15,19,76
2023-03-02,8003238,8000783,13,39,22
2023-03-02,8003238,8002024,29,39,60
2023-03-02,8003238,8003238,36,78,32
2023-03-02,8003270,8002924,0,1,0
2023-03-02,8003270,8003270,0,1,0
2023-03-02,8003472,8003472,36,49,96
2023-03-02,8003472,8004319,13,18,112
2023-03-02,8003472,8004979,13,19,49
2023-03-02,8003472,8005670,5,6,70
2023-03-02,8003472,8005737,5,6,165
2023-03-02,8003476,8000267,13,13,92
2023-03-02,8003476,8001289,19,25,151
2023-03-02,8003476,8003476,45,62,273
2023-03-02,8003476,8003813,5,6,75
2023-03-02,8003476,8006017,14,18,667
2023-03-02,8003763,8000267,0,2,0
2023-03-02,8003763,8003763,2,3,20
2023-03-02,8003763,8006017,1,1,60
2023-03-02,8003813,8001289,5,6,50
2023-03-02,8003813,8003476,3,7,13
2023-03-02,8003813,8003813,9,13,46
2023-03-02,8003884,8003270,0,1,0
2023-03-02,8003884,8003884,0,1,0
2023-03-02,8003887,8000028,1,1,240
2023-03-02,8003887,8000267,11,16,103
2023-03-02,8003887,8003887,18,35,236
2023-03-02,8003887,8004126,4,5,1206
2023-03-02,8003887,8005674,4,12,65
2023-03-02,8003887,8005895,1,1,60
2023-03-02,8004011,8002878,13,18,128
2023-03-02,8004011,8004011,23,36,92
2023-03-02,8004011,8005670,14,17,78
2023-03-02,8004064,8004064,27,36,137
2023-03-02,8004064,8004325,11,17,169
2023-03-02,8004064,8005122,16,19,114
2023-03-02,8004126,8000028,4,5,42
2023-03-02,8004126,8002019,1,1,90
2023-03-02,8004126,8002924,6,7,90
2023-03-02,8004126,8003887,5,8,98
2023-03-02,8004126,8004126,33,49,190
2023-03-02,8004126,8005466,9,15,434
2023-03-02,8004126,8005545,1,1,30
2023-03-02,8004126,8005674,9,10,105
2023-03-02,8004126,8005895,1,2,15
2023-03-02,8004319,8002467,7,10,135
2023-03-02,8004319,8003472,14,19,51
2023-03-02,8004319,8004319,25,37,78
2023-03-02,8004319,8005737,1,2,15
2023-03-02,8004325,8004064,13,19,95
2023-03-02,8004325,8004325,28,36,141
2023-03-02,8004325,8013008,12,17,176
2023-03-02,8004533,8001619,22,24,75
2023-03-02,8004533,8004533,37,48,70
2023-03-02,8004633,8001484,18,19,118
2023-03-02,8004633,8004633,34,36,142
2023-03-02,8004633,8005122,17,17,206
2023-03-02,8004759,8000028,10,13,55
2023-03-02,8004759,8000201,13,16,81
2023-03-02,8004759,8000328,6,11,44
2023-03-02,8004759,8001348,4,10,42
2023-03-02,8004759,8002794,11,13,67
2023-03-02,8004759,8004284,24,34,77
2023-03-02,8004759,8004759,59,96,68
2023-03-02,8004881,8002020,8,10,129
2023-03-02,8004881,8004881,28,36,109
2023-03-02,8004881,8005692,6,8,131
2023-03-02,8004881,8005737,14,18,82
2023-03-02,8004936,8000974,1,1,30
2023-03-02,8004936,8002605,2,3,40
2023-03-02,8004936,8004936,3,4,22
2023-03-02,8004979,8002878,13,18,53
2023-03-02,8004979,8003472,15,19,152
2023-03-02,8004979,8004979,27,38,99
2023-03-02,8004979,8005670,1,1,30
2023-03-02,8005122,8004064,12,17,182
2023-03-02,8005122,8004633,7,19,69
2023-03-02,8005122,8005122,32,36,142
2023-03-02,8005133,8003884,0,1,0
2023-03-02,8005133,8005133,0,1,0
2023-03-02,8005352,5400004,4,5,576
2023-03-02,8005352,8000247,4,5,180
2023-03-02,8005352,8005352,7,10,342
2023-03-02,8005391,8001636,2,5,24
2023-03-02,8005391,8005391,11,13,115
2023-03-02,8005391,8005670,4,4,488
2023-03-02,8005466,8000287,3,4,38
2023-03-02,8005466,8002019,1,2,45
2023-03-02,8005466,8002924,8,13,473
2023-03-02,8005466,8004126,11,17,101
2023-03-02,8005466,8005466,28,36,235
2023-03-02,8005545,8002019,1,1,60
2023-03-02,8005545,8005545,1,1,30
2023-03-02,8005670,8001149,12,14,103
2023-03-02,8005670,8001289,2,2,3150
2023-03-02,8005670,8001623,21,27,134
2023-03-02,8005670,8001636,3,6,120
2023-03-02,8005670,8002878,9,14,103
2023-03-02,8005670,8003472,4,5,114
2023-03-02,8005670,8004011,13,17,152
2023-03-02,8005670,8005391,3,3,70
2023-03-02,8005670,8005670,82,108,122
2023-03-02,8005674,8003887,6,10,111
2023-03-02,8005674,8004126,4,12,48
2023-03-02,8005674,8005674,11,22,85
2023-03-02,8005692,8002020,7,11,74
2023-03-02,8005692,8004881,6,7,103
2023-03-02,8005692,8005692,26,36,105
2023-03-02,8005692,8010288,13,17,132
2023-03-02,8005737,8002467,9,11,82
2023-03-02,8005737,8003472,4,6,65
2023-03-02,8005737,8004319,0,1,0
2023-03-02,8005737,8004881,12,18,125
2023-03-02,8005737,8005737,24,36,98
2023-03-02,8005760,8002853,1,4,8
2023-03-02,8005760,8005670,1,1,780
2023-03-02,8005760,8005760,1,9,93
2023-03-02,8005895,8000028,11,16,60
2023-03-02,8005895,8000267,7,15,96
2023-03-02,8005895,8002605,3,4,38
2023-03-02,8005895,8003887,0,1,0
2023-03-02,8005895,8005895,29,36,81
2023-03-02,8006017,8000267,12,16,780
2023-03-02,8006017,8003476,9,14,141
2023-03-02,8006017,8003763,2,2,30
2023-03-02,8006017,8006017,23,32,449
2023-03-02,8006300,8002340,14,19,81
2023-03-02,8006300,8003044,16,21,43
2023-03-02,8006300,8006300,30,40,50
2023-03-02,8006634,8001149,6,6,120
2023-03-02,8006634,8001623,23,30,111
2023-03-02,8006634,8001640,15,20,142
2023-03-02,8006634,8002853,1,1,30
2023-03-02,8006634,8006634,46,57,126
2023-03-03,8000028,8000028,15,17,432
2023-03-03,8000028,8000267,2,2,90
2023-03-03,8000028,8000974,4,4,255
2023-03-03,8000028,8001348,11,18,92
2023-03-03,8000028,8004126,7,7,913
2023-03-03,8000028,8004759,8,14,81
2023-03-03,8000028,8005895,11,12,138
2023-03-03,8000173,8000173,2,3,100
2023-03-03,8000173,8000247,1,1,30
2023-03-03,8000173,8000287,1,1,30
2023-03-03,8000173,8005133,1,1,270
2023-03-03,8000201,8000201,24,31,269
2023-03-03,8000201,8000247,10,14,298
2023-03-03,8000201,8000328,0,2,-15
2023-03-03,8000201,8002523,1,1,1800
2023-03-03,8000201,8003063,1,1,390
2023-03-03,8000201,8004759,11,13,141
2023-03-03,8000247,8000173,1,2,135
2023-03-03,8000247,8000201,10,14,58
2023-03-03,8000247,8000247,23,30,312
2023-03-03,8000247,8000287,1,1,60
2023-03-03,8000247,8002924,6,8,525
2023-03-03,8000247,8005352,3,5,726
2023-03-03,8000247,8006155,1,1,90
2023-03-03,8000267,8000267,43,62,104
2023-03-03,8000267,8003476,14,17,148
2023-03-03,8000267,8003763,1,1,660
2023-03-03,8000267,8003887,11,16,81
2023-03-03,8000267,8005895,12,17,97
2023-03-03,8000267,8006017,9,13,92
2023-03-03,8000287,8000173,0,1,0
2023-03-03,8000287,8000287,6,12,18
2023-03-03,8000287,8002924,2,6,10
2023-03-03,8000287,8005466,3,5,30
2023-03-03,8000328,8000328,10,22,79
2023-03-03,8000328,8001348,8,11,68
2023-03-03,8000328,8004759,4,11,95
2023-03-03,8000974,8000028,3,4,158
2023-03-03,8000974,8000974,6,8,202
2023-03-03,8000974,8002605,1,1,60
2023-03-03,8000974,8004936,3,3,410
2023-03-03,8001149,8001149,63,75,177
2023-03-03,8001149,8001623,2,2,60
2023-03-03,8001149,8001640,18,21,181
2023-03-03,8001149,8002542,10,19,99
2023-03-03,8001149,8002853,21,21,237
2023-03-03,8001149,8005670,6,6,100
2023-03-03,8001149,8006634,6,6,150
2023-03-03,8001289,8001289,41,62,98
2023-03-03,8001289,8002878,16,21,150
2023-03-03,8001289,8003476,14,24,58
2023-03-03,8001289,8003813,5,7,81
2023-03-03,8001289,8005670,4,4,120
2023-03-03,8001310,8001310,4,9,57
2023-03-03,8001310,8001680,1,4,15
2023-03-03,8001310,8002853,3,5,156
2023-03-03,8001334,8001334,30,36,223
2023-03-03,8001334,8001338,15,19,235
2023-03-03,8001334,8001484,14,17,226
2023-03-03,8001338,8001334,13,17,203
2023-03-03,8001338,8001338,28,33,233
2023-03-03,8001338,8001347,3,8,-60
2023-03-03,8001338,8001636,4,4,45
2023-03-03,8001338,8002434,6,7,227
2023-03-03,8001347,8001338,5,5,66
2023-03-03,8001347,8001347,11,13,-7
2023-03-03,8001347,8002434,5,8,-45
2023-03-03,8001348,8000028,16,21,141
2023-03-03,8001348,8000328,5,9,127
2023-03-03,8001348,8001348,29,39,108
2023-03-03,8001348,8004759,7,9,113
2023-03-03,8001484,8001334,16,19,219
2023-03-03,8001484,8001484,33,36,214
2023-03-03,8001484,8004633,15,17,233
2023-03-03,8001623,8001623,40,59,138
2023-03-03,8001623,8005670,21,32,140
2023-03-03,8001623,8006634,18,27,134
2023-03-03,8001636,8001338,5,5,72
2023-03-03,8001636,8001636,26,36,98
2023-03-03,8001636,8002434,10,12,52
2023-03-03,8001636,8005391,1,8,64
2023-03-03,8001636,8005670,6,6,190
2023-03-03,8001640,8001149,10,20,116
2023-03-03,8001640,8001640,29,43,139
2023-03-03,8001640,8006634,16,23,160
2023-03-03,8001680,8001310,0,5,-6
2023-03-03,8001680,8001680,1,9,0
2023-03-03,8001680,8002024,3,4,45
2023-03-03,8001969,8001969,10,29,19
2023-03-03,8001969,8002924,8,15,28
2023-03-03,8001969,8010317,2,7,26
2023-03-03,8001969,8011790,6,7,69
2023-03-03,8002019,8002019,3,4,45
2023-03-03,8002019,8004126,1,2,15
2023-03-03,8002019,8005466,2,2,75
2023-03-03,8002020,8002020,19,21,230
2023-03-03,8002020,8004881,10,11,115
2023-03-03,8002020,8005692,8,10,351
2023-03-03,8002024,8001149,2,2,120
2023-03-03,8002024,8001680,0,5,-6
2023-03-03,8002024,8002024,66,76,214
2023-03-03,8002024,8002853,29,32,188
2023-03-03,8002024,8003238,10,39,21
2023-03-03,8002340,8006300,2,21,-1
2023-03-03,8002434,8001338,4,7,56
2023-03-03,8002434,8001347,3,5,42
2023-03-03,8002434,8001636,7,15,138
2023-03-03,8002434,8002434,17,27,82
