date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-01,8001338,8100013,1,1,510
2023-11-01,8001347,8001338,5,5,456
2023-11-01,8001347,8001347,8,10,294
2023-11-01,8001347,8002434,5,5,228
2023-11-01,8001348,8000028,15,19,90
2023-11-01,8001348,8000328,7,9,83
2023-11-01,8001348,8001348,22,37,92
2023-11-01,8001348,8004759,9,9,123
2023-11-01,8001484,8001334,14,17,476
2023-11-01,8001484,8001484,31,34,386
2023-11-01,8001484,8004633,14,17,332
2023-11-01,8001623,8001623,35,43,187
2023-11-01,8001623,8005670,23,24,144
2023-11-01,8001623,8006634,18,19,270
2023-11-01,8001636,8001338,4,4,218
2023-11-01,8001636,8001636,22,28,176
2023-11-01,8001636,8002434,8,10,195
2023-11-01,8001636,8005391,5,6,225
2023-11-01,8001636,8005670,6,6,160
2023-11-01,8001640,8001149,11,13,152
2023-11-01,8001640,8001640,26,29,166
2023-11-01,8001640,8006634,13,16,161
2023-11-01,8001680,8001310,11,22,138
2023-11-01,8001680,8001680,32,44,149
2023-11-01,8001680,8002024,21,22,160
2023-11-01,8001969,8001969,9,15,164
2023-11-01,8001969,8002924,6,8,135
2023-11-01,8001969,8010317,5,7,223
2023-11-01,8002019,8002019,3,4,82
2023-11-01,8002019,8004126,1,2,30
2023-11-01,8002019,8005466,2,2,120
2023-11-01,8002020,8002020,16,18,263
2023-11-01,8002020,8004881,8,9,363
2023-11-01,8002020,8005692,7,9,153
2023-11-01,8002024,8001149,2,2,90
2023-11-01,8002024,8001680,13,22,151
2023-11-01,8002024,8002024,109,123,276
2023-11-01,8002024,8002853,30,39,153
2023-11-01,8002024,8003238,21,38,81
2023-11-01,8002340,8006300,1,18,7
2023-11-01,8002434,8001338,4,5,96
2023-11-01,8002434,8001347,5,5,384
2023-11-01,8002434,8001636,5,9,170
2023-11-01,8002434,8002434,15,19,202
2023-11-01,8002467,8002467,15,18,262
2023-11-01,8002467,8004319,8,9,353
2023-11-01,8002467,8005737,7,9,160
2023-11-01,8002523,8002523,1,1,30
2023-11-01,8002523,8003063,0,1,0
2023-11-01,8002542,8001149,12,13,143
2023-11-01,8002542,8002542,21,25,136
2023-11-01,8002542,8002853,3,3,150
2023-11-01,8002605,8000974,2,3,240
2023-11-01,8002605,8002605,6,7,201
2023-11-01,8002605,8004936,1,1,90
2023-11-01,8002605,8005895,3,3,180
2023-11-01,8002853,8001149,10,19,88
2023-11-01,8002853,8001310,21,22,165
2023-11-01,8002853,8001338,6,6,570
2023-11-01,8002853,8002024,38,38,492
2023-11-01,8002853,8002542,4,6,110
2023-11-01,8002853,8002630,7,8,109
2023-11-01,8002853,8002853,92,121,247
2023-11-01,8002853,8005760,18,22,158
2023-11-01,8002878,8001289,13,16,180
2023-11-01,8002878,8002878,59,69,208
2023-11-01,8002878,8004011,10,14,227
2023-11-01,8002878,8004979,15,16,188
2023-11-01,8002878,8005670,12,12,410
2023-11-01,8002924,8000247,6,7,73
2023-11-01,8002924,8000287,2,5,18
2023-11-01,8002924,8001969,5,7,193
2023-11-01,8002924,8004126,5,5,48
2023-11-01,8002924,8005466,11,14,92
2023-11-01,8002924,8010275,12,17,115
2023-11-01,8003044,8003044,19,36,54
2023-11-01,8003044,8005219,3,18,38
2023-11-01,8003044,8006300,12,18,63
2023-11-01,8003238,8000783,15,38,62
2023-11-01,8003238,8002024,23,38,122
2023-11-01,8003238,8003238,38,76,98
2023-11-01,8003270,8002924,0,1,0
2023-11-01,8003270,8003270,0,1,0
2023-11-01,8003472,8003472,40,43,183
2023-11-01,8003472,8004319,15,16,184
2023-11-01,8003472,8004979,12,15,208
2023-11-01,8003472,8005670,6,6,95
2023-11-01,8003472,8005737,5,6,215
2023-11-01,8003476,8000267,12,12,215
2023-11-01,8003476,8001289,23,25,217
2023-11-01,8003476,8003476,56,64,164
2023-11-01,8003476,8003813,7,7,129
2023-11-01,8003476,8006017,14,20,112
2023-11-01,8003763,8000267,2,2,75
2023-11-01,8003763,8003763,3,3,140
2023-11-01,8003763,8006017,1,1,240
2023-11-01,8003813,8001289,7,7,116
2023-11-01,8003813,8003476,6,6,185
2023-11-01,8003813,8003813,13,13,157
2023-11-01,8003884,8003270,0,1,0
2023-11-01,8003884,8003884,1,1,30
2023-11-01,8003887,8000028,1,1,120
2023-11-01,8003887,8000267,13,16,156
2023-11-01,8003887,8003887,26,34,145
2023-11-01,8003887,8004126,4,5,306
2023-11-01,8003887,8005674,10,12,102
2023-11-01,8004011,8002878,14,16,184
2023-11-01,8004011,8004011,26,30,199
2023-11-01,8004011,8005670,13,14,294
2023-11-01,8004064,8004064,26,34,360
2023-11-01,8004064,8004325,13,17,364
2023-11-01,8004064,8005122,13,17,399
2023-11-01,8004126,8000028,3,4,112
2023-11-01,8004126,8002019,1,1,180
2023-11-01,8004126,8002924,7,7,300
2023-11-01,8004126,8003887,8,8,240
2023-11-01,8004126,8004126,38,47,153
2023-11-01,8004126,8005466,12,15,164
2023-11-01,8004126,8005545,1,1,60
2023-11-01,8004126,8005674,7,9,60
2023-11-01,8004126,8005895,2,2,150
2023-11-01,8004319,8002467,8,9,200
2023-11-01,8004319,8003472,14,14,227
2023-11-01,8004319,8004319,25,30,201
2023-11-01,8004319,8005737,2,2,120
2023-11-01,8004325,8004064,12,17,381
2023-11-01,8004325,8004325,25,34,391
2023-11-01,8004325,8013008,12,17,406
2023-11-01,8004533,8001619,14,19,98
2023-11-01,8004533,8004533,30,35,117
2023-11-01,8004633,8001484,17,17,415
2023-11-01,8004633,8004633,31,34,367
2023-11-01,8004633,8005122,17,17,378
2023-11-01,8004759,8000028,6,7,197
2023-11-01,8004759,8000201,14,16,96
2023-11-01,8004759,8000328,9,9,143
2023-11-01,8004759,8001348,9,10,120
2023-11-01,8004759,8002794,9,9,83
2023-11-01,8004759,8004284,28,29,187
2023-11-01,8004759,8004759,75,80,155
2023-11-01,8004881,8002020,7,9,143
2023-11-01,8004881,8004881,31,33,205
2023-11-01,8004881,8005692,8,8,202
2023-11-01,8004881,8005737,15,16,234
2023-11-01,8004936,8000974,1,1,90
2023-11-01,8004936,8002605,1,2,90
2023-11-01,8004936,8004936,2,3,90
2023-11-01,8004979,8002878,10,15,210
2023-11-01,8004979,8003472,14,16,189
2023-11-01,8004979,8004979,25,31,196
2023-11-01,8005122,8004064,13,17,334
2023-11-01,8005122,8004633,11,17,364
2023-11-01,8005122,8005122,30,34,368
2023-11-01,8005133,8003884,1,1,60
2023-11-01,8005133,8005133,1,1,60
2023-11-01,8005352,5400004,2,5,72
2023-11-01,8005352,8000247,5,5,78
2023-11-01,8005352,8005352,7,10,60
2023-11-01,8005391,8001636,5,5,270
2023-11-01,8005391,8005391,11,11,235
2023-11-01,8005391,8005670,3,3,280
2023-11-01,8005466,8000287,3,4,165
2023-11-01,8005466,8002019,2,2,45
2023-11-01,8005466,8002924,10,13,136
2023-11-01,8005466,8004126,12,16,82
2023-11-01,8005466,8005466,27,35,119
2023-11-01,8005545,8002019,1,1,90
2023-11-01,8005545,8005545,1,1,60
2023-11-01,8005670,8001149,14,14,159
2023-11-01,8005670,8001289,2,2,270
2023-11-01,8005670,8001623,18,19,273
2023-11-01,8005670,8001636,5,5,150
2023-11-01,8005670,8002878,11,11,215
2023-11-01,8005670,8003472,6,6,215
2023-11-01,8005670,8004011,15,16,167
2023-11-01,8005670,8005391,4,4,180
2023-11-01,8005670,8005670,92,95,234
2023-11-01,8005674,8003887,6,9,67
2023-11-01,8005674,8004126,11,12,115
2023-11-01,8005674,8005674,17,21,86
2023-11-01,8005692,8002020,9,9,390
2023-11-01,8005692,8004881,7,7,81
2023-11-01,8005692,8005692,31,33,208
2023-11-01,8005692,8010288,13,16,197
2023-11-01,8005737,8002467,8,9,350
2023-11-01,8005737,8003472,6,7,47
2023-11-01,8005737,8004881,15,17,169
2023-11-01,8005737,8005737,28,33,195
2023-11-01,8005760,8002853,22,22,151
2023-11-01,8005760,8005760,36,44,149
2023-11-01,8005895,8000028,12,15,130
2023-11-01,8005895,8000267,10,15,118
2023-11-01,8005895,8002605,4,4,255
2023-11-01,8005895,8003887,0,1,-60
2023-11-01,8005895,8005895,33,35,138
2023-11-01,8006017,8000267,14,18,113
2023-11-01,8006017,8003476,13,15,106
2023-11-01,8006017,8003763,2,2,105
2023-11-01,8006017,8006017,31,35,116
2023-11-01,8006300,8002340,13,18,72
2023-11-01,8006300,8003044,9,18,45
2023-11-01,8006300,8006300,20,36,43
2023-11-01,8006634,8001149,6,6,470
2023-11-01,8006634,8001623,16,22,134
2023-11-01,8006634,8001640,11,13,173
2023-11-01,8006634,8006634,35,41,197
2023-11-02,8000028,8000028,15,17,205
2023-11-02,8000028,8000267,1,2,165
2023-11-02,8000028,8000328,1,1,30
2023-11-02,8000028,8000974,4,4,52
2023-11-02,8000028,8001348,9,16,58
2023-11-02,8000028,8004126,7,7,287
2023-11-02,8000028,8004759,13,14,148
2023-11-02,8000028,8005895,11,12,98
2023-11-02,8000173,8000173,2,3,220
2023-11-02,8000173,8000247,1,1,120
2023-11-02,8000173,8000287,1,1,480
2023-11-02,8000173,8005133,0,1,0
2023-11-02,8000201,8000201,30,31,223
2023-11-02,8000201,8000247,14,14,193
2023-11-02,8000201,8000328,2,2,120
2023-11-02,8000201,8002523,0,1,0
2023-11-02,8000201,8003063,0,1,0
2023-11-02,8000201,8004759,12,13,328
2023-11-02,8000247,8000173,1,2,255
2023-11-02,8000247,8000201,13,14,193
2023-11-02,8000247,8000247,26,29,172
2023-11-02,8000247,8000287,1,1,120
2023-11-02,8000247,8002924,7,7,107
2023-11-02,8000247,8005352,5,5,174
2023-11-02,8000247,8006155,1,1,150
2023-11-02,8000267,8000267,55,62,174
2023-11-02,8000267,8003476,14,17,275
2023-11-02,8000267,8003763,0,1,0
2023-11-02,8000267,8003887,15,16,161
2023-11-02,8000267,8005895,16,17,155
2023-11-02,8000267,8006017,9,13,104
2023-11-02,8000287,8000173,1,1,180
2023-11-02,8000287,8000287,11,12,125
2023-11-02,8000287,8002924,5,6,135
2023-11-02,8000287,8005466,5,5,126
2023-11-02,8000328,8000328,14,20,128
2023-11-02,8000328,8001348,8,10,105
2023-11-02,8000328,8004759,9,10,114
2023-11-02,8000974,8000028,3,4,120
2023-11-02,8000974,8000974,7,8,82
2023-11-02,8000974,8002605,1,1,60
2023-11-02,8000974,8004936,2,3,60
2023-11-02,8001149,8001149,70,75,468
2023-11-02,8001149,8001623,2,2,900
2023-11-02,8001149,8001640,19,21,281
2023-11-02,8001149,8002542,17,19,265
2023-11-02,8001149,8002853,21,21,777
2023-11-02,8001149,8005670,6,6,710
2023-11-02,8001149,8006634,6,6,615
2023-11-02,8001289,8001289,56,62,185
2023-11-02,8001289,8002878,19,21,259
2023-11-02,8001289,8003476,22,24,160
2023-11-02,8001289,8003813,5,7,94
2023-11-02,8001289,8005670,4,4,195
2023-11-02,8001310,8001310,39,45,326
2023-11-02,8001310,8001680,22,22,304
2023-11-02,8001310,8002853,17,23,347
2023-11-02,8001334,8001334,42,42,203
2023-11-02,8001334,8001338,21,21,237
2023-11-02,8001334,8001484,21,21,171
2023-11-02,8001338,8001334,19,21,166
2023-11-02,8001338,8001338,39,42,590
2023-11-02,8001338,8001347,8,8,75
2023-11-02,8001338,8001636,3,4,210
2023-11-02,8001338,8002434,6,7,210
2023-11-02,8001338,8002853,5,5,810
2023-11-02,8001338,8100013,1,1,240
2023-11-02,8001347,8001338,5,5,210
2023-11-02,8001347,8001347,13,13,136
2023-11-02,8001347,8002434,8,8,101
2023-11-02,8001348,8000028,15,18,143
2023-11-02,8001348,8000328,7,7,146
2023-11-02,8001348,8001348,24,34,107
2023-11-02,8001348,8004759,6,9,110
2023-11-02,8001484,8001334,21,21,206
2023-11-02,8001484,8001484,41,42,171
2023-11-02,8001484,8004633,20,21,174
2023-11-02,8001623,8001623,48,59,384
2023-11-02,8001623,8005670,29,32,443
2023-11-02,8001623,8006634,24,27,353
2023-11-02,8001636,8001338,5,5,582
2023-11-02,8001636,8001636,30,36,208
2023-11-02,8001636,8002434,9,12,92
2023-11-02,8001636,8005391,8,8,79
2023-11-02,8001636,8005670,6,6,440
2023-11-02,8001640,8001149,17,20,228
2023-11-02,8001640,8001640,33,43,290
2023-11-02,8001640,8006634,17,23,335
2023-11-02,8001680,8001310,16,23,331
2023-11-02,8001680,8001680,38,45,317
2023-11-02,8001680,8002024,22,22,304
2023-11-02,8001969,8001969,22,29,109
2023-11-02,8001969,8002924,14,15,86
2023-11-02,8001969,8010317,6,7,253
2023-11-02,8001969,8011790,7,7,120
2023-11-02,8002019,8002019,3,4,90
2023-11-02,8002019,8004126,2,2,120
2023-11-02,8002019,8005466,1,2,60
2023-11-02,8002020,8002020,19,21,436
2023-11-02,8002020,8004881,9,11,374
2023-11-02,8002020,8005692,9,10,495
2023-11-02,8002024,8001149,2,2,570
2023-11-02,8002024,8001680,18,23,343
2023-11-02,8002024,8002024,124,128,533
2023-11-02,8002024,8002853,33,40,448
2023-11-02,8002024,8003238,27,39,172
2023-11-02,8002340,8006300,6,21,61
2023-11-02,8002434,8001338,6,7,133
2023-11-02,8002434,8001347,5,5,162
2023-11-02,8002434,8001636,13,15,154
2023-11-02,8002434,8002434,25,27,137
2023-11-02,8002467,8002467,18,21,437
2023-11-02,8002467,8004319,9,11,406
2023-11-02,8002467,8005737,9,10,474
2023-11-02,8002523,8000201,1,1,180
2023-11-02,8002523,8002523,1,2,105
2023-11-02,8002523,8003063,0,1,0
2023-11-02,8002542,8001149,14,18,230
2023-11-02,8002542,8002542,31,37,258
2023-11-02,8002542,8002630,1,1,90
2023-11-02,8002542,8002853,7,7,403
2023-11-02,8002605,8000974,2,3,70
2023-11-02,8002605,8002605,8,8,116
2023-11-02,8002605,8004936,1,1,90
2023-11-02,8002605,8005895,4,4,150
2023-11-02,8002853,8001149,15,15,512
2023-11-02,8002853,8001310,21,22,307
2023-11-02,8002853,8001338,5,6,805
2023-11-02,8002853,8001640,2,2,810
2023-11-02,8002853,8002024,41,41,792
2023-11-02,8002853,8002542,6,8,308
2023-11-02,8002853,8002630,8,8,518
2023-11-02,8002853,8002853,112,126,502
2023-11-02,8002853,8005760,20,23,367
2023-11-02,8002878,8001289,11,17,148
2023-11-02,8002878,8002878,63,75,278
2023-11-02,8002878,8004011,14,18,288
2023-11-02,8002878,8004979,19,19,420
2023-11-02,8002878,8005670,8,8,502
2023-11-02,8002924,8000247,8,8,131
2023-11-02,8002924,8000287,6,6,110
2023-11-02,8002924,8001969,7,14,146
2023-11-02,8002924,8004126,4,6,130
2023-11-02,8002924,8005466,12,14,101
2023-11-02,8002924,8010275,12,17,116
2023-11-02,8003044,8003044,34,40,118
2023-11-02,8003044,8005219,19,21,109
2023-11-02,8003044,8006300,16,19,122
2023-11-02,8003238,8000783,29,39,165
2023-11-02,8003238,8002024,34,39,290
2023-11-02,8003238,8003238,63,78,232
2023-11-02,8003270,8002924,0,1,0
2023-11-02,8003270,8003270,0,1,0
2023-11-02,8003472,8003472,45,49,462
2023-11-02,8003472,8004319,18,18,438
2023-11-02,8003472,8004979,16,19,265
2023-11-02,8003472,8005670,6,6,865
2023-11-02,8003472,8005737,6,6,945
2023-11-02,8003476,8000267,13,13,235
2023-11-02,8003476,8001289,20,25,216
2023-11-02,8003476,8003476,54,62,182
2023-11-02,8003476,8003813,5,6,195
2023-11-02,8003476,8006017,16,18,138
2023-11-02,8003763,8000267,2,2,60
2023-11-02,8003763,8003763,2,3,50
2023-11-02,8003763,8006017,0,1,0
2023-11-02,8003813,8001289,5,6,200
2023-11-02,8003813,8003476,7,7,124
2023-11-02,8003813,8003813,12,13,159
2023-11-02,8003884,8003270,0,1,0
2023-11-02,8003884,8003884,1,1,30
2023-11-02,8003887,8000028,1,1,60
2023-11-02,8003887,8000267,14,16,176
2023-11-02,8003887,8003887,29,35,158
2023-11-02,8003887,8004126,4,5,270
2023-11-02,8003887,8005674,8,12,98
2023-11-02,8003887,8005895,1,1,240
2023-11-02,8004011,8002878,17,18,390
2023-11-02,8004011,8004011,31,36,339
2023-11-02,8004011,8005670,17,17,371
2023-11-02,8004064,8004064,32,42,147
2023-11-02,8004064,8004325,18,21,170
2023-11-02,8004064,8005122,14,21,130
2023-11-02,8004126,8000028,4,5,198
2023-11-02,8004126,8002019,0,1,0
2023-11-02,8004126,8002924,7,7,274
2023-11-02,8004126,8003887,8,8,255
2023-11-02,8004126,8004126,43,49,172
2023-11-02,8004126,8005466,13,15,170
2023-11-02,8004126,8005545,1,1,120
2023-11-02,8004126,8005674,10,10,123
2023-11-02,8004126,8005895,2,2,165
2023-11-02,8004319,8002467,9,10,498
2023-11-02,8004319,8003472,16,19,268
2023-11-02,8004319,8004319,33,37,351
2023-11-02,8004319,8005737,2,2,465
2023-11-02,8004325,8004064,13,21,119
2023-11-02,8004325,8004325,32,42,154
2023-11-02,8004325,8013008,17,21,193
2023-11-02,8004533,8001619,20,23,192
2023-11-02,8004533,8004533,41,46,280
2023-11-02,8004633,8001484,19,21,137
2023-11-02,8004633,8004633,38,42,156
2023-11-02,8004633,8005122,21,21,219
2023-11-02,8004759,8000028,12,15,148
2023-11-02,8004759,8000201,15,16,137
2023-11-02,8004759,8000328,6,10,108
2023-11-02,8004759,8001348,6,8,150
2023-11-02,8004759,8002794,10,13,102
2023-11-02,8004759,8004284,32,33,234
2023-11-02,8004759,8004759,81,92,151
2023-11-02,8004881,8002020,10,10,495
2023-11-02,8004881,8004881,34,36,557
2023-11-02,8004881,8005692,8,8,941
2023-11-02,8004881,8005737,15,18,497
2023-11-02,8004936,8000974,1,1,210
2023-11-02,8004936,8002605,3,3,90
2023-11-02,8004936,8004936,4,4,90
2023-11-02,8004979,8002878,12,18,270
2023-11-02,8004979,8003472,19,19,425
2023-11-02,8004979,8004979,33,38,342
2023-11-02,8004979,8005670,1,1,180
2023-11-02,8005122,8004064,19,21,177
2023-11-02,8005122,8004633,5,21,96
2023-11-02,8005122,8005122,35,42,154
2023-11-02,8005133,8003884,1,1,60
2023-11-02,8005133,8005133,1,1,30
2023-11-02,8005352,5400004,4,5,168
2023-11-02,8005352,8000247,5,5,300
2023-11-02,8005352,8005352,10,10,207
2023-11-02,8005391,8001636,5,5,180
2023-11-02,8005391,8005391,12,13,157
2023-11-02,8005391,8005670,4,4,255
2023-11-02,8005466,8000287,3,4,45
2023-11-02,8005466,8002019,2,2,135
2023-11-02,8005466,8002924,11,13,159
2023-11-02,8005466,8004126,17,17,111
2023-11-02,8005466,8005466,33,36,129
2023-11-02,8005545,8002019,1,1,120
2023-11-02,8005545,8005545,1,1,120
2023-11-02,8005670,8001149,14,14,681
2023-11-02,8005670,8001289,2,2,30
2023-11-02,8005670,8001623,24,27,350
2023-11-02,8005670,8001636,6,6,545
2023-11-02,8005670,8002878,12,12,252
2023-11-02,8005670,8003472,5,5,960
2023-11-02,8005670,8004011,17,17,394
2023-11-02,8005670,8005391,3,3,380
2023-11-02,8005670,8005670,104,104,442
2023-11-02,8005674,8003887,10,10,111
2023-11-02,8005674,8004126,8,12,112
2023-11-02,8005674,8005674,18,22,105
2023-11-02,8005692,8002020,10,11,393
2023-11-02,8005692,8004881,7,7,300
2023-11-02,8005692,8005692,34,36,519
2023-11-02,8005692,8010288,17,17,755
2023-11-02,8005737,8002467,9,11,390
2023-11-02,8005737,8003472,5,6,720
2023-11-02,8005737,8004319,1,1,270
2023-11-02,8005737,8004881,18,18,675
2023-11-02,8005737,8005737,31,36,578
2023-11-02,8005760,8002853,22,22,285
2023-11-02,8005760,8005670,1,1,30
2023-11-02,8005760,8005760,40,45,329
2023-11-02,8005895,8000028,13,16,178
2023-11-02,8005895,8000267,11,15,126
2023-11-02,8005895,8002605,4,4,112
2023-11-02,8005895,8003887,1,1,30
2023-11-02,8005895,8005895,35,36,151
2023-11-02,8006017,8000267,14,16,146
2023-11-02,8006017,8003476,9,14,116
2023-11-02,8006017,8003763,2,2,90
2023-11-02,8006017,8006017,25,32,129
2023-11-02,8006300,8002340,17,19,136
2023-11-02,8006300,8003044,18,21,113
2023-11-02,8006300,8006300,34,40,104
2023-11-02,8006634,8001149,6,6,805
2023-11-02,8006634,8001623,22,30,374
2023-11-02,8006634,8001640,16,20,230
2023-11-02,8006634,8002853,0,1,0
2023-11-02,8006634,8006634,46,57,362
2023-11-03,8000028,8000028,15,17,268
2023-11-03,8000028,8000267,2,2,120
2023-11-03,8000028,8000328,1,1,300
2023-11-03,8000028,8000974,4,4,172
2023-11-03,8000028,8001348,11,16,60
2023-11-03,8000028,8004126,7,7,270
2023-11-03,8000028,8004759,12,14,214
2023-11-03,8000028,8005895,12,12,108
2023-11-03,8000173,8000173,2,3,30
2023-11-03,8000173,8000247,1,1,60
2023-11-03,8000173,8000287,1,1,30
2023-11-03,8000173,8005133,0,1,0
2023-11-03,8000201,8000201,27,31,172
2023-11-03,8000201,8000247,10,14,86
2023-11-03,8000201,8000328,1,2,45
2023-11-03,8000201,8002523,0,1,0
2023-11-03,8000201,8003063,1,1,30
2023-11-03,8000201,8004759,13,13,249
2023-11-03,8000247,8000173,0,2,0
2023-11-03,8000247,8000201,14,14,206
2023-11-03,8000247,8000247,24,30,129
2023-11-03,8000247,8000287,1,1,30
2023-11-03,8000247,8002924,7,8,158
2023-11-03,8000247,8005352,3,5,96
2023-11-03,8000247,8006155,1,1,60
2023-11-03,8000267,8000267,60,62,206
2023-11-03,8000267,8003476,17,17,339
2023-11-03,8000267,8003763,1,1,420
2023-11-03,8000267,8003887,15,16,152
2023-11-03,8000267,8005895,17,17,148
2023-11-03,8000267,8006017,13,13,275
2023-11-03,8000287,8000173,1,1,30
2023-11-03,8000287,8000287,10,12,102
2023-11-03,8000287,8002924,5,6,130
2023-11-03,8000287,8005466,5,5,84
2023-11-03,8000328,8000328,15,19,90
2023-11-03,8000328,8001348,8,9,97
2023-11-03,8000328,8004759,10,10,129
2023-11-03,8000974,8000028,4,4,210
2023-11-03,8000974,8000974,7,8,188
2023-11-03,8000974,8002605,1,1,180
2023-11-03,8000974,8004936,3,3,190
2023-11-03,8001149,8001149,71,75,310
2023-11-03,8001149,8001623,2,2,600
2023-11-03,8001149,8001640,19,21,300
2023-11-03,8001149,8002542,16,19,287
2023-11-03,8001149,8002853,21,21,440
2023-11-03,8001149,8005670,6,6,320
2023-11-03,8001149,8006634,6,6,225
2023-11-03,8001289,8001289,51,62,240
2023-11-03,8001289,8002878,21,21,377
2023-11-03,8001289,8003476,18,24,90
2023-11-03,8001289,8003813,5,7,214
2023-11-03,8001289,8005670,4,4,315
2023-11-03,8001310,8001310,36,45,178
2023-11-03,8001310,8001680,22,22,200
2023-11-03,8001310,8002853,15,23,160
2023-11-03,8001334,8001334,35,42,100
2023-11-03,8001334,8001338,19,21,101
2023-11-03,8001334,8001484,14,21,99
2023-11-03,8001338,8001334,16,21,100
2023-11-03,8001338,8001338,38,42,372
2023-11-03,8001338,8001347,6,8,79
2023-11-03,8001338,8001636,3,4,90
2023-11-03,8001338,8002434,3,7,107
2023-11-03,8001338,8002853,5,5,84
2023-11-03,8001338,8100013,1,1,1710
2023-11-03,8001347,8001338,5,5,174
2023-11-03,8001347,8001347,12,13,122
2023-11-03,8001347,8002434,8,8,120
2023-11-03,8001348,8000028,11,17,78
2023-11-03,8001348,8000328,7,7,129
2023-11-03,8001348,8001348,24,33,76
2023-11-03,8001348,8004759,6,9,100
2023-11-03,8001484,8001334,18,21,86
2023-11-03,8001484,8001484,37,42,92
2023-11-03,8001484,8004633,16,21,101
2023-11-03,8001623,8001623,48,59,301
2023-11-03,8001623,8005670,30,32,336
2023-11-03,8001623,8006634,22,27,316
2023-11-03,8001636,8001338,5,5,402
2023-11-03,8001636,8001636,29,36,142
2023-11-03,8001636,8002434,10,12,80
2023-11-03,8001636,8005391,7,8,79
2023-11-03,8001636,8005670,6,6,290
2023-11-03,8001640,8001149,16,20,310
2023-11-03,8001640,8001640,34,43,320
2023-11-03,8001640,8006634,19,23,316
2023-11-03,8001680,8001310,13,23,150
2023-11-03,8001680,8001680,34,45,174
2023-11-03,8001680,8002024,22,22,195
2023-11-03,8001969,8001969,16,29,65
2023-11-03,8001969,8002924,12,15,88
2023-11-03,8001969,8010317,6,7,137
2023-11-03,8001969,8011790,5,7,34
2023-11-03,8002019,8002019,3,4,52
2023-11-03,8002019,8004126,2,2,45
2023-11-03,8002019,8005466,2,2,60
2023-11-03,8002020,8002020,19,21,271
2023-11-03,8002020,8004881,10,11,240
2023-11-03,8002020,8005692,8,10,288
2023-11-03,8002024,8001149,2,2,480
2023-11-03,8002024,8001680,12,23,155
2023-11-03,8002024,8002024,112,128,326
2023-11-03,8002024,8002853,34,40,333
2023-11-03,8002024,8003238,25,39,111
2023-11-03,8002340,8006300,0,21,0
2023-11-03,8002434,8001338,7,7,167
2023-11-03,8002434,8001347,5,5,114
2023-11-03,8002434,8001636,10,15,104
2023-11-03,8002434,8002434,22,27,108
2023-11-03,8002467,8002467,18,21,264
