date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-06,8002248,8002910,28,32,191
2023-09-06,8002248,8006291,5,5,210
2023-09-06,8002248,8006733,1,1,60
2023-09-06,8002250,8002248,26,28,208
2023-09-06,8002250,8002250,50,55,221
2023-09-06,8002250,8004594,11,27,173
2023-09-06,8002306,8000823,35,39,212
2023-09-06,8002306,8002306,72,80,142
2023-09-06,8002306,8002307,38,41,178
2023-09-06,8002307,8000823,1,1,90
2023-09-06,8002307,8001144,3,3,140
2023-09-06,8002307,8001152,14,15,250
2023-09-06,8002307,8002306,0,39,0
2023-09-06,8002307,8002307,103,116,167
2023-09-06,8002307,8070093,41,42,240
2023-09-06,8002307,8079078,16,18,177
2023-09-06,8002326,8002326,20,34,37
2023-09-06,8002326,8002734,1,1,150
2023-09-06,8002326,8070011,3,15,12
2023-09-06,8002326,8070012,14,18,92
2023-09-06,8002529,8001227,3,16,122
2023-09-06,8002529,8002529,6,32,10
2023-09-06,8002529,8006176,5,16,21
2023-09-06,8002633,8002470,13,22,37
2023-09-06,8002633,8002633,24,44,48
2023-09-06,8002633,8004222,6,22,52
2023-09-06,8002684,8000265,82,95,221
2023-09-06,8002684,8002684,179,188,241
2023-09-06,8002684,8005366,86,93,256
2023-09-06,8002685,8000265,2,3,50
2023-09-06,8002685,8002681,85,93,273
2023-09-06,8002685,8002685,182,195,238
2023-09-06,8002685,8005366,86,95,206
2023-09-06,8002686,8002686,108,122,231
2023-09-06,8002686,8002687,54,57,185
2023-09-06,8002686,8003847,1,1,480
2023-09-06,8002686,8005181,1,1,150
2023-09-06,8002686,8005648,56,61,290
2023-09-06,8002687,8000631,19,21,146
2023-09-06,8002687,8002681,36,36,322
2023-09-06,8002687,8002686,57,58,283
2023-09-06,8002687,8002687,189,205,262
2023-09-06,8002687,8003842,77,80,257
2023-09-06,8002688,8002688,17,34,28
2023-09-06,8002688,8002734,11,18,55
2023-09-06,8002688,8070009,1,1,60
2023-09-06,8002688,8070010,2,15,12
2023-09-06,8002734,8002688,6,16,22
2023-09-06,8002734,8002734,16,34,37
2023-09-06,8002734,8070011,10,18,52
2023-09-06,8002748,8002748,133,149,257
2023-09-06,8002748,8002757,13,15,104
2023-09-06,8002748,8003489,16,16,403
2023-09-06,8002748,8003571,52,59,350
2023-09-06,8002748,8003792,1,1,150
2023-09-06,8002748,8006283,46,58,171
2023-09-06,8002808,8002808,39,44,185
2023-09-06,8002808,8003343,17,23,185
2023-09-06,8002808,8005135,20,21,190
2023-09-06,8002837,8002248,1,1,30
2023-09-06,8002837,8002837,54,56,256
2023-09-06,8002837,8004594,26,28,184
2023-09-06,8002837,8006291,26,27,350
2023-09-06,8002852,8000063,16,28,167
2023-09-06,8002852,8000721,9,29,130
2023-09-06,8002852,8002852,26,57,148
2023-09-06,8002883,8002883,43,82,74
2023-09-06,8002883,8004304,20,38,91
2023-09-06,8002883,8004658,19,43,53
2023-09-06,8002883,8005494,1,2,75
2023-09-06,8002883,8006137,2,3,40
2023-09-06,8002910,8002248,29,32,268
2023-09-06,8002910,8002910,57,64,225
2023-09-06,8002910,8004722,28,32,206
2023-09-06,8002931,8002931,73,77,196
2023-09-06,8002931,8003932,1,3,60
2023-09-06,8002931,8005578,37,39,219
2023-09-06,8002931,8006679,32,35,198
2023-09-06,8003034,8003034,31,44,149
2023-09-06,8003034,8005135,11,23,132
2023-09-06,8003034,8006715,7,21,50
2023-09-06,8003094,8001861,34,47,101
2023-09-06,8003094,8003094,54,92,91
2023-09-06,8003127,8000381,1,1,150
2023-09-06,8003127,8003127,56,79,133
2023-09-06,8003127,8006539,31,40,161
2023-09-06,8003127,8079058,27,38,113
2023-09-06,8003181,8000131,18,32,50
2023-09-06,8003181,8001214,22,31,140
2023-09-06,8003181,8003181,40,63,91
2023-09-06,8003183,8000254,3,3,120
2023-09-06,8003183,8003183,37,52,150
2023-09-06,8003183,8003186,1,1,30
2023-09-06,8003183,8003187,13,25,90
2023-09-06,8003183,8079045,1,3,20
2023-09-06,8003185,8001009,13,32,36
2023-09-06,8003185,8003185,31,66,71
2023-09-06,8003186,8000254,4,7,21
2023-09-06,8003186,8003183,1,1,120
2023-09-06,8003186,8003186,39,52,168
2023-09-06,8003186,8003187,16,22,225
2023-09-06,8003186,8003923,2,3,70
2023-09-06,8003186,8084067,11,18,143
2023-09-06,8003187,8003183,16,22,235
2023-09-06,8003187,8003186,20,25,150
2023-09-06,8003187,8003187,37,47,183
2023-09-06,8003289,8003289,37,44,260
2023-09-06,8003289,8004961,19,21,261
2023-09-06,8003289,8005409,18,23,249
2023-09-06,8003331,8003331,48,92,82
2023-09-06,8003331,8005585,1,6,45
2023-09-06,8003331,8006440,26,44,115
2023-09-06,8003331,8070865,21,42,60
2023-09-06,8003332,8001131,0,5,0
2023-09-06,8003332,8003332,8,11,38
2023-09-06,8003332,8004632,2,6,30
2023-09-06,8003343,8000789,16,23,200
2023-09-06,8003343,8002808,20,21,169
2023-09-06,8003343,8003343,38,44,151
2023-09-06,8003376,8000968,24,45,101
2023-09-06,8003376,8003376,56,92,96
2023-09-06,8003376,8006440,25,47,79
2023-09-06,8003480,8000306,1,1,150
2023-09-06,8003480,8000998,14,32,101
2023-09-06,8003480,8003480,57,65,211
2023-09-06,8003480,8004944,29,32,292
2023-09-06,8003489,8000631,68,76,281
2023-09-06,8003489,8002748,15,15,82
2023-09-06,8003489,8003489,138,153,241
2023-09-06,8003489,8003792,42,45,235
2023-09-06,8003489,8003847,1,1,30
2023-09-06,8003489,8006283,15,15,302
2023-09-06,8003532,8000643,24,28,129
2023-09-06,8003532,8002197,25,27,317
2023-09-06,8003532,8003532,45,55,217
2023-09-06,8003533,8003533,85,93,262
2023-09-06,8003533,8004032,34,46,170
2023-09-06,8003533,8005931,2,2,480
2023-09-06,8003533,8005933,41,45,345
2023-09-06,8003571,8002748,51,59,182
2023-09-06,8003571,8002757,51,59,348
2023-09-06,8003571,8003571,104,118,264
2023-09-06,8003690,8000369,31,36,85
2023-09-06,8003690,8003690,54,75,55
2023-09-06,8003690,8006686,24,39,36
2023-09-06,8003792,8002748,4,4,840
2023-09-06,8003792,8003489,37,45,237
2023-09-06,8003792,8003792,75,90,220
2023-09-06,8003792,8006283,36,40,234
2023-09-06,8003832,8001198,27,32,177
2023-09-06,8003832,8003832,51,67,170
2023-09-06,8003832,8003833,21,31,163
2023-09-06,8003832,8004178,3,3,150
2023-09-06,8003833,8003832,28,30,225
2023-09-06,8003833,8003833,48,61,185
2023-09-06,8003833,8004192,15,31,141
2023-09-06,8003841,8000265,3,3,360
2023-09-06,8003841,8000631,1,2,90
2023-09-06,8003841,8003759,79,88,225
2023-09-06,8003841,8003841,192,212,248
2023-09-06,8003841,8003842,12,12,205
2023-09-06,8003841,8003847,82,91,277
2023-09-06,8003841,8006508,1,1,270
2023-09-06,8003842,8002687,76,82,273
2023-09-06,8003842,8003841,13,14,270
2023-09-06,8003842,8003842,154,165,266
2023-09-06,8003842,8003847,65,66,294
2023-09-06,8003844,8003759,4,4,98
2023-09-06,8003844,8003844,51,77,91
2023-09-06,8003844,8003845,33,38,136
2023-09-06,8003844,8006508,6,14,39
2023-09-06,8003845,8003844,9,39,36
2023-09-06,8003845,8003845,46,77,89
2023-09-06,8003845,8005493,35,38,148
2023-09-06,8003847,8000631,20,22,284
2023-09-06,8003847,8003841,78,87,235
2023-09-06,8003847,8003842,62,69,276
2023-09-06,8003847,8003847,165,179,261
2023-09-06,8003848,8003503,36,42,187
2023-09-06,8003848,8003843,6,17,42
2023-09-06,8003848,8003848,67,85,245
2023-09-06,8003848,8006509,23,26,278
2023-09-06,8003915,8003915,98,115,208
2023-09-06,8003915,8003932,49,58,155
2023-09-06,8003915,8005015,50,57,218
2023-09-06,8003932,8000265,20,22,431
2023-09-06,8003932,8002931,3,3,140
2023-09-06,8003932,8003915,49,57,199
2023-09-06,8003932,8003932,146,158,217
2023-09-06,8003932,8005578,18,18,455
2023-09-06,8003932,8006679,36,36,189
2023-09-06,8003932,8007443,23,31,123
2023-09-06,8004032,8003533,45,47,350
2023-09-06,8004032,8004032,109,132,208
2023-09-06,8004032,8005181,39,48,171
2023-09-06,8004077,8000721,22,27,320
2023-09-06,8004077,8004077,43,56,292
2023-09-06,8004077,8006008,20,29,284
2023-09-06,8004094,8004094,24,45,34
2023-09-06,8004094,8004095,16,71,20
2023-09-06,8004094,8004215,13,23,39
2023-09-06,8004095,8000264,40,71,36
2023-09-06,8004095,8004094,37,73,60
2023-09-06,8004095,8004095,77,144,48
2023-09-06,8004104,8001946,19,21,174
2023-09-06,8004104,8004104,38,40,294
2023-09-06,8004178,8000306,25,35,160
2023-09-06,8004178,8003832,3,3,80
2023-09-06,8004178,8004178,51,68,170
2023-09-06,8004178,8004192,27,30,234
2023-09-06,8004192,8003833,27,30,201
2023-09-06,8004192,8004178,18,31,170
2023-09-06,8004192,8004192,44,61,184
2023-09-06,8004195,8004195,32,40,68
2023-09-06,8004195,8004201,19,20,69
2023-09-06,8004195,8004202,15,20,94
2023-09-06,8004196,8004196,37,54,73
2023-09-06,8004196,8004201,11,27,94
2023-09-06,8004196,8006432,8,29,20
2023-09-06,8004201,8000389,0,1,0
2023-09-06,8004201,8004195,17,20,104
2023-09-06,8004201,8004196,15,27,42
2023-09-06,8004201,8004201,32,41,74
2023-09-06,8004202,8000389,16,20,123
2023-09-06,8004202,8004195,7,20,14
2023-09-06,8004202,8004202,27,40,68
2023-09-06,8004215,8001366,17,23,57
2023-09-06,8004215,8004094,12,22,34
2023-09-06,8004215,8004215,31,45,41
2023-09-06,8004216,8000973,14,39,27
2023-09-06,8004216,8004216,50,75,45
2023-09-06,8004216,8006686,33,36,80
2023-09-06,8004222,8000264,7,22,34
2023-09-06,8004222,8002633,14,22,50
2023-09-06,8004222,8004222,21,44,50
2023-09-06,8004265,8000986,11,27,48
2023-09-06,8004265,8004264,10,28,43
2023-09-06,8004265,8004265,28,55,50
2023-09-06,8004304,8002883,17,39,47
2023-09-06,8004304,8004304,40,77,67
2023-09-06,8004304,8006137,23,38,102
2023-09-06,8004577,8000649,5,22,15
2023-09-06,8004577,8001707,10,23,31
2023-09-06,8004577,8004577,29,45,37
2023-09-06,8004594,8002250,25,28,205
2023-09-06,8004594,8002837,26,27,327
2023-09-06,8004594,8004594,51,55,220
2023-09-06,8004632,8003332,5,5,60
2023-09-06,8004632,8004632,8,11,44
2023-09-06,8004632,8087080,3,6,55
2023-09-06,8004637,8004632,1,1,30
2023-09-06,8004637,8004637,9,11,87
2023-09-06,8004637,8087080,3,4,45
2023-09-06,8004658,8002883,29,45,123
2023-09-06,8004658,8004658,56,88,93
2023-09-06,8004658,8005494,30,43,82
2023-09-06,8004722,8002910,28,32,244
2023-09-06,8004722,8004722,55,64,172
2023-09-06,8004722,8006733,15,32,112
2023-09-06,8004799,8004799,88,112,176
2023-09-06,8004799,8004801,26,28,242
2023-09-06,8004799,8004804,47,55,253
2023-09-06,8004799,8070274,16,28,54
2023-09-06,8004801,8004799,23,29,310
2023-09-06,8004801,8004801,49,57,264
2023-09-06,8004801,8006008,23,28,199
2023-09-06,8004804,8004799,39,56,121
2023-09-06,8004804,8004804,88,111,184
2023-09-06,8004813,8000131,8,8,131
2023-09-06,8004813,8000376,5,8,105
2023-09-06,8004813,8003033,19,24,185
2023-09-06,8004813,8004813,57,63,160
2023-09-06,8004813,8005067,20,24,126
2023-09-06,8004944,8000306,30,32,275
2023-09-06,8004944,8003480,28,32,203
2023-09-06,8004944,8004944,57,64,239
2023-09-06,8004961,8002022,16,17,265
2023-09-06,8004961,8003289,18,23,261
2023-09-06,8004961,8004961,33,37,275
2023-09-06,8005015,8000794,54,57,286
2023-09-06,8005015,8003915,49,58,173
2023-09-06,8005015,8005015,102,115,217
2023-09-06,8005067,8002239,18,24,108
2023-09-06,8005067,8004813,14,24,189
2023-09-06,8005067,8005067,33,48,154
2023-09-06,8005105,8005105,12,32,23
2023-09-06,8005105,8005386,6,16,19
2023-09-06,8005105,8006176,11,16,32
2023-09-06,8005135,8002808,13,23,170
2023-09-06,8005135,8003034,21,21,270
2023-09-06,8005135,8005135,34,44,176
2023-09-06,8005168,8000295,16,18,335
2023-09-06,8005168,8001933,9,18,102
2023-09-06,8005168,8005168,25,36,222
2023-09-06,8005181,8004032,45,48,323
2023-09-06,8005181,8005181,83,96,251
2023-09-06,8005181,8005648,36,47,177
2023-09-06,8005183,8005183,58,64,221
2023-09-06,8005183,8005186,28,32,246
2023-09-06,8005183,8005187,29,32,238
2023-09-06,8005186,8000998,28,32,266
2023-09-06,8005186,8005183,14,32,131
2023-09-06,8005186,8005186,59,64,246
2023-09-06,8005187,8002167,28,32,219
2023-09-06,8005187,8005183,28,32,270
2023-09-06,8005187,8005187,57,64,253
2023-09-06,8005366,8002684,92,95,237
2023-09-06,8005366,8002685,89,93,273
2023-09-06,8005366,8005366,170,188,237
2023-09-06,8005409,8000782,6,6,235
2023-09-06,8005409,8002022,6,6,115
2023-09-06,8005409,8003289,20,21,269
2023-09-06,8005409,8005409,51,55,233
2023-09-06,8005409,8006715,19,23,239
2023-09-06,8005493,8003845,14,39,48
2023-09-06,8005493,8005493,51,77,93
2023-09-06,8005493,8005494,33,38,109
2023-09-06,8005494,8000631,7,15,58
2023-09-06,8005494,8004658,27,45,109
2023-09-06,8005494,8005493,24,39,61
2023-09-06,8005494,8005494,56,90,93
2023-09-06,8005536,8000424,1,5,30
2023-09-06,8005536,8005151,2,4,45
2023-09-06,8005536,8005536,4,9,43
2023-09-06,8005578,8000736,1,1,720
2023-09-06,8005578,8002380,1,1,330
2023-09-06,8005578,8002931,32,38,148
2023-09-06,8005578,8003932,17,19,437
2023-09-06,8005578,8005578,70,75,310
2023-09-06,8005578,8005714,2,2,150
2023-09-06,8005578,8070097,47,58,229
2023-09-06,8005587,8000775,11,17,169
2023-09-06,8005587,8005587,23,34,155
2023-09-06,8005587,8005588,7,17,120
2023-09-06,8005588,8000771,9,16,141
2023-09-06,8005588,8005587,17,17,222
2023-09-06,8005588,8005588,24,34,163
2023-09-06,8005648,8002686,51,60,179
2023-09-06,8005648,8005181,46,47,333
2023-09-06,8005648,8005648,106,122,233
2023-09-06,8005714,8002380,20,26,111
2023-09-06,8005714,8005013,17,19,275
2023-09-06,8005714,8005578,1,2,15
2023-09-06,8005714,8005714,75,92,154
2023-09-06,8005714,8070097,33,45,141
2023-09-06,8005805,8000373,18,19,194
2023-09-06,8005805,8005805,84,90,227
2023-09-06,8005805,8006633,45,45,240
2023-09-06,8005805,8079077,23,26,262
2023-09-06,8005931,8001197,20,21,421
2023-09-06,8005931,8003533,2,3,160
2023-09-06,8005931,8005931,82,93,263
2023-09-06,8005931,8005933,32,43,150
2023-09-06,8005931,8005990,4,4,210
2023-09-06,8005933,8003533,37,43,172
2023-09-06,8005933,8005931,42,45,351
2023-09-06,8005933,8005933,78,88,256
2023-09-06,8005990,8001197,40,81,99
2023-09-06,8005990,8005931,9,10,174
2023-09-06,8005990,8005990,120,182,159
2023-09-06,8005990,8006287,62,91,199
2023-09-06,8006008,8000721,1,1,180
2023-09-06,8006008,8004077,26,27,339
2023-09-06,8006008,8004801,21,29,302
2023-09-06,8006008,8006008,45,57,285
2023-09-06,8006137,8000131,2,3,50
2023-09-06,8006137,8002883,0,2,0
2023-09-06,8006137,8004304,18,39,50
2023-09-06,8006137,8006137,41,82,70
2023-09-06,8006137,8006417,21,38,93
2023-09-06,8006176,8002529,1,16,8
2023-09-06,8006176,8005105,4,16,2
2023-09-06,8006176,8006176,4,10,18
2023-09-06,8006283,8002748,51,55,301
2023-09-06,8006283,8003489,11,14,111
2023-09-06,8006283,8003792,28,44,183
2023-09-06,8006283,8006283,92,113,224
2023-09-06,8006287,8005990,53,91,124
2023-09-06,8006287,8006287,127,182,167
2023-09-06,8006291,8000643,26,27,349
2023-09-06,8006291,8002022,5,5,270
2023-09-06,8006291,8002248,5,6,125
2023-09-06,8006291,8002837,27,29,163
2023-09-06,8006291,8006291,62,67,224
2023-09-06,8006417,8000131,21,38,87
2023-09-06,8006417,8006137,18,39,49
2023-09-06,8006417,8006417,38,77,66
2023-09-06,8006431,8006431,25,55,32
2023-09-06,8006431,8070281,4,27,9
2023-09-06,8006431,8070282,16,28,46
2023-09-06,8006432,8000757,24,29,44
2023-09-06,8006432,8004196,23,28,128
2023-09-06,8006432,8006432,31,57,67
2023-09-06,8006440,8003331,22,48,68
2023-09-06,8006440,8003376,34,45,126
2023-09-06,8006440,8005585,1,1,30
2023-09-06,8006440,8006440,88,131,155
2023-09-06,8006508,8003844,2,2,180
2023-09-06,8006508,8006508,31,42,203
2023-09-06,8006508,8006509,1,2,180
2023-09-06,8006508,8006511,11,19,68
2023-09-06,8006509,8003841,3,3,200
2023-09-06,8006509,8003848,15,25,101
2023-09-06,8006509,8006508,1,1,210
2023-09-06,8006509,8006509,37,51,182
2023-09-06,8006509,8006511,19,20,326
2023-09-06,8006511,8006508,19,20,332
2023-09-06,8006511,8006509,9,19,63
2023-09-06,8006511,8006511,29,39,203
2023-09-06,8006633,8002005,28,28,238
2023-09-06,8006633,8005805,40,45,227
2023-09-06,8006633,8006633,85,90,231
2023-09-06,8006633,8079078,17,17,265
2023-09-06,8006661,8000042,18,22,38
2023-09-06,8006661,8000423,4,23,17
2023-09-06,8006661,8006661,30,45,32
2023-09-06,8006679,8002931,34,36,214
2023-09-06,8006679,8003932,34,35,213
2023-09-06,8006679,8006679,68,71,211
2023-09-06,8006686,8003690,33,36,83
2023-09-06,8006686,8004216,16,39,22
2023-09-06,8006686,8006686,48,75,50
2023-09-06,8006715,8003034,12,23,137
2023-09-06,8006715,8005409,21,21,214
2023-09-06,8006715,8006715,40,44,155
2023-09-06,8006733,8002167,32,33,244
2023-09-06,8006733,8004722,14,32,124
2023-09-06,8006733,8006733,58,65,177
2023-09-06,8007442,8007441,18,31,84
2023-09-06,8007442,8007442,54,60,119
2023-09-06,8007442,8077434,22,30,126
2023-09-06,8070008,8070008,14,34,31
2023-09-06,8070008,8070009,4,18,32
2023-09-06,8070009,8070008,9,16,32
2023-09-06,8070009,8070009,12,34,30
2023-09-06,8070009,8070010,6,18,35
2023-09-06,8070010,8002688,2,18,5
2023-09-06,8070010,8070009,3,15,12
2023-09-06,8070010,8070010,10,33,18
2023-09-06,8070011,8002326,2,18,10
2023-09-06,8070011,8002734,5,15,22
2023-09-06,8070011,8070011,16,33,25
2023-09-06,8070012,8000053,4,18,38
2023-09-06,8070012,8002326,8,16,34
2023-09-06,8070012,8070012,22,34,54
2023-09-06,8070093,8001144,5,42,26
2023-09-06,8070093,8002307,33,41,190
2023-09-06,8070093,8070093,74,83,120
2023-09-06,8070097,8000736,14,15,542
2023-09-06,8070097,8005578,52,61,217
2023-09-06,8070097,8005714,37,43,173
2023-09-06,8070097,8070097,103,119,242
2023-09-06,8070179,8000053,16,19,114
2023-09-06,8070179,8001576,26,40,130
2023-09-06,8070179,8006539,6,38,49
2023-09-06,8070179,8070179,92,117,105
2023-09-06,8070179,8079058,20,20,219
2023-09-06,8077434,8007442,27,30,58
2023-09-06,8077434,8007444,22,30,115
2023-09-06,8077434,8077434,41,60,80
2023-09-06,8079058,8001926,1,1,120
2023-09-06,8079058,8003127,28,40,144
2023-09-06,8079058,8070020,23,38,94
2023-09-06,8079058,8070179,15,19,81
2023-09-06,8079058,8079058,89,117,131
2023-09-06,8079060,8001144,36,41,225
2023-09-06,8079060,8001152,6,42,30
2023-09-06,8079060,8079060,73,83,120
2023-09-06,8079078,8000823,40,41,187
2023-09-06,8079078,8002005,34,39,249
2023-09-06,8079078,8002307,17,17,295
2023-09-06,8079078,8006633,17,19,156
2023-09-06,8079078,8079078,108,116,226
2023-09-06,8087080,8004632,2,4,22
2023-09-06,8087080,8004637,3,6,95
2023-09-06,8087080,8087080,5,10,54
2023-09-07,8000042,8000042,31,45,39
2023-09-07,8000042,8001056,0,15,-4
2023-09-07,8000042,8001707,16,22,45
2023-09-07,8000042,8006661,13,23,33
2023-09-07,8000053,8000053,128,143,299
2023-09-07,8000053,8001138,5,6,115
2023-09-07,8000053,8001152,49,60,274
2023-09-07,8000053,8006539,1,1,30
2023-09-07,8000053,8070012,8,16,116
2023-09-07,8000053,8070179,20,20,506
2023-09-07,8000053,8079059,38,38,373
2023-09-07,8000063,8000063,34,57,186
2023-09-07,8000063,8000757,19,28,162
2023-09-07,8000063,8002852,15,29,221
2023-09-07,8000110,8002087,12,38,31
2023-09-07,8000131,8000131,85,133,87
2023-09-07,8000131,8001009,1,3,90
2023-09-07,8000131,8002116,16,31,105
2023-09-07,8000131,8002345,19,25,82
2023-09-07,8000131,8003181,19,31,68
2023-09-07,8000131,8004813,6,8,79
2023-09-07,8000131,8006137,2,2,60
2023-09-07,8000131,8006417,20,39,49
2023-09-07,8000264,8000017,6,10,210
2023-09-07,8000264,8000264,57,108,36
2023-09-07,8000264,8000369,1,1,30
2023-09-07,8000264,8000973,22,36,40
2023-09-07,8000264,8004095,40,73,47
2023-09-07,8000264,8004222,14,22,83
2023-09-07,8000265,8000265,147,158,217
2023-09-07,8000265,8000794,46,58,158
2023-09-07,8000265,8002684,88,93,208
2023-09-07,8000265,8002685,4,4,165
2023-09-07,8000265,8003841,1,1,60
2023-09-07,8000265,8003932,19,21,300
2023-09-07,8000295,8000221,11,16,186
2023-09-07,8000295,8000295,19,36,162
2023-09-07,8000295,8000423,4,22,19
2023-09-07,8000295,8000424,4,4,540
2023-09-07,8000295,8001933,0,1,0
2023-09-07,8000295,8004050,13,17,208
2023-09-07,8000295,8005151,1,1,360
2023-09-07,8000295,8005168,4,18,52
2023-09-07,8000306,8000306,138,178,197
2023-09-07,8000306,8000771,18,24,135
2023-09-07,8000306,8001252,25,26,160
2023-09-07,8000306,8002167,6,6,115
2023-09-07,8000306,8004178,29,33,108
2023-09-07,8000306,8004636,25,37,101
2023-09-07,8000306,8004944,27,32,213
2023-09-07,8000369,8003690,5,39,6
2023-09-07,8000389,8000389,28,35,199
2023-09-07,8000389,8001944,8,17,233
2023-09-07,8000389,8004202,10,20,78
2023-09-07,8000423,8000295,13,23,33
2023-09-07,8000423,8000423,16,45,26
2023-09-07,8000423,8006661,5,22,25
2023-09-07,8000424,8000295,2,5,114
2023-09-07,8000424,8000424,5,9,293
2023-09-07,8000424,8005536,4,4,548
2023-09-07,8000631,8000631,129,153,143
2023-09-07,8000631,8002687,14,22,134
2023-09-07,8000631,8003489,65,75,155
2023-09-07,8000631,8003759,1,1,240
2023-09-07,8000631,8003841,1,2,15
2023-09-07,8000631,8003847,13,20,100
2023-09-07,8000631,8005494,14,15,146
2023-09-07,8000643,8000643,46,55,187
2023-09-07,8000643,8003532,22,27,281
2023-09-07,8000643,8006291,18,28,88
2023-09-07,8000649,8000649,32,45,45
2023-09-07,8000649,8001366,16,22,50
2023-09-07,8000649,8004577,14,23,55
2023-09-07,8000721,8000721,36,57,182
2023-09-07,8000721,8002852,16,28,138
2023-09-07,8000721,8004077,10,29,188
2023-09-07,8000757,8000063,16,29,221
2023-09-07,8000757,8000757,47,57,201
2023-09-07,8000757,8006432,19,28,162
2023-09-07,8000771,8000306,9,22,46
2023-09-07,8000771,8000771,29,46,97
2023-09-07,8000771,8005588,13,16,120
2023-09-07,8000775,8000775,16,34,54
2023-09-07,8000775,8001252,6,17,65
2023-09-07,8000775,8005587,5,17,19
2023-09-07,8000782,8000782,54,56,191
2023-09-07,8000782,8000789,21,21,134
2023-09-07,8000782,8002091,6,6,145
2023-09-07,8000782,8002126,17,23,227
2023-09-07,8000782,8005409,6,6,130
2023-09-07,8000789,8000782,21,23,299
2023-09-07,8000789,8000789,42,44,154
2023-09-07,8000789,8003343,7,21,47
2023-09-07,8000794,8000265,51,57,199
2023-09-07,8000794,8000794,105,115,186
2023-09-07,8000794,8005015,52,58,185
2023-09-07,8000823,8000823,71,81,355
2023-09-07,8000823,8002306,39,41,364
2023-09-07,8000823,8079078,32,40,368
2023-09-07,8000968,8000968,64,92,147
2023-09-07,8000968,8003376,23,47,104
2023-09-07,8000968,8079090,44,45,278
2023-09-07,8000973,8000264,20,39,35
2023-09-07,8000973,8000973,38,75,36
2023-09-07,8000973,8004216,13,36,32
2023-09-07,8000998,8000998,57,64,188
2023-09-07,8000998,8003480,28,32,164
2023-09-07,8000998,8005186,29,32,322
2023-09-07,8001009,8001009,36,66,75
2023-09-07,8001009,8002116,16,32,37
2023-09-07,8001009,8003185,20,34,116
2023-09-07,8001056,8000042,3,15,14
2023-09-07,8001056,8001056,3,30,4
2023-09-07,8001056,8001226,5,15,14
2023-09-07,8001131,8001131,9,11,210
2023-09-07,8001131,8001138,4,5,324
2023-09-07,8001131,8003332,5,6,120
2023-09-07,8001138,8000053,4,5,198
2023-09-07,8001138,8001131,5,6,120
2023-09-07,8001138,8001138,9,11,213
2023-09-07,8001144,8001144,74,87,196
2023-09-07,8001144,8001152,3,3,230
2023-09-07,8001144,8002307,1,1,660
2023-09-07,8001144,8070093,0,41,0
2023-09-07,8001144,8079060,39,42,367
2023-09-07,8001152,8000053,58,60,429
2023-09-07,8001152,8001144,1,1,660
2023-09-07,8001152,8001152,105,120,255
2023-09-07,8001152,8002307,18,18,220
2023-09-07,8001152,8079060,0,41,0
2023-09-07,8001197,8001197,128,177,148
2023-09-07,8001197,8005931,12,14,259
2023-09-07,8001197,8005990,74,87,165
2023-09-07,8001197,8085001,44,68,86
2023-09-07,8001197,8085002,1,1,180
2023-09-07,8001198,8001198,52,66,151
2023-09-07,8001198,8001926,23,32,105
2023-09-07,8001198,8003832,25,34,183
2023-09-07,8001214,8001212,20,31,70
2023-09-07,8001214,8001214,40,62,64
2023-09-07,8001214,8003181,21,31,62
2023-09-07,8001226,8001056,2,15,8
2023-09-07,8001226,8001226,11,30,21
2023-09-07,8001226,8001227,7,15,16
2023-09-07,8001227,8001226,7,15,24
2023-09-07,8001227,8001227,9,30,19
2023-09-07,8001227,8002529,5,16,19
2023-09-07,8001252,8000306,21,27,390
2023-09-07,8001252,8000412,25,42,109
2023-09-07,8001252,8000775,8,17,35
2023-09-07,8001252,8001252,52,85,177
2023-09-07,8001366,8000649,12,23,42
2023-09-07,8001366,8001366,32,45,44
2023-09-07,8001366,8004215,8,22,25
2023-09-07,8001707,8000042,19,23,59
2023-09-07,8001707,8001707,37,45,51
2023-09-07,8001707,8004577,18,22,59
2023-09-07,8001861,8001861,62,92,180
2023-09-07,8001861,8003094,20,45,210
2023-09-07,8001861,8079090,33,47,147
2023-09-07,8001926,8001198,21,34,164
2023-09-07,8001926,8001926,44,66,133
2023-09-07,8001944,8000389,14,16,148
2023-09-07,8001944,8001944,26,33,192
2023-09-07,8002005,8002005,47,54,413
2023-09-07,8002005,8006633,20,26,358
2023-09-07,8002005,8079078,36,41,376
2023-09-07,8002022,8002022,42,46,209
2023-09-07,8002022,8002197,18,28,62
2023-09-07,8002022,8004961,17,20,285
2023-09-07,8002022,8005409,4,5,138
2023-09-07,8002022,8006291,7,7,124
2023-09-07,8002087,8000110,29,39,125
2023-09-07,8002087,8002087,44,77,75
2023-09-07,8002087,8002090,5,38,8
2023-09-07,8002090,8002087,19,39,118
2023-09-07,8002090,8002090,52,77,77
2023-09-07,8002090,8002091,18,38,42
2023-09-07,8002091,8000782,6,6,50
2023-09-07,8002091,8002090,37,39,135
2023-09-07,8002091,8002091,44,56,121
2023-09-07,8002091,8002126,21,21,67
2023-09-07,8002116,8000131,16,32,44
2023-09-07,8002116,8001009,15,31,105
2023-09-07,8002116,8002116,34,63,75
2023-09-07,8002126,8000782,21,21,164
2023-09-07,8002126,8002091,17,23,236
2023-09-07,8002126,8002126,36,44,180
2023-09-07,8002167,8000306,6,6,195
