date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-01,8000424,8000424,5,9,67
2023-08-01,8000424,8005536,2,4,45
2023-08-01,8000631,8000631,125,148,356
2023-08-01,8000631,8002687,14,20,507
2023-08-01,8000631,8003489,61,73,280
2023-08-01,8000631,8003759,1,1,720
2023-08-01,8000631,8003841,1,2,990
2023-08-01,8000631,8003847,16,20,250
2023-08-01,8000631,8005494,14,15,320
2023-08-01,8000643,8000643,48,62,178
2023-08-01,8000643,8003532,27,31,248
2023-08-01,8000643,8006291,19,31,84
2023-08-01,8000649,8000649,30,45,63
2023-08-01,8000649,8001366,16,22,124
2023-08-01,8000649,8004577,13,23,55
2023-08-01,8000721,8000721,29,57,53
2023-08-01,8000721,8002852,11,28,32
2023-08-01,8000721,8004077,10,29,50
2023-08-01,8000757,8000063,16,29,92
2023-08-01,8000757,8000757,34,57,69
2023-08-01,8000757,8006432,16,28,45
2023-08-01,8000771,8000306,11,22,38
2023-08-01,8000771,8000771,31,45,142
2023-08-01,8000771,8005588,15,16,231
2023-08-01,8000775,8000775,25,34,109
2023-08-01,8000775,8001252,12,17,136
2023-08-01,8000775,8005587,6,17,44
2023-08-01,8000782,8000782,54,55,183
2023-08-01,8000782,8000789,21,21,124
2023-08-01,8000782,8002091,6,6,240
2023-08-01,8000782,8002126,18,22,205
2023-08-01,8000782,8005409,6,6,145
2023-08-01,8000789,8000782,20,22,254
2023-08-01,8000789,8000789,41,43,135
2023-08-01,8000789,8003343,3,21,17
2023-08-01,8000794,8000265,48,57,186
2023-08-01,8000794,8000794,94,115,181
2023-08-01,8000794,8005015,49,58,187
2023-08-01,8000823,8000823,3,6,60
2023-08-01,8000823,8002306,1,4,0
2023-08-01,8000823,8079078,2,2,165
2023-08-01,8000968,8000968,67,92,95
2023-08-01,8000968,8003376,25,47,84
2023-08-01,8000968,8079090,44,45,171
2023-08-01,8000973,8000264,12,39,18
2023-08-01,8000973,8000973,32,75,30
2023-08-01,8000973,8004216,12,36,37
2023-08-01,8000998,8000998,53,62,193
2023-08-01,8000998,8003480,27,31,192
2023-08-01,8000998,8005186,28,31,321
2023-08-01,8001009,8001009,41,66,129
2023-08-01,8001009,8002116,20,32,82
2023-08-01,8001009,8003185,21,34,170
2023-08-01,8001056,8000042,4,15,20
2023-08-01,8001056,8001056,8,30,11
2023-08-01,8001056,8001226,7,15,16
2023-08-01,8001131,8001131,6,11,155
2023-08-01,8001131,8001138,2,5,126
2023-08-01,8001131,8003332,3,6,190
2023-08-01,8001138,8000053,2,5,120
2023-08-01,8001138,8001131,4,6,190
2023-08-01,8001138,8001138,5,11,158
2023-08-01,8001144,8001144,7,9,140
2023-08-01,8001144,8001152,2,3,120
2023-08-01,8001144,8002307,1,1,240
2023-08-01,8001144,8070093,1,2,210
2023-08-01,8001144,8079060,2,3,70
2023-08-01,8001152,8000053,17,21,134
2023-08-01,8001152,8001144,1,1,240
2023-08-01,8001152,8001152,35,42,158
2023-08-01,8001152,8002307,17,18,190
2023-08-01,8001152,8079060,1,2,210
2023-08-01,8001197,8001197,132,176,182
2023-08-01,8001197,8005931,11,14,296
2023-08-01,8001197,8005990,77,87,231
2023-08-01,8001197,8085001,46,68,66
2023-08-01,8001197,8085002,0,1,0
2023-08-01,8001198,8001198,50,66,160
2023-08-01,8001198,8001926,27,32,123
2023-08-01,8001198,8003832,23,34,161
2023-08-01,8001214,8001212,20,29,163
2023-08-01,8001214,8001214,41,58,117
2023-08-01,8001214,8003181,20,29,80
2023-08-01,8001226,8001056,4,15,20
2023-08-01,8001226,8001226,13,30,26
2023-08-01,8001226,8001227,7,15,24
2023-08-01,8001227,8001226,7,15,14
2023-08-01,8001227,8001227,9,30,13
2023-08-01,8001227,8002529,8,16,15
2023-08-01,8001252,8000306,24,27,142
2023-08-01,8001252,8000412,28,42,123
2023-08-01,8001252,8000775,10,17,64
2023-08-01,8001252,8001252,60,85,116
2023-08-01,8001366,8000649,11,23,40
2023-08-01,8001366,8001366,27,45,72
2023-08-01,8001366,8004215,7,22,68
2023-08-01,8001707,8000042,17,23,56
2023-08-01,8001707,8001707,32,45,53
2023-08-01,8001707,8004577,12,22,44
2023-08-01,8001861,8001861,62,92,105
2023-08-01,8001861,8003094,20,45,101
2023-08-01,8001861,8079090,33,47,112
2023-08-01,8001926,8001198,18,34,161
2023-08-01,8001926,8001926,45,66,122
2023-08-01,8001944,8000389,12,13,95
2023-08-01,8001944,8001944,19,28,68
2023-08-01,8002005,8079078,15,21,31
2023-08-01,8002022,8002022,48,52,221
2023-08-01,8002022,8002197,16,31,85
2023-08-01,8002022,8004961,20,22,265
2023-08-01,8002022,8005409,6,6,210
2023-08-01,8002022,8006291,6,7,137
2023-08-01,8002087,8000110,30,38,107
2023-08-01,8002087,8002087,43,76,67
2023-08-01,8002087,8002090,4,38,6
2023-08-01,8002090,8002087,19,38,103
2023-08-01,8002090,8002090,51,76,69
2023-08-01,8002090,8002091,27,38,51
2023-08-01,8002091,8000782,6,6,30
2023-08-01,8002091,8002090,35,38,117
2023-08-01,8002091,8002091,50,55,117
2023-08-01,8002091,8002126,19,21,69
2023-08-01,8002116,8000131,18,32,87
2023-08-01,8002116,8001009,19,31,181
2023-08-01,8002116,8002116,40,63,134
2023-08-01,8002126,8000782,21,21,150
2023-08-01,8002126,8002091,19,22,205
2023-08-01,8002126,8002126,36,43,158
2023-08-01,8002167,8000306,6,6,240
2023-08-01,8002167,8002167,70,75,219
2023-08-01,8002167,8002248,6,6,255
2023-08-01,8002167,8003480,1,1,90
2023-08-01,8002167,8005187,29,31,209
2023-08-01,8002167,8006733,28,31,236
2023-08-01,8002197,8002022,28,31,232
2023-08-01,8002197,8002197,50,62,157
2023-08-01,8002197,8003532,23,31,78
2023-08-01,8002248,8002167,6,6,250
2023-08-01,8002248,8002248,67,75,202
2023-08-01,8002248,8002250,27,31,226
2023-08-01,8002248,8002910,24,31,138
2023-08-01,8002248,8006291,4,6,220
2023-08-01,8002248,8006733,1,1,60
2023-08-01,8002250,8002248,24,31,129
2023-08-01,8002250,8002250,53,62,153
2023-08-01,8002250,8004594,16,31,121
2023-08-01,8002306,8000823,1,1,90
2023-08-01,8002306,8002306,2,5,6
2023-08-01,8002306,8002307,2,4,15
2023-08-01,8002307,8000823,1,1,240
2023-08-01,8002307,8001144,2,3,110
2023-08-01,8002307,8001152,11,15,86
2023-08-01,8002307,8002306,0,1,0
2023-08-01,8002307,8002307,31,41,126
2023-08-01,8002307,8070093,1,3,60
2023-08-01,8002307,8079078,17,18,213
2023-08-01,8002326,8002326,27,34,109
2023-08-01,8002326,8002734,1,1,270
2023-08-01,8002326,8070011,12,15,88
2023-08-01,8002326,8070012,15,18,138
2023-08-01,8002529,8001227,2,16,13
2023-08-01,8002529,8002529,9,32,15
2023-08-01,8002529,8006176,8,16,21
2023-08-01,8002633,8002470,10,22,-57
2023-08-01,8002633,8002633,17,44,-20
2023-08-01,8002633,8004222,13,22,34
2023-08-01,8002684,8000265,84,93,249
2023-08-01,8002684,8002684,176,183,237
2023-08-01,8002684,8005366,82,90,218
2023-08-01,8002685,8000265,1,3,80
2023-08-01,8002685,8002681,87,90,239
2023-08-01,8002685,8002685,179,190,230
2023-08-01,8002685,8005366,86,93,231
2023-08-01,8002686,8002686,102,120,325
2023-08-01,8002686,8002687,49,54,319
2023-08-01,8002686,8003847,1,1,210
2023-08-01,8002686,8005181,0,1,0
2023-08-01,8002686,8005648,59,60,354
2023-08-01,8002687,8000631,17,19,210
2023-08-01,8002687,8002681,34,35,309
2023-08-01,8002687,8002686,57,57,320
2023-08-01,8002687,8002687,179,193,322
2023-08-01,8002687,8003842,71,75,348
2023-08-01,8002688,8002688,21,34,92
2023-08-01,8002688,8002734,8,18,85
2023-08-01,8002688,8070009,1,1,240
2023-08-01,8002688,8070010,12,15,92
2023-08-01,8002734,8002688,12,16,94
2023-08-01,8002734,8002734,20,34,89
2023-08-01,8002734,8070011,8,18,93
2023-08-01,8002748,8002748,126,146,383
2023-08-01,8002748,8002757,11,15,128
2023-08-01,8002748,8003489,16,16,744
2023-08-01,8002748,8003571,51,57,371
2023-08-01,8002748,8006283,45,58,361
2023-08-01,8002808,8002808,40,43,170
2023-08-01,8002808,8003343,18,22,179
2023-08-01,8002808,8005135,17,21,144
2023-08-01,8002837,8002248,1,1,90
2023-08-01,8002837,8002837,53,63,190
2023-08-01,8002837,8004594,20,31,123
2023-08-01,8002837,8006291,28,31,267
2023-08-01,8002852,8000063,12,28,33
2023-08-01,8002852,8000721,13,29,85
2023-08-01,8002852,8002852,26,57,62
2023-08-01,8002883,8002883,49,82,127
2023-08-01,8002883,8004304,22,38,152
2023-08-01,8002883,8004658,20,43,89
2023-08-01,8002883,8005494,2,2,120
2023-08-01,8002883,8006137,1,3,40
2023-08-01,8002910,8002248,28,31,274
2023-08-01,8002910,8002910,53,62,205
2023-08-01,8002910,8004722,30,31,161
2023-08-01,8002931,8002931,64,77,173
2023-08-01,8002931,8003932,2,3,150
2023-08-01,8002931,8005578,32,39,225
2023-08-01,8002931,8006679,26,35,139
2023-08-01,8003034,8003034,28,43,129
2023-08-01,8003034,8005135,7,22,128
2023-08-01,8003034,8006715,3,21,27
2023-08-01,8003094,8001861,30,47,103
2023-08-01,8003094,8003094,54,92,106
2023-08-01,8003127,8003127,2,3,190
2023-08-01,8003127,8006539,2,2,315
2023-08-01,8003127,8079058,0,1,0
2023-08-01,8003181,8000131,21,30,78
2023-08-01,8003181,8001214,23,29,164
2023-08-01,8003181,8003181,42,59,116
2023-08-01,8003183,8000254,3,3,100
2023-08-01,8003183,8003183,46,56,110
2023-08-01,8003183,8003186,1,1,540
2023-08-01,8003183,8003187,19,27,131
2023-08-01,8003183,8079045,1,3,20
2023-08-01,8003185,8001009,21,32,98
2023-08-01,8003185,8003185,41,66,130
2023-08-01,8003186,8000254,6,7,206
2023-08-01,8003186,8003183,1,1,30
2023-08-01,8003186,8003186,45,56,123
2023-08-01,8003186,8003187,18,24,84
2023-08-01,8003186,8003923,1,3,170
2023-08-01,8003186,8084067,14,20,110
2023-08-01,8003187,8003183,18,24,94
2023-08-01,8003187,8003186,24,27,152
2023-08-01,8003187,8003187,43,51,118
2023-08-01,8003289,8003289,38,43,256
2023-08-01,8003289,8004961,19,21,236
2023-08-01,8003289,8005409,19,22,266
2023-08-01,8003331,8003331,54,92,98
2023-08-01,8003331,8005585,5,6,180
2023-08-01,8003331,8006440,32,44,135
2023-08-01,8003331,8070865,19,42,57
2023-08-01,8003332,8001131,2,5,114
2023-08-01,8003332,8003332,8,11,169
2023-08-01,8003332,8004632,4,6,200
2023-08-01,8003343,8000789,10,22,130
2023-08-01,8003343,8002808,21,21,154
2023-08-01,8003343,8003343,39,43,121
2023-08-01,8003376,8000968,25,45,129
2023-08-01,8003376,8003376,59,92,114
2023-08-01,8003376,8006440,29,47,90
2023-08-01,8003480,8000306,1,1,120
2023-08-01,8003480,8000998,9,31,61
2023-08-01,8003480,8003480,57,63,180
2023-08-01,8003480,8004944,30,31,241
2023-08-01,8003489,8000631,60,75,465
2023-08-01,8003489,8002748,12,15,110
2023-08-01,8003489,8003489,122,150,381
2023-08-01,8003489,8003792,42,43,325
2023-08-01,8003489,8003847,0,1,0
2023-08-01,8003489,8006283,14,15,442
2023-08-01,8003532,8000643,21,31,98
2023-08-01,8003532,8002197,26,31,226
2023-08-01,8003532,8003532,46,62,150
2023-08-01,8003533,8003533,78,91,397
2023-08-01,8003533,8004032,32,45,315
2023-08-01,8003533,8005931,2,2,840
2023-08-01,8003533,8005933,44,44,485
2023-08-01,8003571,8002748,46,58,348
2023-08-01,8003571,8002757,52,57,378
2023-08-01,8003571,8003571,95,115,356
2023-08-01,8003690,8000369,19,36,49
2023-08-01,8003690,8003690,46,75,35
2023-08-01,8003690,8006686,26,39,30
2023-08-01,8003792,8002748,4,4,870
2023-08-01,8003792,8003489,33,44,401
2023-08-01,8003792,8003792,75,87,371
2023-08-01,8003792,8006283,38,38,285
2023-08-01,8003832,8001198,25,32,131
2023-08-01,8003832,8003832,47,67,129
2023-08-01,8003832,8003833,16,31,117
2023-08-01,8003832,8004178,2,3,70
2023-08-01,8003833,8003832,26,30,158
2023-08-01,8003833,8003833,44,61,136
2023-08-01,8003833,8004192,15,31,127
2023-08-01,8003841,8000265,1,1,30
2023-08-01,8003841,8000631,2,2,780
2023-08-01,8003841,8003759,78,83,361
2023-08-01,8003841,8003841,175,201,318
2023-08-01,8003841,8003842,12,12,350
2023-08-01,8003841,8003847,77,88,282
2023-08-01,8003841,8006508,0,1,0
2023-08-01,8003842,8002687,74,79,257
2023-08-01,8003842,8003841,13,14,165
2023-08-01,8003842,8003842,145,157,304
2023-08-01,8003842,8003847,56,61,411
2023-08-01,8003844,8003759,4,4,82
2023-08-01,8003844,8003844,55,77,177
2023-08-01,8003844,8003845,36,38,220
2023-08-01,8003844,8006508,9,14,56
2023-08-01,8003845,8003844,18,39,119
2023-08-01,8003845,8003845,56,77,173
2023-08-01,8003845,8005493,35,38,237
2023-08-01,8003847,8000631,21,22,368
2023-08-01,8003847,8003841,69,82,360
2023-08-01,8003847,8003842,58,66,249
2023-08-01,8003847,8003847,151,171,318
2023-08-01,8003848,8003503,43,47,151
2023-08-01,8003848,8003843,3,17,28
2023-08-01,8003848,8003848,73,96,169
2023-08-01,8003848,8006509,22,29,214
2023-08-01,8003915,8003915,92,115,179
2023-08-01,8003915,8003932,47,58,168
2023-08-01,8003915,8005015,42,57,166
2023-08-01,8003932,8000265,18,22,693
2023-08-01,8003932,8002931,3,3,300
2023-08-01,8003932,8003915,38,57,126
2023-08-01,8003932,8003932,121,158,242
2023-08-01,8003932,8005578,16,18,420
2023-08-01,8003932,8006679,30,36,187
2023-08-01,8003932,8007443,21,31,172
2023-08-01,8004032,8003533,46,46,498
2023-08-01,8004032,8004032,114,130,405
2023-08-01,8004032,8005181,34,46,313
2023-08-01,8004077,8000721,18,27,56
2023-08-01,8004077,8004077,37,56,62
2023-08-01,8004077,8006008,17,29,67
2023-08-01,8004094,8004094,24,45,76
2023-08-01,8004094,8004095,29,71,1
2023-08-01,8004094,8004215,10,23,39
2023-08-01,8004095,8000264,45,71,8
2023-08-01,8004095,8004094,37,73,30
2023-08-01,8004095,8004095,85,144,19
2023-08-01,8004104,8001946,20,23,127
2023-08-01,8004104,8004104,40,44,121
2023-08-01,8004178,8000306,21,35,125
2023-08-01,8004178,8003832,3,3,130
2023-08-01,8004178,8004178,53,68,141
2023-08-01,8004178,8004192,29,30,183
2023-08-01,8004192,8003833,25,30,149
2023-08-01,8004192,8004178,19,31,141
2023-08-01,8004192,8004192,45,61,152
2023-08-01,8004195,8004195,28,39,99
2023-08-01,8004195,8004201,19,19,144
2023-08-01,8004195,8004202,10,20,70
2023-08-01,8004196,8004196,38,53,92
2023-08-01,8004196,8004201,14,27,83
2023-08-01,8004196,8006432,13,29,89
2023-08-01,8004201,8000389,1,1,90
2023-08-01,8004201,8004195,10,20,76
2023-08-01,8004201,8004196,18,26,106
2023-08-01,8004201,8004201,28,40,110
2023-08-01,8004202,8000389,16,20,262
2023-08-01,8004202,8004195,11,19,104
2023-08-01,8004202,8004202,27,39,150
2023-08-01,8004215,8001366,17,23,67
2023-08-01,8004215,8004094,16,22,125
2023-08-01,8004215,8004215,33,45,77
2023-08-01,8004216,8000973,15,39,22
2023-08-01,8004216,8004216,41,75,36
2023-08-01,8004216,8006686,25,36,57
2023-08-01,8004222,8000264,8,22,14
2023-08-01,8004222,8002633,9,22,-134
2023-08-01,8004222,8004222,25,44,-48
2023-08-01,8004265,8000986,17,27,83
2023-08-01,8004265,8004264,8,28,44
2023-08-01,8004265,8004265,31,55,62
2023-08-01,8004304,8002883,21,39,102
2023-08-01,8004304,8004304,44,77,122
2023-08-01,8004304,8006137,26,38,167
2023-08-01,8004577,8000649,4,22,25
2023-08-01,8004577,8001707,9,23,37
2023-08-01,8004577,8004577,22,45,38
2023-08-01,8004594,8002250,25,31,137
2023-08-01,8004594,8002837,29,31,241
2023-08-01,8004594,8004594,50,62,150
2023-08-01,8004632,8003332,5,5,156
2023-08-01,8004632,8004632,8,11,175
2023-08-01,8004632,8087080,4,6,205
2023-08-01,8004637,8004637,8,11,175
2023-08-01,8004637,8087080,4,5,120
2023-08-01,8004658,8002883,29,45,161
2023-08-01,8004658,8004658,56,88,134
2023-08-01,8004658,8005494,30,43,116
2023-08-01,8004722,8002910,26,31,236
2023-08-01,8004722,8004722,55,62,133
2023-08-01,8004722,8006733,11,31,52
2023-08-01,8004799,8004799,89,112,93
2023-08-01,8004799,8004801,26,28,95
2023-08-01,8004799,8004804,48,55,145
2023-08-01,8004799,8070274,16,28,71
2023-08-01,8004801,8004799,21,29,82
2023-08-01,8004801,8004801,49,57,77
2023-08-01,8004801,8006008,19,28,51
2023-08-01,8004804,8004799,40,56,56
2023-08-01,8004804,8004804,86,111,97
2023-08-01,8004813,8000131,7,8,308
2023-08-01,8004813,8000376,3,8,191
2023-08-01,8004813,8003033,20,24,158
2023-08-01,8004813,8004813,55,63,152
2023-08-01,8004813,8005067,14,24,62
2023-08-01,8004944,8000306,26,31,221
2023-08-01,8004944,8003480,29,31,253
2023-08-01,8004944,8004944,54,62,250
2023-08-01,8004961,8002022,18,21,230
2023-08-01,8004961,8003289,19,22,275
2023-08-01,8004961,8004961,39,43,251
2023-08-01,8005015,8000794,49,57,196
2023-08-01,8005015,8003915,42,58,171
2023-08-01,8005015,8005015,96,115,181
2023-08-01,8005067,8002239,14,24,55
2023-08-01,8005067,8004813,19,24,148
2023-08-01,8005067,8005067,33,48,98
2023-08-01,8005105,8005105,12,32,21
2023-08-01,8005105,8005386,10,16,19
2023-08-01,8005105,8006176,8,16,32
2023-08-01,8005135,8002808,14,22,162
2023-08-01,8005135,8003034,21,21,227
2023-08-01,8005135,8005135,29,43,152
2023-08-01,8005168,8000295,13,18,102
2023-08-01,8005168,8001933,6,18,50
2023-08-01,8005168,8005168,22,36,86
2023-08-01,8005181,8004032,47,47,450
2023-08-01,8005181,8005181,81,93,400
2023-08-01,8005181,8005648,37,46,358
2023-08-01,8005183,8005183,54,62,181
2023-08-01,8005183,8005186,27,31,187
2023-08-01,8005183,8005187,27,31,245
2023-08-01,8005186,8000998,27,31,206
2023-08-01,8005186,8005183,12,31,89
2023-08-01,8005186,8005186,56,62,208
2023-08-01,8005187,8002167,26,31,218
2023-08-01,8005187,8005183,29,31,221
2023-08-01,8005187,8005187,56,62,229
2023-08-01,8005366,8002684,92,93,263
2023-08-01,8005366,8002685,86,90,235
2023-08-01,8005366,8005366,170,183,232
2023-08-01,8005409,8000782,6,6,255
2023-08-01,8005409,8002022,6,6,240
2023-08-01,8005409,8003289,19,21,241
2023-08-01,8005409,8005409,52,55,236
2023-08-01,8005409,8006715,20,22,259
2023-08-01,8005493,8003845,21,39,130
2023-08-01,8005493,8005493,57,77,168
2023-08-01,8005493,8005494,34,38,189
2023-08-01,8005494,8000631,14,15,102
2023-08-01,8005494,8004658,29,45,161
2023-08-01,8005494,8005493,25,39,103
2023-08-01,8005494,8005494,60,90,139
2023-08-01,8005536,8000424,3,5,96
2023-08-01,8005536,8005151,2,4,45
2023-08-01,8005536,8005536,5,9,80
2023-08-01,8005578,8000736,1,1,30
2023-08-01,8005578,8002380,1,1,60
2023-08-01,8005578,8002931,22,38,71
2023-08-01,8005578,8003932,16,19,736
2023-08-01,8005578,8005578,38,43,521
2023-08-01,8005578,8005714,1,2,30
2023-08-01,8005578,8070097,30,39,289
2023-08-01,8005587,8000775,15,17,171
2023-08-01,8005587,8005587,23,34,123
2023-08-01,8005587,8005588,6,17,44
2023-08-01,8005588,8000771,8,16,34
2023-08-01,8005588,8005587,17,17,233
2023-08-01,8005588,8005588,24,34,129
2023-08-01,8005648,8002686,43,59,306
2023-08-01,8005648,8005181,46,46,419
2023-08-01,8005648,8005648,103,120,328
2023-08-01,8005714,8002380,20,26,162
2023-08-01,8005714,8005578,1,2,2400
2023-08-01,8005714,8005714,43,53,262
2023-08-01,8005714,8070097,19,25,304
2023-08-01,8005931,8001197,20,20,676
2023-08-01,8005931,8003533,3,3,190
2023-08-01,8005931,8005931,77,91,390
2023-08-01,8005931,8005933,23,42,262
2023-08-01,8005931,8005990,4,4,248
2023-08-01,8005933,8003533,26,42,276
2023-08-01,8005933,8005931,44,44,495
2023-08-01,8005933,8005933,71,86,380
2023-08-01,8005990,8001197,43,81,90
2023-08-01,8005990,8005931,6,9,133
2023-08-01,8005990,8005990,130,181,157
2023-08-01,8005990,8006287,65,91,207
2023-08-01,8006008,8000721,1,1,180
2023-08-01,8006008,8004077,25,27,86
2023-08-01,8006008,8004801,19,29,72
2023-08-01,8006008,8006008,42,57,73
2023-08-01,8006137,8000131,2,3,70
2023-08-01,8006137,8002883,1,2,30
2023-08-01,8006137,8004304,22,39,84
2023-08-01,8006137,8006137,49,82,116
2023-08-01,8006137,8006417,25,38,168
2023-08-01,8006176,8002529,2,16,13
2023-08-01,8006176,8005105,4,16,9
2023-08-01,8006176,8006176,1,10,0
2023-08-01,8006283,8002748,51,53,370
2023-08-01,8006283,8003489,11,14,270
2023-08-01,8006283,8003792,39,44,400
2023-08-01,8006283,8006283,98,111,358
2023-08-01,8006287,8005990,56,90,109
2023-08-01,8006287,8006287,136,181,162
2023-08-01,8006291,8000643,28,31,245
2023-08-01,8006291,8002022,6,6,265
2023-08-01,8006291,8002248,6,6,240
2023-08-01,8006291,8002837,24,32,117
2023-08-01,8006291,8006291,62,75,180
2023-08-01,8006417,8000131,24,38,181
2023-08-01,8006417,8006137,23,39,84
2023-08-01,8006417,8006417,51,77,127
2023-08-01,8006431,8006431,23,55,44
2023-08-01,8006431,8070281,2,27,3
2023-08-01,8006431,8070282,12,28,64
2023-08-01,8006432,8000757,23,29,101
2023-08-01,8006432,8004196,22,28,72
2023-08-01,8006432,8006432,36,57,74
2023-08-01,8006440,8000038,1,1,1260
2023-08-01,8006440,8003331,23,48,80
2023-08-01,8006440,8003376,36,45,154
2023-08-01,8006440,8005585,0,1,0
2023-08-01,8006440,8006440,100,132,230
2023-08-01,8006508,8003844,3,3,480
2023-08-01,8006508,8006508,35,50,162
2023-08-01,8006508,8006509,0,2,0
2023-08-01,8006508,8006511,14,24,61
2023-08-01,8006509,8003841,3,3,150
2023-08-01,8006509,8003848,22,30,71
2023-08-01,8006509,8006508,1,1,180
2023-08-01,8006509,8006509,44,59,138
2023-08-01,8006509,8006511,20,23,262
2023-08-01,8006511,8006508,20,23,277
2023-08-01,8006511,8006509,14,24,52
2023-08-01,8006511,8006511,34,47,164
2023-08-01,8006661,8000042,16,22,35
2023-08-01,8006661,8000423,6,23,25
2023-08-01,8006661,8006661,23,45,33
2023-08-01,8006679,8002931,34,36,216
2023-08-01,8006679,8003932,31,35,154
2023-08-01,8006679,8006679,59,71,180
2023-08-01,8006686,8003690,30,36,57
2023-08-01,8006686,8004216,12,39,19
2023-08-01,8006686,8006686,41,75,38
2023-08-01,8006715,8003034,7,22,132
2023-08-01,8006715,8005409,19,21,164
2023-08-01,8006715,8006715,33,43,139
2023-08-01,8006733,8002167,29,32,187
2023-08-01,8006733,8004722,14,31,87
2023-08-01,8006733,8006733,56,63,136
2023-08-01,8007442,8007441,18,31,138
2023-08-01,8007442,8007442,59,60,176
2023-08-01,8007442,8077434,22,30,162
2023-08-01,8070008,8070008,23,34,94
2023-08-01,8070008,8070009,7,18,72
2023-08-01,8070009,8070008,13,16,116
2023-08-01,8070009,8070009,20,34,90
2023-08-01,8070009,8070010,7,18,73
2023-08-01,8070010,8002688,6,18,73
2023-08-01,8070010,8070009,12,15,86
2023-08-01,8070010,8070010,20,33,82
2023-08-01,8070011,8002326,6,18,85
2023-08-01,8070011,8002734,11,15,90
2023-08-01,8070011,8070011,20,33,87
2023-08-01,8070012,8000053,11,18,128
2023-08-01,8070012,8002326,15,16,120
2023-08-01,8070012,8070012,28,34,137
2023-08-01,8070093,8001144,1,3,70
2023-08-01,8070093,8002307,2,2,240
2023-08-01,8070093,8070093,3,5,132
2023-08-01,8070097,8000736,14,15,582
2023-08-01,8070097,8005578,34,41,379
2023-08-01,8070097,8005714,22,24,161
2023-08-01,8070097,8070097,70,80,358
2023-08-01,8070179,8000053,17,19,177
2023-08-01,8070179,8001576,2,2,270
2023-08-01,8070179,8006539,0,1,0
2023-08-01,8070179,8070179,36,42,171
2023-08-01,8070179,8079058,18,20,190
2023-08-01,8077434,8007442,29,30,106
2023-08-01,8077434,8007444,22,30,153
2023-08-01,8077434,8077434,48,60,119
2023-08-01,8079058,8001926,0,1,0
2023-08-01,8079058,8003127,2,2,270
2023-08-01,8079058,8070020,0,1,0
2023-08-01,8079058,8070179,18,19,131
2023-08-01,8079058,8079058,36,42,159
2023-08-01,8079060,8001144,2,2,270
2023-08-01,8079060,8001152,1,3,50
2023-08-01,8079060,8079060,3,5,138
2023-08-01,8079078,8000823,0,4,0
2023-08-01,8079078,8002005,17,20,184
2023-08-01,8079078,8002307,13,17,79
2023-08-01,8079078,8079078,31,41,125
2023-08-01,8087080,8004632,2,5,108
2023-08-01,8087080,8004637,3,6,205
2023-08-01,8087080,8087080,7,11,161
2023-08-02,8000042,8000042,32,45,39
2023-08-02,8000042,8001056,7,15,536
2023-08-02,8000042,8001707,16,22,50
