from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,54,74,190,105,1020,Munster
8000047,8001107,25,37,210,90,1020,Munster
8000047,8001904,30,41,179,90,780,Munster
8000062,8000062,42,48,101,90,360,Munster
8000062,8004001,20,26,81,60,330,Munster
8000062,8005712,19,27,67,60,240,Munster
8000066,8000066,33,33,694,510,5250,Munster
8000066,8001343,10,28,19,0,120,Munster
8000066,8002972,15,17,729,600,3180,Munster
8000066,8003658,15,18,443,405,1230,Munster
8000083,8000083,139,150,401,225,6060,Munster
8000083,8000145,26,27,340,210,2010,Munster
8000083,8001266,35,40,320,285,1170,Munster
8000083,8003658,18,18,1020,630,6060,Munster
8000083,8003783,14,18,530,480,2100,Munster
8000083,8005811,25,29,201,90,1080,Munster
8000083,8006361,16,16,278,225,900,Munster
8000125,8000125,51,74,189,120,1050,Munster
8000125,8001107,26,37,172,120,840,Munster
8000125,8002224,16,19,172,150,600,Munster
8000125,8002795,9,18,205,15,990,Munster
8000145,8000083,17,18,290,135,2430,Munster
8000145,8000145,100,114,269,150,2370,Munster
8000145,8001900,18,18,505,390,2010,Munster
8000145,8003890,17,19,167,120,660,Munster
8000145,8003891,35,40,206,60,1020,Munster
8000145,8005811,35,40,285,195,1080,Munster
8000382,8000382,50,69,166,60,2820,Munster
8000382,8001808,3,17,-18,0,210,Munster
8000382,8004613,15,22,75,45,240,Munster
8000382,8400011,23,37,182,60,2520,Munster
8000437,8000437,28,34,491,240,3150,Munster
8000437,8001808,15,17,722,600,3120,Munster
8000437,8003608,12,17,252,210,720,Munster
8000441,8000441,69,75,642,180,7680,Munster
8000441,8002680,34,37,364,180,2580,Munster
8000441,8004251,32,38,874,165,7650,Munster
8000462,8000462,49,56,234,150,840,Munster
8000462,8001065,26,26,233,150,780,Munster
8000518,8000518,44,55,67,60,210,Munster
8000518,8004426,14,27,44,30,150,Munster
8000518,8004461,19,28,50,60,120,Munster
8000569,8000569,38,40,1007,675,4710,Munster
8000569,8001390,17,20,658,510,2580,Munster
8000595,8000595,67,78,257,150,1200,Munster
8000595,8001065,32,40,271,165,1170,Munster
8000595,8001266,35,38,217,120,1080,Munster
8000623,8000623,36,40,959,690,4740,Munster
8000623,8001323,16,20,442,330,2400,Munster
8000623,8001390,19,20,1318,855,4710,Munster
8000846,8000846,26,35,61,30,420,Munster
8000846,8001335,19,19,74,30,360,Munster
8000846,8006206,14,19,74,60,360,Munster
8000887,8000164,19,19,202,210,720,Munster
8000887,8000887,34,42,185,150,750,Munster
8000887,8001900,1,2,45,45,90,Munster
8000887,8003891,36,40,196,120,870,Munster
8000970,8000970,47,56,110,90,360,Munster
8000970,8001343,10,11,104,90,300,Munster
8000970,8002670,22,28,90,75,270,Munster
8000970,8003804,17,17,146,120,360,Munster
8001065,8000462,23,30,232,120,840,Munster
8001065,8000595,37,38,227,135,840,Munster
8001065,8001065,70,78,251,150,1200,Munster
8001096,8001096,47,55,99,90,300,Munster
8001096,8004461,23,27,101,60,300,Munster
8001096,8005712,25,28,102,60,300,Munster
8001183,8001183,61,74,236,105,1770,Munster
8001183,8003212,25,31,291,90,1710,Munster
8001183,8003640,6,6,355,390,630,Munster
8001183,8006361,30,37,184,90,1620,Munster
8001266,8000083,32,38,198,105,1080,Munster
8001266,8000595,33,40,328,255,1230,Munster
8001266,8001266,66,78,268,150,1200,Munster
8001323,8000623,19,20,1341,885,4710,Munster
8001323,8001323,35,40,872,615,4710,Munster
8001323,8006348,19,20,474,255,2220,Munster
8001327,8000164,71,83,257,120,2610,Munster
8001327,8001327,138,166,200,120,2640,Munster
8001327,8001543,61,83,157,90,840,Munster
8001328,8001328,33,36,133,120,300,Munster
8001328,8001329,14,18,88,60,300,Munster
8001328,8002779,18,18,167,165,300,Munster
8001329,8001328,18,18,160,120,300,Munster
8001329,8001329,33,36,118,90,300,Munster
8001329,8001528,17,18,117,120,300,Munster
8001343,8000066,16,28,51,30,300,Munster
8001343,8000970,8,8,79,60,150,Munster
8001343,8001343,43,56,51,30,270,Munster
8001343,8003804,19,20,81,60,240,Munster
8001390,8000569,20,20,1329,990,4680,Munster
8001390,8000623,18,20,632,480,2580,Munster
8001390,8001390,38,40,988,675,4680,Munster
8001558,8001061,14,17,247,120,1140,Munster
8001558,8001558,93,114,193,120,1440,Munster
8001558,8002841,12,18,98,60,720,Munster
8001558,8003986,26,37,113,60,600,Munster
8001558,8005102,40,42,284,165,1410,Munster
8001782,8001782,68,92,116,60,960,Munster
8001782,8002369,13,15,124,60,420,Munster
8001782,8004000,18,32,111,45,960,Munster
8001782,8004972,22,31,86,60,420,Munster
8001808,8000382,17,17,750,600,3150,Munster
8001808,8000437,11,17,242,210,720,Munster
8001808,8001808,27,34,432,210,3150,Munster
8001867,8001867,35,38,284,210,1020,Munster
8001867,8002915,16,19,242,180,720,Munster
8001867,8003036,19,19,360,240,1050,Munster
8001972,8001972,32,34,141,120,390,Munster
8001972,8002284,17,17,146,150,330,Munster
8001972,8006709,14,17,171,180,390,Munster
8002225,8000164,17,17,94,90,210,Munster
8002225,8002225,34,34,162,165,390,Munster
8002225,8002283,17,17,187,180,390,Munster
8002283,8002225,17,17,168,180,330,Munster
8002283,8002283,34,34,180,180,390,Munster
8002283,8002284,16,17,191,180,390,Munster
8002284,8001972,15,17,192,180,390,Munster
8002284,8002283,17,17,148,180,300,Munster
8002284,8002284,33,34,171,180,390,Munster
8002369,8001782,14,14,229,165,660,Munster
8002369,8002369,72,92,143,75,930,Munster
8002369,8002841,12,15,230,120,1050,Munster
8002369,8004972,23,32,113,30,930,Munster
8002369,8005635,23,31,152,90,630,Munster
8002670,8000970,26,28,128,120,360,Munster
8002670,8002670,47,56,86,75,330,Munster
8002670,8004190,18,28,72,60,270,Munster
8002841,8001558,14,17,235,120,1170,Munster
8002841,8002369,14,14,174,120,690,Munster
8002841,8002841,84,114,179,60,1440,Munster
8002841,8004173,1,2,705,705,1410,Munster
8002841,8005102,20,37,78,30,480,Munster
8002915,8001867,19,19,309,180,1020,Munster
8002915,8002915,36,38,281,180,1020,Munster
8002915,8005262,18,18,242,150,720,Munster
8002972,8000066,16,17,302,240,840,Munster
8002972,8002972,31,34,491,285,3180,Munster
8002972,8003608,15,17,704,540,3180,Munster
8003036,8001867,16,19,226,180,690,Munster
8003036,8003036,37,39,284,180,1050,Munster
8003036,8003491,19,19,360,240,1020,Munster
8003212,8001183,25,30,109,60,570,Munster
8003212,8003212,51,61,197,90,1680,Munster
8003212,8003640,28,31,314,120,1710,Munster
8003491,8003036,17,19,197,150,720,Munster
8003491,8003491,35,38,268,180,1020,Munster
8003491,8004689,19,19,366,210,1020,Munster
8003608,8000437,16,17,748,600,3180,Munster
8003608,8002972,11,17,222,180,660,Munster
8003608,8003608,28,34,484,255,3180,Munster
8003640,8001183,6,7,300,90,1560,Munster
8003640,8002615,8,8,379,345,660,Munster
8003640,8003212,23,30,85,60,450,Munster
