from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8001904,32,41,133,60,690,Munster
8000062,8000062,27,38,47,30,210,Munster
8000062,8004001,7,19,22,0,150,Munster
8000062,8005712,10,19,25,30,90,Munster
8000066,8000066,30,31,77,60,210,Munster
8000066,8001343,9,19,21,0,60,Munster
8000066,8002972,10,16,22,30,60,Munster
8000066,8003658,8,17,48,0,180,Munster
8000083,8000083,106,126,177,90,2940,Munster
8000083,8000145,20,22,191,120,690,Munster
8000083,8001266,24,27,184,150,930,Munster
8000083,8003658,15,18,120,90,420,Munster
8000083,8003783,8,17,118,0,1380,Munster
8000083,8005811,21,24,226,90,3090,Munster
8000083,8006361,17,17,305,180,960,Munster
8000145,8000083,15,18,253,165,960,Munster
8000145,8000145,77,91,205,90,3240,Munster
8000145,8003891,26,32,180,45,3210,Munster
8000145,8005811,24,27,183,150,570,Munster
8000382,8000382,35,67,33,30,240,Munster
8000382,8001808,6,16,6,0,60,Munster
8000382,8004613,15,19,46,30,150,Munster
8000382,8400011,17,37,48,0,240,Munster
8000437,8000437,19,32,38,30,150,Munster
8000437,8001808,7,16,24,0,90,Munster
8000437,8003608,12,16,64,60,180,Munster
8000441,8000441,62,72,228,135,1650,Munster
8000441,8002680,29,35,170,60,1800,Munster
8000441,8004251,29,37,243,180,1080,Munster
8000462,8000462,42,48,208,120,2700,Munster
8000462,8001065,22,24,241,120,2700,Munster
8000518,8000518,22,38,28,30,90,Munster
8000518,8004426,3,19,13,0,120,Munster
8000518,8004461,6,19,16,0,60,Munster
8000569,8000569,26,42,41,60,120,Munster
8000569,8001390,19,21,49,30,180,Munster
8000595,8000595,45,55,202,120,2820,Munster
8000595,8001065,22,27,181,120,900,Munster
8000595,8001266,23,28,224,120,2910,Munster
8000846,8000846,22,35,178,30,3540,Munster
8000846,8001335,14,18,297,45,3540,Munster
8000846,8006206,9,18,68,15,480,Munster
8000887,8000164,17,19,201,90,690,Munster
8000887,8000317,18,18,395,225,3090,Munster
8000887,8000887,93,101,206,120,3180,Munster
8000887,8003891,29,31,179,150,540,Munster
8000970,8000970,29,39,112,60,1140,Munster
8000970,8002670,14,19,52,30,180,Munster
8000970,8003804,20,20,216,120,1170,Munster
8001065,8000462,20,24,179,120,840,Munster
8001065,8000595,24,28,218,90,2730,Munster
8001065,8001065,48,55,200,120,2700,Munster
8001096,8001096,29,38,52,60,180,Munster
8001096,8004461,14,19,54,60,180,Munster
8001096,8005712,13,19,52,60,120,Munster
8001183,8001183,63,74,145,60,960,Munster
8001183,8003212,18,28,164,30,960,Munster
8001183,8003640,9,9,363,210,930,Munster
8001183,8006361,34,37,96,60,390,Munster
8001266,8000083,24,28,208,90,2940,Munster
8001266,8000595,23,27,187,120,960,Munster
8001266,8001266,47,55,203,120,2940,Munster
8001327,8000164,60,90,143,60,2100,Munster
8001327,8001327,106,180,117,45,2130,Munster
8001327,8001543,52,90,89,30,690,Munster
8001328,8001328,26,34,105,75,390,Munster
8001328,8001329,9,17,56,30,240,Munster
8001328,8002779,17,17,152,120,390,Munster
8001329,8001328,16,17,131,120,420,Munster
8001329,8001329,25,34,86,60,390,Munster
8001329,8001528,11,17,72,60,240,Munster
8001343,8000066,9,20,86,0,930,Munster
8001343,8001343,29,39,77,30,990,Munster
8001343,8003804,19,19,92,60,300,Munster
8001390,8000569,21,21,37,30,90,Munster
8001558,8001061,17,17,256,180,1350,Munster
8001558,8001558,83,106,270,105,1500,Munster
8001558,8002841,13,17,445,210,1470,Munster
8001558,8003986,24,38,162,60,1080,Munster
8001558,8005102,29,34,326,210,1200,Munster
8001782,8001782,29,55,124,30,1440,Munster
8001782,8002369,5,7,90,60,300,Munster
8001782,8004000,11,21,111,30,690,Munster
8001782,8004972,9,20,22,0,90,Munster
8001808,8000382,14,16,73,60,360,Munster
8001808,8000437,8,16,30,15,120,Munster
8001808,8001808,23,32,38,30,240,Munster
8001867,8001867,31,38,209,60,1260,Munster
8001867,8002915,14,19,158,60,780,Munster
8001867,8003036,19,19,283,90,1260,Munster
