from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8001904,30,41,164,120,720,Munster
8000062,8000062,25,49,31,30,150,Munster
8000062,8004001,9,26,15,0,90,Munster
8000062,8005712,10,28,18,0,120,Munster
8000066,8000066,28,33,211,90,1290,Munster
8000066,8001343,5,30,61,0,1470,Munster
8000066,8002972,8,17,182,0,1230,Munster
8000066,8003658,13,18,183,75,1080,Munster
8000083,8000083,97,148,362,120,4980,Munster
8000083,8000145,17,27,569,120,5010,Munster
8000083,8001266,18,37,224,0,1470,Munster
8000083,8003658,17,19,205,120,960,Munster
8000083,8003783,10,18,172,60,1050,Munster
8000083,8005811,19,29,283,90,1560,Munster
8000083,8006361,17,17,891,660,2970,Munster
8000145,8000083,18,18,808,495,2730,Munster
8000145,8000145,71,111,418,150,5400,Munster
8000145,8003891,20,40,231,15,1530,Munster
8000145,8005811,18,37,222,0,1410,Munster
8000382,8000382,44,71,60,30,870,Munster
8000382,8001808,4,17,14,0,120,Munster
8000382,8004613,8,23,17,0,90,Munster
8000382,8400011,20,38,66,45,540,Munster
8000437,8000437,18,34,178,30,1200,Munster
8000437,8001808,9,17,205,60,1200,Munster
8000437,8003608,6,17,148,0,1140,Munster
8000441,8000441,65,75,295,150,4140,Munster
8000441,8002680,31,37,285,60,4140,Munster
8000441,8004251,35,38,276,210,720,Munster
8000462,8000462,37,53,281,150,1590,Munster
8000462,8001065,20,26,264,165,1590,Munster
8000518,8000518,35,56,29,30,120,Munster
8000518,8004426,15,28,34,30,90,Munster
8000518,8004461,6,28,11,0,60,Munster
8000569,8000569,38,42,626,420,2070,Munster
8000569,8001390,20,21,567,180,1890,Munster
8000595,8000595,37,75,209,0,1620,Munster
8000595,8001065,18,37,222,0,1470,Munster
8000595,8001266,20,38,211,45,1590,Munster
8000623,8000623,38,42,646,495,2160,Munster
8000623,8001323,18,21,547,270,1860,Munster
8000623,8001390,18,21,676,480,2130,Munster
8000846,8000846,23,37,231,30,2190,Munster
8000846,8001335,14,20,284,30,2190,Munster
8000846,8006206,10,21,243,0,1950,Munster
8000887,8000164,18,19,352,240,1470,Munster
8000887,8000317,18,18,708,420,2190,Munster
8000887,8000887,76,119,276,90,2580,Munster
8000887,8003891,21,41,288,30,2580,Munster
8000970,8000970,45,59,166,60,2250,Munster
8000970,8001343,6,11,46,30,180,Munster
8000970,8002670,20,30,109,30,1410,Munster
8000970,8003804,18,18,338,180,2280,Munster
8001065,8000462,18,27,303,210,1500,Munster
8001065,8000595,20,38,194,45,1620,Munster
8001065,8001065,38,75,206,30,1590,Munster
8001096,8001096,27,56,33,0,180,Munster
8001096,8004461,13,28,36,0,150,Munster
8001096,8005712,16,28,41,45,180,Munster
8001183,8001183,55,75,376,120,3840,Munster
8001183,8003212,23,31,409,180,3060,Munster
8001183,8003640,7,7,1003,1200,1560,Munster
8001183,8006361,24,37,248,90,3840,Munster
8001266,8000083,19,38,225,15,1530,Munster
8001266,8000595,18,37,213,0,1440,Munster
8001266,8001266,37,75,218,0,1530,Munster
8001323,8000623,19,21,671,540,2130,Munster
8001323,8001323,39,42,571,450,2130,Munster
8001323,8006348,20,21,550,210,1920,Munster
8001327,8000164,71,84,262,150,2040,Munster
8001327,8001327,137,168,307,180,2070,Munster
8001327,8001515,2,2,300,300,330,Munster
8001327,8001543,68,82,347,195,1590,Munster
8001328,8001328,32,36,149,150,450,Munster
8001328,8001329,13,18,135,150,300,Munster
8001328,8002779,17,18,157,150,450,Munster
8001329,8001328,17,18,133,120,420,Munster
8001329,8001329,30,36,119,120,390,Munster
8001329,8001528,13,18,128,150,270,Munster
8001343,8000066,17,29,144,30,2010,Munster
8001343,8000970,6,8,52,30,150,Munster
8001343,8001343,36,59,113,30,2070,Munster
8001343,8003804,20,22,138,60,1500,Munster
8001390,8000569,17,21,670,420,2070,Munster
8001390,8000623,19,21,601,360,1920,Munster
8001390,8001390,37,42,634,405,2100,Munster
8001558,8001558,46,68,260,60,2280,Munster
8001558,8003986,24,33,267,60,2220,Munster
8001558,8005102,24,35,264,30,2310,Munster
8001782,8001782,59,92,183,60,3540,Munster
8001782,8002369,11,15,182,60,1590,Munster
8001782,8004000,17,32,223,30,3720,Munster
8001782,8004972,19,31,171,60,1620,Munster
8001808,8000382,13,17,235,60,1200,Munster
8001808,8000437,9,17,138,30,1050,Munster
8001808,8001808,20,34,145,30,1200,Munster
8001867,8001867,29,40,362,120,2220,Munster
8001867,8002915,14,20,342,240,2160,Munster
8001867,8003036,15,20,399,105,2280,Munster
8001972,8001972,33,34,213,195,510,Munster
8001972,8002284,16,17,277,270,540,Munster
8001972,8006709,16,17,185,180,360,Munster
8002223,8000164,16,17,189,180,360,Munster
8002223,8002223,32,34,158,120,480,Munster
8002223,8002225,16,17,120,90,300,Munster
8002225,8002223,16,17,222,180,480,Munster
8002225,8002225,32,34,185,135,510,Munster
8002225,8002283,16,17,141,120,330,Munster
8002227,8000164,19,23,292,120,1590,Munster
8002227,8001910,18,23,374,150,1890,Munster
8002227,8002227,39,46,316,150,1890,Munster
8002283,8002225,16,17,289,270,570,Munster
8002283,8002283,33,34,232,210,570,Munster
8002283,8002284,17,17,215,210,390,Munster
8002284,8001972,17,17,199,180,390,Munster
8002284,8002283,16,17,256,240,540,Munster
8002284,8002284,33,34,241,210,540,Munster
8002369,8001782,13,14,306,195,1800,Munster
8002369,8002369,59,92,229,60,2730,Munster
8002369,8002841,14,15,338,150,2790,Munster
8002369,8004972,17,32,176,30,2130,Munster
8002369,8005635,16,31,254,60,2760,Munster
8002670,8000970,28,29,221,90,2220,Munster
8002670,8002670,51,59,149,30,2250,Munster
8002670,8004190,15,30,120,15,1320,Munster
8002841,8002369,13,14,246,105,1320,Munster
8002841,8002841,46,68,279,105,2340,Munster
8002841,8004173,0,2,0,0,0,Munster
8002841,8005102,16,33,225,0,2160,Munster
8002915,8001867,13,20,374,60,2220,Munster
8002915,8002915,28,40,359,120,2220,Munster
8002915,8005262,15,19,292,180,2130,Munster
8002972,8000066,10,17,180,30,1350,Munster
8002972,8002972,16,34,169,0,1260,Munster
8002972,8003608,5,17,161,0,1200,Munster
8003036,8001867,15,20,340,240,2160,Munster
8003036,8003036,30,41,363,120,2340,Munster
8003036,8003491,14,20,420,150,2340,Munster
8003212,8001183,20,30,249,90,3870,Munster
8003212,8003212,42,61,334,120,3840,Munster
8003212,8003640,23,31,430,210,3150,Munster
8003491,8003036,15,20,334,240,2190,Munster
8003491,8003491,28,40,386,180,2490,Munster
8003491,8004689,13,20,462,135,2700,Munster
8003608,8000437,10,17,217,60,1230,Munster
8003608,8002972,6,17,141,0,1140,Munster
8003608,8003608,16,34,169,0,1230,Munster
8003640,8001183,4,7,150,90,450,Munster
8003640,8002615,9,9,1137,1320,1800,Munster
8003640,8003212,20,30,228,60,3750,Munster
8003640,8003640,52,75,371,120,3300,Munster
8003640,8004208,22,29,433,180,3060,Munster
8003658,8000066,18,19,208,90,1080,Munster
8003658,8000083,10,18,157,30,1020,Munster
8003658,8003658,27,37,182,60,1050,Munster
8003783,8000083,17,19,196,120,960,Munster
8003783,8003783,27,37,158,60,960,Munster
8003783,8005525,5,18,103,0,900,Munster
8003804,8000970,10,22,104,0,1380,Munster
8003804,8001343,17,18,262,105,2130,Munster
8003804,8003804,36,40,211,90,2220,Munster
8003891,8000145,21,41,296,60,2520,Munster
8003891,8000887,22,40,248,60,1530,Munster
8003891,8003891,41,81,270,30,2580,Munster
8003934,8003934,53,59,159,60,2280,Munster
8003934,8004173,8,14,88,30,480,Munster
8003934,8004190,18,29,152,30,2310,Munster
8003986,8001558,25,35,274,60,2280,Munster
8004000,8001782,18,31,118,30,1620,Munster
8004000,8004000,28,63,168,0,4020,Munster
8004001,8000062,7,23,17,0,120,Munster
8004001,8004001,18,49,10,0,90,Munster
8004001,8004613,13,26,29,15,120,Munster
8004173,8003934,7,14,30,15,180,Munster
8004173,8004173,61,119,120,30,2880,Munster
8004173,8004426,11,28,35,0,120,Munster
8004173,8005635,10,32,98,0,1080,Munster
8004190,8002670,17,29,144,30,2250,Munster
8004190,8003934,25,30,140,30,1350,Munster
8004190,8004190,31,59,130,30,2250,Munster
8004251,8000441,28,37,289,60,4140,Munster
8004251,8004251,61,75,291,150,4140,Munster
8004251,8004626,34,38,303,240,1200,Munster
8004426,8000518,13,28,22,0,90,Munster
8004426,8004173,16,28,45,30,330,Munster
8004426,8004426,24,56,31,0,210,Munster
8004461,8000518,18,28,43,30,180,Munster
8004461,8001096,21,28,46,30,180,Munster
8004461,8004461,41,56,38,30,150,Munster
8004613,8000382,11,26,24,0,150,Munster
8004613,8004001,8,23,0,0,90,Munster
8004613,8004613,23,49,24,0,120,Munster
8004626,8000315,33,38,306,240,1200,Munster
8004626,8004251,31,37,295,60,4140,Munster
8004626,8004626,62,75,297,150,4140,Munster
8004972,8001782,20,32,221,45,3330,Munster
8004972,8002369,22,31,224,30,2460,Munster
8004972,8004972,35,63,205,60,2730,Munster
8005102,8001558,20,33,233,30,2160,Munster
8005102,8002841,28,35,297,90,2340,Munster
8005102,8005102,42,68,248,30,2340,Munster
8005635,8002369,14,32,108,0,1110,Munster
8005635,8004173,21,31,275,60,2880,Munster
8005635,8005635,31,63,182,0,2820,Munster
8005712,8000062,21,28,51,45,180,Munster
8005712,8001096,6,28,17,0,120,Munster
8005712,8005712,30,56,32,30,180,Munster
8005811,8000083,18,37,228,0,1440,Munster
8005811,8000145,17,29,278,60,1500,Munster
8005811,8005811,36,66,250,75,1500,Munster
8005834,8005834,28,41,235,30,2220,Munster
8005834,8006207,12,20,220,45,1680,Munster
8006206,8000846,12,21,249,30,1950,Munster
8006206,8006206,23,41,247,30,2130,Munster
8006206,8006207,8,21,276,0,2220,Munster
8006207,8005834,12,21,281,30,2220,Munster
8006207,8006206,11,20,226,45,1710,Munster
8006207,8006207,19,41,254,0,2220,Munster
8006361,8000083,16,16,686,315,3960,Munster
8006361,8001183,30,38,474,240,3030,Munster
8006361,8006361,53,75,347,120,3840,Munster
8006709,8001972,16,17,162,150,420,Munster
