from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8001107,18,37,49,0,420,Munster
8000062,8000062,31,48,195,30,3150,Munster
8000062,8004001,11,26,292,0,3090,Munster
8000062,8005712,13,27,178,0,3360,Munster
8000066,8000066,28,33,140,60,840,Munster
8000066,8001343,6,28,19,0,240,Munster
8000066,8002972,5,17,74,0,690,Munster
8000066,8003658,8,18,113,0,840,Munster
8000083,8000083,84,146,133,60,1320,Munster
8000083,8000145,17,27,156,90,780,Munster
8000083,8001266,19,37,161,30,1320,Munster
8000083,8003658,18,18,118,90,420,Munster
8000083,8003783,4,18,102,0,810,Munster
8000083,8005811,14,28,96,15,900,Munster
8000083,8006361,14,16,172,105,630,Munster
8000125,8000125,45,74,79,30,390,Munster
8000125,8001107,29,37,94,30,360,Munster
8000125,8002224,14,19,82,30,390,Munster
8000145,8000083,13,18,168,105,720,Munster
8000145,8000145,57,110,142,30,1380,Munster
8000145,8003890,17,19,107,120,300,Munster
8000145,8003891,16,39,78,0,900,Munster
8000145,8005811,19,37,173,30,1380,Munster
8000382,8000382,42,69,104,30,2700,Munster
8000382,8001808,5,17,14,0,120,Munster
8000382,8004613,13,22,29,30,120,Munster
8000382,8400011,19,37,145,30,2400,Munster
8000437,8000437,15,34,73,0,660,Munster
8000437,8001808,6,17,78,0,630,Munster
8000437,8003608,5,17,60,0,600,Munster
8000441,8000441,60,75,309,90,1470,Munster
8000441,8002680,24,37,70,30,690,Munster
8000441,8004251,31,38,489,390,1410,Munster
8000462,8000462,28,52,147,30,1260,Munster
8000462,8001065,15,25,116,60,900,Munster
8000518,8000518,28,55,344,30,4980,Munster
8000518,8004426,11,27,544,0,7350,Munster
8000518,8004461,7,28,262,0,3030,Munster
8000569,8000569,27,40,32,30,210,Munster
8000569,8001390,12,20,33,30,120,Munster
8000595,8000595,32,74,114,0,1290,Munster
8000595,8001065,17,37,138,0,1260,Munster
8000595,8001266,12,37,82,0,960,Munster
8000846,8000846,16,35,38,0,330,Munster
8000846,8001335,12,19,54,30,330,Munster
8000846,8006206,6,19,38,0,270,Munster
8000887,8000164,18,19,354,270,1050,Munster
8000887,8000887,75,118,199,60,1350,Munster
8000887,8001900,17,18,213,135,720,Munster
8000887,8003891,22,41,145,60,1320,Munster
8000970,8000970,40,56,100,60,570,Munster
8000970,8001343,9,11,65,30,270,Munster
8000970,8002670,24,28,69,30,300,Munster
8000970,8003804,16,17,191,150,600,Munster
8001065,8000462,14,27,180,30,1260,Munster
8001065,8000595,15,37,88,0,960,Munster
8001065,8001065,30,74,109,0,1260,Munster
8001096,8001096,40,55,277,60,4080,Munster
8001096,8004461,17,27,301,60,4860,Munster
8001096,8005712,20,28,305,60,3150,Munster
8001183,8001183,55,74,110,60,600,Munster
8001183,8003212,25,31,93,30,600,Munster
8001183,8003640,6,6,195,135,450,Munster
8001183,8006361,21,37,110,30,480,Munster
8001266,8000083,10,37,69,0,900,Munster
8001266,8000595,17,37,146,0,1290,Munster
8001266,8001266,31,74,113,0,1290,Munster
8001327,8000164,76,84,378,270,1890,Munster
8001327,8001327,152,167,369,270,1950,Munster
8001327,8001543,79,83,407,330,1830,Munster
8001328,8001328,35,36,282,180,1170,Munster
8001328,8001329,16,18,307,195,1140,Munster
8001328,8002779,18,18,262,180,750,Munster
8001329,8001328,16,18,233,180,900,Munster
8001329,8001329,32,36,256,180,1140,Munster
8001329,8001528,17,18,328,240,1140,Munster
8001343,8000066,14,28,63,15,390,Munster
8001343,8000970,5,8,64,60,150,Munster
8001343,8001343,34,56,51,30,420,Munster
8001343,8003804,18,20,69,60,240,Munster
8001390,8000569,1,20,9,0,180,Munster
8001558,8001061,9,17,432,90,2640,Munster
8001558,8001558,98,132,209,60,3900,Munster
8001558,8002841,7,18,193,0,930,Munster
