from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8001904,27,39,111,60,1200,Munster
8000062,8000062,26,34,202,75,1080,Munster
8000062,8004001,9,18,165,30,990,Munster
8000062,8005712,9,16,184,75,930,Munster
8000066,8000066,17,27,129,30,1500,Munster
8000066,8001343,3,15,6,0,30,Munster
8000066,8002972,4,14,84,0,1080,Munster
8000066,8003658,3,15,164,0,2130,Munster
8000083,8000083,81,132,164,60,2400,Munster
8000083,8000145,19,25,196,120,810,Munster
8000083,8001266,21,35,128,30,690,Munster
8000083,8003658,8,15,220,60,2400,Munster
8000083,8003783,2,15,154,0,2100,Munster
8000083,8005811,16,25,121,60,690,Munster
8000083,8006361,15,15,270,240,630,Munster
8000145,8000083,14,17,201,180,600,Munster
8000145,8000145,65,102,141,60,780,Munster
8000145,8003891,25,41,94,30,660,Munster
8000145,8005811,20,35,122,30,660,Munster
8000382,8000382,32,59,85,30,1290,Munster
8000382,8001808,3,14,2,0,90,Munster
8000382,8004613,10,16,71,30,450,Munster
8000382,8400011,17,33,108,30,1320,Munster
8000437,8000437,6,28,78,0,1140,Munster
8000437,8001808,1,14,86,0,1230,Munster
8000437,8003608,5,14,77,0,870,Munster
8000441,8000441,51,65,242,90,1350,Munster
8000441,8002680,22,32,128,30,1110,Munster
8000441,8004251,27,33,304,150,1380,Munster
8000462,8000462,32,47,117,60,480,Munster
8000462,8001065,16,22,121,90,450,Munster
8000518,8000518,22,34,176,60,1140,Munster
8000518,8004426,8,16,191,30,1080,Munster
8000518,8004461,11,18,195,60,1110,Munster
8000569,8000569,28,36,94,60,630,Munster
8000569,8001390,12,18,65,30,360,Munster
8000595,8000595,38,69,109,30,630,Munster
8000595,8001065,19,35,99,30,480,Munster
8000595,8001266,19,34,110,60,780,Munster
8000623,8000623,20,36,88,45,690,Munster
8000623,8001323,9,18,13,15,240,Munster
8000623,8001390,9,18,90,15,690,Munster
8000846,8000846,14,31,20,0,120,Munster
8000846,8001335,7,16,22,0,150,Munster
8000846,8006206,6,15,28,0,120,Munster
8000887,8000164,17,18,80,30,360,Munster
8000887,8000317,16,17,208,150,720,Munster
8000887,8000887,75,118,109,60,1500,Munster
8000887,8003891,24,41,144,60,1530,Munster
8000970,8000970,24,32,66,60,300,Munster
8000970,8002670,11,15,38,30,120,Munster
8000970,8003804,17,17,131,120,330,Munster
8001065,8000462,15,25,116,30,480,Munster
8001065,8000595,19,34,104,60,450,Munster
8001065,8001065,37,69,97,30,480,Munster
8001096,8001096,25,34,214,90,1110,Munster
8001096,8004461,10,16,191,105,900,Munster
8001096,8005712,15,18,223,90,1080,Munster
8001183,8001183,50,69,182,90,840,Munster
8001183,8003212,18,27,149,60,750,Munster
8001183,8003640,7,7,437,420,690,Munster
8001183,8006361,23,35,164,60,840,Munster
8001266,8000083,18,34,91,30,720,Munster
8001266,8000595,18,35,118,30,690,Munster
8001266,8001266,35,69,110,30,720,Munster
8001323,8000623,9,18,97,30,630,Munster
8001323,8001323,19,36,52,30,630,Munster
8001323,8006348,12,18,67,60,210,Munster
8001327,8000164,58,87,127,60,1260,Munster
8001327,8001327,117,174,108,60,1260,Munster
8001327,8001543,59,87,83,60,570,Munster
8001328,8001328,28,30,243,180,780,Munster
8001328,8001329,13,15,254,240,600,Munster
8001328,8002779,14,15,254,180,750,Munster
8001329,8001328,12,15,188,120,780,Munster
8001329,8001329,25,30,206,150,750,Munster
8001329,8001528,12,15,244,240,660,Munster
8001343,8000066,6,17,28,0,210,Munster
8001343,8001343,21,32,31,30,240,Munster
8001343,8003804,15,15,62,60,90,Munster
8001390,8000569,9,18,90,15,630,Munster
8001390,8000623,16,18,90,60,360,Munster
8001390,8001390,25,36,90,30,660,Munster
8001558,8001061,17,17,289,180,900,Munster
8001558,8001558,77,100,272,120,2790,Munster
8001558,8002841,16,17,618,240,2730,Munster
8001558,8003986,18,35,41,30,180,Munster
8001558,8005102,29,31,355,210,1110,Munster
8001782,8001782,27,52,193,30,2760,Munster
8001782,8002369,5,7,424,60,1980,Munster
8001782,8004000,9,20,63,0,390,Munster
8001782,8004972,8,18,18,0,90,Munster
8001808,8000382,7,14,107,15,1260,Munster
8001808,8000437,3,14,43,0,510,Munster
8001808,8001808,9,28,54,0,1230,Munster
8001867,8001867,19,32,67,45,420,Munster
8001867,8002915,10,16,88,60,420,Munster
8001867,8003036,10,16,51,30,150,Munster
8001972,8001972,28,28,485,555,870,Munster
8001972,8002284,14,14,538,585,840,Munster
8001972,8006709,13,14,454,570,810,Munster
8002223,8000164,14,14,429,450,780,Munster
8002223,8002223,26,28,361,285,930,Munster
8002223,8002225,14,14,345,360,750,Munster
8002225,8002223,14,14,572,585,930,Munster
8002225,8002225,28,28,499,525,900,Munster
8002225,8002283,14,14,454,465,810,Munster
8002227,8000164,20,22,100,60,330,Munster
8002227,8001910,15,22,143,30,930,Munster
8002227,8002227,37,44,143,75,930,Munster
8002283,8002225,14,14,549,600,840,Munster
8002283,8002283,28,28,505,555,870,Munster
8002283,8002284,14,14,465,570,900,Munster
8002284,8001972,14,14,446,540,870,Munster
8002284,8002283,14,14,540,585,840,Munster
8002284,8002284,28,28,497,555,870,Munster
8002369,8001782,7,7,767,300,2760,Munster
8002369,8002369,36,52,196,60,2970,Munster
8002369,8002841,4,7,231,180,780,Munster
8002369,8004972,12,20,74,30,450,Munster
8002369,8005635,14,18,48,60,120,Munster
8002670,8000970,15,17,79,60,270,Munster
8002670,8002670,26,32,49,45,180,Munster
8002670,8004190,4,15,20,0,120,Munster
8002841,8001558,14,17,169,120,810,Munster
8002841,8002369,7,7,767,240,2940,Munster
8002841,8002841,72,100,247,90,2700,Munster
8002841,8005102,14,35,30,0,120,Munster
8002915,8001867,6,16,24,0,120,Munster
8002915,8002915,17,32,55,30,420,Munster
8002915,8005262,12,15,112,90,420,Munster
8002972,8000066,7,14,77,15,840,Munster
8002972,8002972,9,28,76,0,1050,Munster
8002972,8003608,2,14,75,0,1020,Munster
8003036,8001867,11,16,99,60,450,Munster
8003036,8003036,21,32,74,60,480,Munster
8003036,8003491,7,16,45,0,150,Munster
8003212,8001183,16,27,136,60,600,Munster
8003212,8003212,38,54,136,60,720,Munster
8003212,8003640,22,27,152,60,720,Munster
8003491,8003036,12,16,99,60,450,Munster
8003491,8003491,18,32,65,30,420,Munster
8003491,8004689,8,16,43,30,120,Munster
8003608,8000437,5,14,79,0,1020,Munster
8003608,8002972,1,14,60,0,840,Munster
8003608,8003608,9,28,74,0,1020,Munster
8003640,8001183,8,8,236,165,630,Munster
8003640,8002615,7,7,561,450,990,Munster
8003640,8003212,17,27,118,60,570,Munster
8003640,8003640,45,69,175,60,930,Munster
8003640,8004208,24,27,172,30,630,Munster
8003658,8000066,12,15,170,30,1890,Munster
8003658,8000083,2,15,154,0,2070,Munster
8003658,8003658,12,30,183,0,2400,Munster
8003783,8000083,14,15,224,60,2400,Munster
8003783,8003783,16,30,189,60,2400,Munster
8003783,8005525,2,15,132,0,1920,Munster
8003804,8000970,6,15,14,0,60,Munster
8003804,8001343,14,17,51,30,270,Munster
8003804,8003804,32,32,74,45,330,Munster
8003891,8000145,25,41,146,60,1560,Munster
8003891,8000887,27,41,110,60,690,Munster
8003891,8003891,51,82,124,30,1590,Munster
8003934,8003934,18,32,29,30,150,Munster
8003934,8004190,7,17,12,0,60,Munster
8003986,8001045,20,35,39,30,210,Munster
8003986,8001558,28,31,391,270,1140,Munster
8003986,8003986,43,66,196,60,1110,Munster
8004000,8001782,6,18,17,0,90,Munster
8004000,8004000,12,38,29,0,330,Munster
8004001,8000062,11,16,199,60,960,Munster
8004001,8004001,21,34,171,30,990,Munster
8004001,8004613,10,18,160,45,990,Munster
8004173,8004173,43,72,104,30,1380,Munster
