from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,43,68,183,90,1170,Munster
8000047,8001107,28,34,205,120,840,Munster
8000047,8001904,25,39,167,60,1170,Munster
8000062,8000062,28,33,72,60,210,Munster
8000062,8004001,10,17,55,30,180,Munster
8000062,8005712,9,16,34,30,120,Munster
8000066,8000066,25,27,166,120,570,Munster
8000066,8001343,4,15,22,0,180,Munster
8000066,8002972,6,14,101,0,480,Munster
8000066,8003658,7,15,82,0,360,Munster
8000083,8000083,113,130,342,150,5460,Munster
8000083,8000145,22,25,272,210,930,Munster
8000083,8001266,32,34,481,270,3330,Munster
8000083,8003658,14,15,202,120,1230,Munster
8000083,8003783,6,15,76,0,360,Munster
8000083,8005811,23,24,196,135,540,Munster
8000083,8006361,15,15,766,390,4410,Munster
8000125,8000125,29,34,255,150,1170,Munster
8000125,8001107,20,34,147,30,1170,Munster
8000125,8002224,14,17,242,90,870,Munster
8000145,8000083,15,17,808,180,5460,Munster
8000145,8000145,89,100,417,195,5460,Munster
8000145,8003890,16,17,231,120,810,Munster
8000145,8003891,35,40,202,105,960,Munster
8000145,8005811,31,34,474,225,3330,Munster
8000382,8000382,39,59,46,30,270,Munster
8000382,8001808,6,14,30,0,120,Munster
8000382,8004613,11,16,22,30,60,Munster
8000382,8400011,17,33,38,30,300,Munster
8000437,8000437,19,28,140,105,540,Munster
8000437,8001808,9,14,131,45,540,Munster
8000437,8003608,11,14,159,120,540,Munster
8000441,8000441,54,65,338,180,1920,Munster
8000441,8002680,27,32,293,300,720,Munster
8000441,8004251,24,33,347,60,2070,Munster
8000462,8000462,42,45,327,90,3330,Munster
8000462,8001065,20,21,177,90,540,Munster
8000518,8000518,24,33,53,60,180,Munster
8000518,8004426,7,16,38,0,180,Munster
8000518,8004461,11,17,44,30,120,Munster
8000569,8000569,31,34,451,315,1980,Munster
8000569,8001390,13,17,286,90,1380,Munster
8000595,8000595,61,67,325,180,3300,Munster
8000595,8001065,31,34,442,195,3300,Munster
8000595,8001266,31,33,197,150,540,Munster
8000623,8000623,31,34,439,255,2070,Munster
8000623,8001323,12,17,206,90,1290,Munster
8000623,8001390,16,17,609,510,2040,Munster
8000846,8000846,20,30,97,45,810,Munster
8000846,8001335,12,15,120,30,810,Munster
8000846,8006206,10,15,126,60,780,Munster
8000887,8000164,16,18,150,75,930,Munster
8000887,8000317,17,17,148,90,690,Munster
8000887,8000887,100,117,287,150,3510,Munster
8000887,8003891,38,41,454,270,3480,Munster
8000970,8000970,30,31,108,90,360,Munster
8000970,8002670,15,15,90,60,270,Munster
8000970,8003804,16,16,176,165,390,Munster
8001065,8000462,21,24,460,210,3330,Munster
8001065,8000595,31,33,196,150,540,Munster
8001065,8001065,62,67,319,150,3330,Munster
8001096,8001096,30,33,95,90,240,Munster
8001096,8004461,15,16,79,60,240,Munster
8001096,8005712,14,17,88,60,180,Munster
8001183,8001183,58,67,289,90,3360,Munster
8001183,8003212,22,26,287,75,3330,Munster
8001183,8003640,6,7,844,480,3360,Munster
8001183,8006361,29,34,179,75,1260,Munster
8001266,8000083,29,33,175,120,510,Munster
8001266,8000595,32,34,479,285,3360,Munster
8001266,8001266,63,67,338,210,3360,Munster
8001323,8000623,16,17,568,510,2100,Munster
8001323,8001323,30,34,399,240,2190,Munster
8001323,8006348,14,17,321,240,1080,Munster
8001327,8000164,64,85,241,120,3060,Munster
8001327,8001327,127,170,245,90,4980,Munster
8001327,8001543,52,85,222,30,4980,Munster
8001328,8001328,27,30,129,120,420,Munster
8001328,8001329,11,15,92,60,300,Munster
8001328,8002779,15,15,162,120,420,Munster
8001329,8001328,14,15,152,120,420,Munster
8001329,8001329,26,30,116,105,390,Munster
8001329,8001528,13,15,112,90,300,Munster
8001343,8000066,10,16,68,30,390,Munster
8001343,8001343,25,31,73,60,450,Munster
8001343,8003804,14,15,102,60,360,Munster
8001390,8000569,16,17,598,510,1980,Munster
8001390,8000623,14,17,284,120,1440,Munster
8001390,8001390,30,34,454,300,2010,Munster
8001558,8001061,14,17,191,90,600,Munster
8001558,8001558,90,98,236,120,2970,Munster
8001558,8002841,16,17,152,90,690,Munster
8001558,8003986,29,33,166,120,570,Munster
8001558,8005102,29,31,421,300,3000,Munster
8001782,8001782,40,51,135,60,840,Munster
8001782,8002369,7,7,124,120,300,Munster
8001782,8004000,11,19,134,60,810,Munster
8001782,8004972,17,18,85,60,360,Munster
8001808,8000382,11,14,184,105,570,Munster
8001808,8000437,10,14,150,90,540,Munster
8001808,8001808,22,28,126,60,570,Munster
