from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,42,68,108,30,1650,Munster
8000047,8001107,20,34,81,30,480,Munster
8000047,8001904,18,39,118,0,1650,Munster
8000062,8000062,25,34,81,60,480,Munster
8000062,8004001,9,18,43,15,210,Munster
8000062,8005712,6,16,58,0,450,Munster
8000066,8000066,21,27,46,30,210,Munster
8000066,8001343,0,15,0,0,0,Munster
8000066,8002972,2,14,4,0,30,Munster
8000066,8003658,7,15,26,0,120,Munster
8000083,8000083,94,132,175,60,2070,Munster
8000083,8000145,21,25,127,60,1380,Munster
8000083,8001266,25,35,226,120,1470,Munster
8000083,8003658,15,15,170,150,600,Munster
8000083,8003783,3,15,14,0,90,Munster
8000083,8005811,17,25,197,60,2100,Munster
8000083,8006361,15,15,206,90,720,Munster
8000125,8000125,47,68,106,30,1650,Munster
8000125,8001107,26,34,121,30,1650,Munster
8000125,8002224,11,17,79,30,540,Munster
8000145,8000083,13,17,272,90,1800,Munster
8000145,8000145,72,102,182,60,2040,Munster
8000145,8003890,12,17,203,30,1620,Munster
8000145,8003891,28,41,140,30,2040,Munster
8000145,8005811,25,35,201,120,1260,Munster
8000382,8000382,23,59,21,0,270,Munster
8000382,8001808,4,14,19,0,120,Munster
8000382,8004613,8,16,30,15,270,Munster
8000382,8400011,11,33,21,0,120,Munster
8000437,8000437,5,28,12,0,90,Munster
8000437,8001808,1,14,4,0,60,Munster
8000437,8003608,4,14,17,0,60,Munster
8000441,8000441,56,67,264,180,1170,Munster
8000441,8002680,26,33,215,90,1080,Munster
8000441,8004251,26,34,264,225,1140,Munster
8000462,8000462,38,47,224,120,1680,Munster
8000462,8001065,21,22,210,90,1650,Munster
8000518,8000518,31,34,91,60,390,Munster
8000518,8004426,13,16,86,60,360,Munster
8000518,8004461,17,18,90,60,270,Munster
8000569,8000569,29,36,128,60,900,Munster
8000569,8001390,12,18,120,45,870,Munster
8000595,8000595,51,69,193,90,1950,Munster
8000595,8001065,25,35,219,30,1680,Munster
8000595,8001266,25,34,169,90,2100,Munster
8000623,8000623,22,36,98,30,750,Munster
8000623,8001323,8,18,52,0,630,Munster
8000623,8001390,9,18,87,15,750,Munster
8000846,8000846,11,31,15,0,90,Munster
8000846,8001335,9,16,21,30,60,Munster
8000846,8006206,4,15,18,0,120,Munster
8000887,8000164,15,15,148,90,510,Munster
8000887,8000317,17,17,365,120,2280,Munster
8000887,8000887,87,111,160,90,2040,Munster
8000887,8003891,32,41,179,120,930,Munster
8000970,8000970,16,32,48,15,180,Munster
8000970,8002670,10,15,20,30,30,Munster
8000970,8003804,16,17,116,120,210,Munster
8001065,8000462,14,25,235,120,1710,Munster
