from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,61,74,333,135,2070,Munster
8000047,8001107,30,37,386,270,1560,Munster
8000047,8001904,29,41,272,90,2250,Munster
8000062,8000062,40,49,99,90,300,Munster
8000062,8004001,17,27,74,30,270,Munster
8000062,8005712,20,27,94,90,270,Munster
8000066,8000066,31,33,208,90,870,Munster
8000066,8001343,3,28,6,0,120,Munster
8000066,8002972,11,17,162,60,750,Munster
8000066,8003658,7,18,147,0,870,Munster
8000083,8000083,128,147,402,240,3600,Munster
8000083,8000145,27,27,413,240,1590,Munster
8000083,8001266,36,37,597,450,3570,Munster
8000083,8003658,18,18,253,180,900,Munster
8000083,8003783,7,18,187,0,1050,Munster
8000083,8005811,27,29,317,210,2820,Munster
8000083,8006361,16,16,529,390,2310,Munster
8000125,8000125,57,74,334,210,1710,Munster
8000125,8001107,29,37,284,150,1710,Munster
8000125,8002224,17,19,333,210,1530,Munster
8000125,8002795,14,18,420,300,1140,Munster
8000145,8000083,17,18,535,345,2190,Munster
8000145,8000145,101,111,452,270,3630,Munster
8000145,8003890,14,19,302,90,1530,Munster
8000145,8003891,35,40,314,150,2910,Munster
8000145,8005811,35,37,581,330,3660,Munster
8000382,8000382,49,69,65,30,390,Munster
8000382,8001808,7,17,19,0,60,Munster
8000382,8004613,14,22,59,30,270,Munster
8000382,8400011,23,37,62,60,390,Munster
8000437,8000437,23,34,154,60,750,Munster
8000437,8001808,11,17,176,90,720,Munster
8000437,8003608,10,17,143,60,660,Munster
8000441,8000441,66,75,275,120,2880,Munster
8000441,8002680,29,37,159,30,600,Munster
8000441,8004251,30,38,354,120,2850,Munster
8000462,8000462,49,53,528,360,2850,Munster
8000462,8001065,24,26,455,240,2670,Munster
8000518,8000518,41,50,86,60,330,Munster
8000518,8004426,17,25,88,60,300,Munster
8000518,8004461,18,29,58,60,300,Munster
8000569,8000569,34,40,428,195,3600,Munster
8000569,8001390,15,20,332,60,3570,Munster
8000595,8000595,69,75,452,330,3210,Munster
8000595,8001065,33,37,546,360,2880,Munster
8000595,8001266,34,38,319,165,2760,Munster
8000623,8000623,26,40,379,105,3600,Munster
8000623,8001323,12,20,282,60,3540,Munster
8000623,8001390,12,20,418,135,2970,Munster
8000846,8000846,12,35,18,0,120,Munster
8000846,8001335,8,19,16,0,60,Munster
8000846,8006206,7,19,22,0,120,Munster
8000887,8000164,19,19,194,150,660,Munster
8000887,8000317,18,18,550,240,3030,Munster
8000887,8000887,113,119,376,210,3150,Munster
8000887,8003891,40,41,546,360,3240,Munster
8000970,8000970,44,56,102,90,270,Munster
8000970,8001343,7,11,79,90,210,Munster
8000970,8002670,25,28,74,60,180,Munster
8000970,8003804,17,17,173,180,270,Munster
8001065,8000462,25,27,594,420,2850,Munster
8001065,8000595,36,38,372,195,2700,Munster
8001065,8001065,71,75,469,300,2880,Munster
8001096,8001096,46,56,106,90,360,Munster
8001096,8004461,19,27,106,120,300,Munster
8001096,8005712,23,29,110,120,360,Munster
8001183,8001183,66,74,399,210,3120,Munster
8001183,8003212,29,31,490,300,3120,Munster
8001183,8003640,6,6,920,885,2250,Munster
8001183,8006361,31,37,356,120,3600,Munster
8001266,8000083,34,38,309,180,2760,Munster
8001266,8000595,34,37,595,420,3540,Munster
8001266,8001266,70,75,453,270,3540,Munster
8001323,8000623,12,20,394,120,2850,Munster
8001323,8001323,29,40,292,60,3420,Munster
8001323,8006348,13,20,290,90,3450,Munster
8001327,8000164,75,83,389,330,1350,Munster
8001327,8001327,139,166,299,180,3030,Munster
8001327,8001543,71,83,220,120,3150,Munster
8001328,8001328,29,36,133,120,720,Munster
8001328,8001329,11,18,78,60,300,Munster
8001328,8002779,17,18,183,120,720,Munster
8001329,8001328,14,18,177,120,720,Munster
8001329,8001329,27,36,119,90,690,Munster
8001329,8001528,15,18,97,90,240,Munster
8001343,8000066,17,28,52,30,180,Munster
8001343,8000970,7,8,56,45,120,Munster
8001343,8001343,39,56,45,30,180,Munster
8001343,8003804,20,20,75,60,180,Munster
8001390,8000569,16,20,458,255,3210,Munster
8001390,8000623,15,20,342,105,3570,Munster
8001390,8001390,29,40,392,120,3570,Munster
8001558,8001061,15,17,120,60,930,Munster
8001558,8001558,114,131,162,90,1320,Munster
8001558,8002841,17,18,183,60,1320,Munster
8001558,8003986,35,47,149,60,1080,Munster
8001558,8005102,47,49,175,120,840,Munster
8001782,8001782,65,92,145,60,1350,Munster
8001782,8002369,10,15,72,60,240,Munster
8001782,8004000,19,32,128,45,930,Munster
8001782,8004972,19,31,128,30,1260,Munster
8001808,8000382,14,17,224,120,720,Munster
8001808,8000437,11,17,157,60,720,Munster
8001808,8001808,28,34,151,75,720,Munster
8001867,8001867,38,38,351,240,1050,Munster
8001867,8002915,19,19,311,300,780,Munster
8001867,8003036,19,19,403,240,1080,Munster
8001972,8001972,27,34,139,60,630,Munster
8001972,8002284,17,17,185,120,570,Munster
8001972,8006709,9,17,146,60,660,Munster
8002223,8000164,16,17,129,60,450,Munster
8002223,8002223,28,34,130,90,540,Munster
8002223,8002225,11,17,127,90,510,Munster
8002225,8002223,13,17,134,90,540,Munster
8002225,8002225,28,34,155,120,570,Munster
8002225,8002283,12,17,159,120,540,Munster
8002227,8000164,22,23,155,150,450,Munster
8002227,8001910,19,23,211,90,1170,Munster
8002227,8002227,42,46,190,90,1080,Munster
8002283,8002225,17,17,201,120,600,Munster
8002283,8002283,29,34,172,120,600,Munster
8002283,8002284,11,17,157,120,600,Munster
8002284,8001972,10,17,146,90,600,Munster
8002284,8002283,17,17,173,120,600,Munster
8002284,8002284,28,34,173,120,600,Munster
8002369,8001782,13,14,249,180,1200,Munster
8002369,8002369,67,92,129,60,1320,Munster
8002369,8002841,8,15,68,60,180,Munster
8002369,8004972,23,32,120,60,990,Munster
8002369,8005635,22,31,132,60,1290,Munster
8002670,8000970,26,28,124,135,240,Munster
8002670,8002670,50,56,81,90,240,Munster
8002670,8004190,14,28,54,30,180,Munster
8002841,8001558,15,17,106,90,570,Munster
8002841,8002369,14,14,255,120,1380,Munster
8002841,8002841,100,131,142,60,1320,Munster
8002841,8004173,2,2,240,240,390,Munster
8002841,8005102,29,47,106,60,1020,Munster
8002915,8001867,19,19,354,180,1020,Munster
8002915,8002915,38,38,343,240,1050,Munster
8002915,8005262,18,18,332,240,870,Munster
8002972,8000066,16,17,184,90,750,Munster
8002972,8002972,25,34,156,60,720,Munster
8002972,8003608,9,17,143,30,720,Munster
8003036,8001867,19,19,324,300,780,Munster
8003036,8003036,38,39,368,240,1140,Munster
8003036,8003491,19,19,406,240,1140,Munster
8003212,8001183,23,30,217,75,1770,Munster
8003212,8003212,53,61,369,150,3120,Munster
8003212,8003640,30,31,569,330,3120,Munster
8003491,8003036,18,19,289,240,780,Munster
8003491,8003491,37,38,336,240,1110,Munster
8003491,8004689,19,19,374,240,1080,Munster
8003608,8000437,14,17,171,90,810,Munster
8003608,8002972,6,17,124,0,660,Munster
8003608,8003608,23,34,148,30,780,Munster
8003640,8001183,7,7,386,120,1710,Munster
8003640,8002615,8,8,922,750,2280,Munster
8003640,8003212,24,30,179,60,1470,Munster
8003640,8003640,65,74,424,150,3120,Munster
8003640,8004208,29,29,685,450,3330,Munster
8003658,8000066,18,18,315,165,930,Munster
8003658,8000083,7,18,158,0,930,Munster
8003658,8003658,25,36,216,120,960,Munster
8003783,8000083,17,18,210,180,720,Munster
8003783,8003783,24,36,176,60,960,Munster
8003783,8005525,5,18,127,0,900,Munster
8003804,8000970,10,20,46,15,180,Munster
8003804,8001343,16,17,102,90,210,Munster
8003804,8003804,37,37,103,90,240,Munster
8003891,8000145,39,41,569,300,3660,Munster
8003891,8000887,40,40,356,165,2910,Munster
8003891,8003891,73,81,446,240,3510,Munster
8003934,8003934,51,56,81,60,270,Munster
8003934,8004173,13,14,96,105,180,Munster
8003934,8004190,18,28,59,30,270,Munster
8003986,8001045,33,47,136,60,1020,Munster
8003986,8001558,46,49,195,180,900,Munster
8003986,8003986,79,96,163,90,1050,Munster
8004000,8001782,18,31,130,30,1350,Munster
8004000,8004000,32,63,116,30,1320,Munster
8004001,8000062,12,22,72,60,300,Munster
8004001,8004001,28,49,62,30,240,Munster
8004001,8004613,16,27,76,60,240,Munster
8004173,8003934,5,14,28,0,150,Munster
8004173,8004173,84,113,113,60,1530,Munster
8004173,8004426,18,25,74,60,420,Munster
8004173,8005635,16,32,93,15,1020,Munster
8004190,8002670,18,28,56,30,240,Munster
8004190,8003934,25,28,80,90,180,Munster
8004190,8004190,27,56,51,0,240,Munster
8004251,8000441,23,37,152,60,600,Munster
8004251,8004251,58,75,264,90,2820,Munster
8004251,8004626,33,38,366,150,2790,Munster
8004426,8000518,14,25,68,60,360,Munster
8004426,8004173,19,25,90,60,270,Munster
8004426,8004426,37,50,78,60,390,Munster
8004461,8000518,23,27,114,120,330,Munster
8004461,8001096,25,29,106,60,360,Munster
8004461,8004461,48,56,96,90,330,Munster
8004613,8000382,17,27,73,30,270,Munster
8004613,8004001,12,22,42,30,210,Munster
8004613,8004613,35,49,70,30,270,Munster
8004626,8000315,33,38,363,150,2790,Munster
8004626,8004251,29,37,165,60,600,Munster
8004626,8004626,61,75,263,90,2760,Munster
8004972,8001782,25,32,135,75,960,Munster
8004972,8002369,22,31,126,30,1260,Munster
8004972,8004972,40,63,123,60,1200,Munster
8005102,8001558,36,47,145,60,1050,Munster
8005102,8002841,46,49,200,120,840,Munster
8005102,8005102,83,96,163,90,1050,Munster
