from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,43,78,134,45,2070,Munster
8000047,8001107,33,39,192,90,2070,Munster
8000047,8001904,17,41,70,0,690,Munster
8000062,8000062,40,50,105,90,630,Munster
8000062,8004001,19,27,91,60,570,Munster
8000062,8005712,23,28,91,60,360,Munster
8000066,8000066,29,33,237,60,1050,Munster
8000066,8001343,1,30,1,0,30,Munster
8000066,8002972,7,17,201,0,930,Munster
8000066,8003658,9,18,262,15,1680,Munster
8000083,8000083,128,149,247,120,1650,Munster
8000083,8000145,26,27,282,180,960,Munster
8000083,8001266,35,37,362,270,1620,Munster
8000083,8003658,18,19,328,150,1500,Munster
8000083,8003783,9,18,337,45,1680,Munster
8000083,8005811,27,30,143,75,480,Munster
8000083,8006361,16,17,252,210,840,Munster
8000125,8000125,31,39,171,90,870,Munster
8000125,8001107,21,39,105,30,750,Munster
8000125,8002224,0,1,0,0,0,Munster
8000125,8002795,14,19,150,60,810,Munster
8000145,8000083,12,18,55,30,510,Munster
8000145,8000145,67,71,251,180,1680,Munster
8000145,8003891,37,38,170,150,570,Munster
8000145,8005811,35,37,358,270,1680,Munster
8000382,8000382,39,71,54,30,510,Munster
8000382,8001808,2,17,-7,0,60,Munster
8000382,8004613,15,23,48,30,180,Munster
8000382,8400011,18,38,54,0,240,Munster
8000437,8000437,17,34,164,15,870,Munster
8000437,8001808,7,17,180,0,840,Munster
8000437,8003608,8,17,136,0,750,Munster
8000441,8000441,66,78,553,195,6900,Munster
8000441,8002680,29,38,182,105,1170,Munster
8000441,8004251,35,40,898,315,6900,Munster
8000462,8000462,50,54,244,135,1560,Munster
8000462,8001065,25,27,146,90,570,Munster
8000518,8000518,45,57,108,60,510,Munster
8000518,8004426,17,28,99,75,420,Munster
8000518,8004461,17,29,92,60,510,Munster
8000569,8000569,40,44,385,270,1590,Munster
8000569,8001390,19,22,341,240,1440,Munster
8000595,8000595,70,76,234,150,1650,Munster
8000595,8001065,34,37,294,180,1620,Munster
8000595,8001266,35,39,144,90,540,Munster
8000623,8000623,35,44,381,255,1620,Munster
8000623,8001323,18,22,311,225,1380,Munster
8000623,8001390,16,22,402,285,1710,Munster
8000846,8000846,16,38,30,0,330,Munster
8000846,8001335,11,21,39,30,300,Munster
8000846,8006206,7,21,30,0,270,Munster
8000887,8000164,16,16,188,120,690,Munster
8000887,8000317,18,18,328,315,720,Munster
8000887,8000887,103,107,246,180,990,Munster
8000887,8003891,38,38,346,255,1140,Munster
8000970,8000970,43,60,83,90,420,Munster
8000970,8001343,11,11,125,90,690,Munster
8000970,8002670,24,30,60,30,180,Munster
8000970,8003804,19,19,134,120,240,Munster
8001065,8000462,24,27,346,180,1560,Munster
8001065,8000595,35,39,151,120,570,Munster
8001065,8001065,69,76,219,150,1590,Munster
8001096,8001096,50,57,122,90,570,Munster
8001096,8004461,24,28,116,120,300,Munster
8001096,8005712,24,29,125,120,570,Munster
8001183,8001183,62,77,260,90,1800,Munster
8001183,8003212,28,32,374,345,1800,Munster
8001183,8003640,7,7,433,300,1650,Munster
8001183,8006361,27,38,138,60,870,Munster
8001266,8000083,32,39,137,90,450,Munster
8001266,8000595,34,37,362,240,1680,Munster
8001266,8001266,69,76,247,180,1650,Munster
8001323,8000623,16,22,394,225,1470,Munster
8001323,8001323,39,44,313,135,1470,Munster
8001323,8006348,19,22,267,120,1140,Munster
8001327,8000164,71,86,98,90,390,Munster
8001327,8001327,125,172,106,90,630,Munster
8001327,8001543,51,86,99,60,630,Munster
8001328,8001328,29,36,132,120,450,Munster
8001328,8001329,10,18,100,60,390,Munster
8001328,8002779,18,18,158,120,450,Munster
8001329,8001328,18,18,150,120,420,Munster
8001329,8001329,30,36,112,90,420,Munster
8001329,8001528,14,18,103,60,420,Munster
8001343,8000066,14,30,48,0,510,Munster
8001343,8000970,5,8,52,60,120,Munster
8001343,8001343,38,60,38,30,570,Munster
8001343,8003804,21,22,59,60,120,Munster
8001390,8000569,15,22,423,375,1590,Munster
8001390,8000623,20,22,335,210,1440,Munster
8001390,8001390,35,44,384,270,1650,Munster
8001558,8001061,15,17,286,180,1110,Munster
8001558,8001558,110,133,197,120,1110,Munster
8001558,8002841,15,18,123,60,720,Munster
8001558,8003986,33,49,185,60,1080,Munster
8001558,8005102,49,49,206,120,1080,Munster
8001782,8001782,53,93,89,60,630,Munster
8001782,8002369,14,15,128,60,480,Munster
8001782,8004000,18,33,89,30,480,Munster
8001782,8004972,12,31,50,0,720,Munster
8001808,8000382,13,17,203,60,870,Munster
8001808,8000437,7,17,146,0,780,Munster
8001808,8001808,21,34,137,30,870,Munster
8001867,8001867,32,40,103,60,780,Munster
8001867,8002915,16,20,150,120,810,Munster
8001867,8003036,17,20,72,60,240,Munster
8001972,8001972,33,34,87,45,240,Munster
8001972,8002284,17,17,131,90,300,Munster
8001972,8006709,10,17,85,60,240,Munster
8002223,8000164,17,17,88,60,360,Munster
8002223,8002223,32,34,86,60,360,Munster
8002223,8002225,17,17,95,90,150,Munster
8002225,8002223,13,17,85,30,360,Munster
8002225,8002225,34,34,104,90,330,Munster
8002225,8002283,17,17,108,90,180,Munster
8002227,8000164,22,23,116,90,390,Munster
8002227,8001910,19,23,83,60,300,Munster
8002227,8002227,42,46,104,60,390,Munster
8002283,8002225,17,17,150,120,330,Munster
8002283,8002283,34,34,130,105,330,Munster
8002283,8002284,17,17,116,120,240,Munster
8002284,8001972,16,17,101,90,210,Munster
8002284,8002283,17,17,122,90,300,Munster
8002284,8002284,34,34,120,90,300,Munster
8002369,8001782,11,14,141,90,600,Munster
8002369,8002369,58,93,92,30,600,Munster
8002369,8002841,14,15,192,150,450,Munster
8002369,8004972,19,33,95,30,510,Munster
8002369,8005635,17,31,57,30,600,Munster
8002670,8000970,28,30,100,90,240,Munster
8002670,8002670,54,60,60,60,240,Munster
8002670,8004190,14,30,36,0,150,Munster
8002841,8001558,14,17,240,180,870,Munster
8002841,8002369,14,14,116,90,450,Munster
8002841,8002841,111,133,169,90,1050,Munster
8002841,8004173,2,2,45,45,60,Munster
8002841,8005102,29,49,114,60,420,Munster
8002915,8001867,9,20,33,0,180,Munster
8002915,8002915,31,40,98,60,840,Munster
8002915,8005262,17,19,159,120,930,Munster
8002972,8000066,13,17,157,60,750,Munster
8002972,8002972,20,34,204,30,2130,Munster
8002972,8003608,7,17,332,0,3360,Munster
8003036,8001867,16,20,138,120,480,Munster
8003036,8003036,35,41,114,90,540,Munster
8003036,8003491,17,20,90,60,450,Munster
8003212,8001183,18,31,103,30,870,Munster
8003212,8003212,45,63,241,90,1770,Munster
8003212,8003640,28,32,377,345,1710,Munster
8003491,8003036,17,20,126,120,360,Munster
8003491,8003491,34,40,96,60,480,Munster
8003491,8004689,16,20,88,60,450,Munster
8003608,8000437,11,17,203,30,900,Munster
8003608,8002972,5,17,120,0,720,Munster
8003608,8003608,19,34,200,30,2130,Munster
8003640,8001183,6,7,214,120,690,Munster
8003640,8002615,9,9,443,360,1680,Munster
8003640,8003212,20,31,100,30,870,Munster
8003640,8003640,57,77,247,90,1680,Munster
8003640,8004208,28,30,374,330,1710,Munster
8003658,8000066,17,19,344,180,1560,Munster
8003658,8000083,8,18,272,0,1650,Munster
8003658,8003658,26,37,307,90,1680,Munster
8003783,8000083,18,19,276,120,1200,Munster
8003783,8003783,28,37,319,120,3120,Munster
8003783,8005525,8,18,468,0,3420,Munster
8003804,8000970,6,22,22,0,120,Munster
8003804,8001343,15,19,58,30,150,Munster
8003804,8003804,40,41,74,60,210,Munster
8003891,8000145,38,38,418,270,1680,Munster
8003891,8000887,37,38,216,180,630,Munster
8003891,8003891,73,76,289,195,1650,Munster
8003934,8003934,53,60,55,30,270,Munster
8003934,8004173,12,14,81,75,180,Munster
8003934,8004190,18,30,35,30,270,Munster
8003986,8001045,36,49,184,60,1290,Munster
8003986,8001558,48,49,233,150,1140,Munster
8003986,8003986,82,98,197,90,1170,Munster
8004000,8001782,12,31,45,0,540,Munster
8004000,8004000,22,64,56,0,540,Munster
8004001,8000062,16,23,82,60,420,Munster
8004001,8004001,36,50,77,30,540,Munster
8004001,8004613,20,27,92,60,540,Munster
8004173,8003934,4,14,21,0,120,Munster
8004173,8004173,75,121,97,30,570,Munster
8004173,8004426,17,29,116,60,510,Munster
8004173,8005635,12,33,76,0,540,Munster
8004190,8002670,13,30,24,0,240,Munster
8004190,8003934,26,30,59,60,180,Munster
8004190,8004190,22,60,30,0,240,Munster
8004251,8000441,27,38,192,120,1170,Munster
8004251,8004251,65,78,557,180,6930,Munster
8004251,8004626,37,40,914,300,6930,Munster
8004426,8000518,17,29,111,60,480,Munster
8004426,8004173,21,28,101,60,360,Munster
8004426,8004426,38,57,105,60,510,Munster
8004461,8000518,24,28,122,120,330,Munster
8004461,8001096,26,29,138,120,570,Munster
8004461,8004461,51,57,119,90,540,Munster
8004613,8000382,13,27,72,0,600,Munster
8004613,8004001,13,23,56,30,450,Munster
8004613,8004613,31,50,72,30,540,Munster
8004626,8000315,36,40,918,315,6960,Munster
8004626,8004251,31,38,186,135,780,Munster
8004626,8004626,67,78,559,180,6930,Munster
8004972,8001782,18,33,105,60,480,Munster
8004972,8002369,15,31,51,0,660,Munster
8004972,8004972,30,64,73,0,720,Munster
8005102,8001558,34,49,174,90,930,Munster
8005102,8002841,48,49,220,120,1080,Munster
8005102,8005102,82,98,181,90,1080,Munster
8005635,8002369,18,33,81,30,510,Munster
8005635,8004173,25,31,87,60,570,Munster
8005635,8005635,36,64,76,30,570,Munster
8005712,8000062,25,29,140,120,660,Munster
8005712,8001096,24,28,109,60,360,Munster
8005712,8005712,49,57,114,90,600,Munster
8005811,8000083,35,37,361,270,1620,Munster
8005811,8000145,23,30,139,105,510,Munster
8005811,8005811,61,67,266,180,1650,Munster
8005834,8005834,28,42,30,30,90,Munster
8005834,8006207,10,21,27,0,90,Munster
8006206,8000846,8,22,20,0,90,Munster
8006206,8006206,19,42,21,0,180,Munster
8006206,8006207,4,21,9,0,90,Munster
8006207,8005834,12,21,21,30,90,Munster
8006207,8006206,7,21,17,0,120,Munster
8006207,8006207,12,42,14,0,120,Munster
8006361,8000083,15,16,206,165,570,Munster
8006361,8001183,32,39,375,330,1800,Munster
8006361,8006361,53,77,242,60,1800,Munster
8006709,8001972,6,17,21,0,120,Munster
