from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,26,68,91,0,2640,Munster
8000047,8001107,15,34,53,0,300,Munster
8000047,8001904,19,39,123,0,2550,Munster
8000062,8000062,23,34,64,60,210,Munster
8000062,8004001,11,18,42,30,150,Munster
8000062,8005712,6,16,22,0,90,Munster
8000066,8000066,19,27,396,60,3720,Munster
8000066,8001343,3,15,8,0,60,Munster
8000066,8002972,7,14,553,30,3690,Munster
8000066,8003658,9,15,198,30,750,Munster
8000083,8000083,19,30,226,60,3150,Munster
8000083,8003658,14,15,326,90,3600,Munster
8000083,8003783,7,15,184,0,720,Munster
8000125,8000125,24,68,101,0,2850,Munster
8000125,8001107,15,34,148,0,2850,Munster
8000125,8002224,8,17,34,0,270,Munster
8000145,8003890,7,17,64,0,510,Munster
8000145,8003891,33,41,269,60,3330,Munster
8000382,8000382,19,59,95,0,2730,Munster
8000382,8001808,1,14,47,0,900,Munster
8000382,8004613,7,16,17,0,90,Munster
8000382,8400011,14,33,95,0,1920,Munster
8000437,8000437,13,28,384,0,3630,Munster
8000437,8001808,6,14,512,0,3600,Munster
8000437,8003608,7,14,270,30,1080,Munster
8000441,8000441,54,65,185,90,2160,Munster
8000441,8002680,25,31,74,60,270,Munster
8000441,8004251,27,34,253,150,2220,Munster
8000462,8000462,22,47,44,0,420,Munster
8000462,8001065,12,22,48,30,390,Munster
8000518,8000518,30,34,67,60,180,Munster
8000518,8004426,9,16,52,30,240,Munster
8000518,8004461,17,18,80,60,180,Munster
8000569,8000569,35,36,512,330,1470,Munster
8000569,8001390,16,18,392,135,1500,Munster
8000595,8001065,16,35,39,0,330,Munster
8000623,8000623,32,36,518,330,1560,Munster
8000623,8001323,12,18,357,90,1470,Munster
8000623,8001390,17,18,635,480,1530,Munster
8000846,8000846,13,31,43,0,540,Munster
8000846,8001335,4,16,84,0,1020,Munster
8000846,8006206,5,15,50,0,240,Munster
8000887,8000164,18,18,152,90,720,Munster
8000887,8000317,17,17,501,150,3510,Munster
8000887,8000887,105,118,290,120,3420,Munster
8000887,8003891,40,41,428,150,3270,Munster
8000970,8000970,21,32,84,60,660,Munster
