from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,67,78,493,270,3480,Munster
8000047,8001107,36,39,544,330,3210,Munster
8000047,8001904,33,41,478,210,2340,Munster
8000062,8000062,36,49,168,60,1020,Munster
8000062,8004001,16,26,156,60,870,Munster
8000062,8005712,17,28,172,30,1020,Munster
8000066,8000066,27,33,73,60,180,Munster
8000066,8001343,4,30,6,0,60,Munster
8000066,8002972,4,17,14,0,60,Munster
8000066,8003658,10,18,58,30,240,Munster
8000083,8000083,97,149,300,120,2970,Munster
8000083,8000145,17,27,111,60,420,Munster
8000083,8001266,21,38,561,90,2970,Munster
8000083,8003658,19,19,199,150,540,Munster
8000083,8003783,6,18,47,0,210,Munster
8000083,8005811,21,29,317,90,1770,Munster
8000083,8006361,17,17,438,330,1860,Munster
8000125,8000125,62,78,451,240,3210,Munster
8000125,8001107,26,39,398,210,1530,Munster
8000125,8002224,20,20,591,255,3210,Munster
8000145,8000083,16,18,407,315,1740,Munster
8000145,8000145,70,109,351,90,3210,Munster
8000145,8003890,15,20,483,300,1380,Munster
8000145,8003891,23,38,258,45,1860,Munster
8000145,8005811,21,38,539,120,3000,Munster
8000382,8000382,30,71,44,0,570,Munster
8000382,8001808,3,17,9,0,210,Munster
8000382,8004613,10,23,42,0,420,Munster
8000382,8400011,13,38,36,0,300,Munster
8000437,8000437,14,34,26,0,180,Munster
8000437,8001808,4,17,12,0,60,Munster
8000437,8003608,8,17,41,0,180,Munster
8000441,8000441,66,76,268,150,2730,Munster
8000441,8002680,30,37,154,90,600,Munster
8000441,8004251,33,39,348,180,2730,Munster
8000462,8000462,39,54,506,120,2370,Munster
8000462,8001065,21,26,336,90,1500,Munster
8000518,8000518,46,56,172,60,1230,Munster
8000518,8004426,17,28,204,75,1140,Munster
8000518,8004461,17,28,144,60,720,Munster
8000569,8000569,36,42,105,60,840,Munster
8000569,8001390,12,21,77,30,420,Munster
8000595,8000595,42,76,388,60,2640,Munster
8000595,8001065,20,38,514,30,2340,Munster
8000595,8001266,22,38,251,60,1890,Munster
8000623,8000623,18,42,79,0,960,Munster
8000623,8001323,6,21,10,-60,480,Munster
8000623,8001390,9,21,70,0,930,Munster
8000846,8000846,16,37,28,0,330,Munster
8000846,8001335,11,20,34,30,300,Munster
8000846,8006206,9,21,31,0,300,Munster
8000887,8000164,15,16,210,150,810,Munster
8000887,8000317,17,18,548,345,2010,Munster
8000887,8000887,75,109,324,120,3090,Munster
8000887,8003891,22,40,490,90,3090,Munster
8000970,8000970,48,59,117,120,300,Munster
8000970,8001343,11,11,98,90,180,Munster
8000970,8002670,27,30,86,90,210,Munster
8000970,8003804,18,18,195,180,300,Munster
8001065,8000462,17,28,660,225,2370,Munster
8001065,8000595,22,38,239,60,1500,Munster
8001065,8001065,42,76,376,60,2370,Munster
8001096,8001096,46,56,181,60,1200,Munster
8001096,8004461,20,28,190,60,1380,Munster
8001096,8005712,22,28,165,60,930,Munster
8001183,8001183,61,75,195,90,2010,Munster
8001183,8003212,24,31,225,90,1980,Munster
8001183,8003640,7,7,489,480,1050,Munster
8001183,8006361,30,37,116,60,450,Munster
8001266,8000083,21,38,242,75,1800,Munster
8001266,8000595,20,38,549,75,2940,Munster
8001266,8001266,42,76,404,75,2940,Munster
8001323,8000623,9,21,70,0,960,Munster
8001323,8001323,20,42,37,0,870,Munster
8001323,8006348,13,21,84,60,510,Munster
8001327,8000164,71,84,233,120,3660,Munster
8001327,8001327,132,168,239,120,3660,Munster
8001327,8001515,2,2,105,105,150,Munster
8001327,8001543,63,82,231,120,1260,Munster
8001328,8001328,35,36,144,135,360,Munster
8001328,8001329,17,18,127,120,360,Munster
8001328,8002779,18,18,170,180,300,Munster
8001329,8001328,18,18,140,120,240,Munster
8001329,8001329,36,36,127,120,390,Munster
8001329,8001528,18,18,142,120,420,Munster
8001343,8000066,16,29,52,30,240,Munster
8001343,8000970,8,8,71,75,120,Munster
8001343,8001343,41,59,46,30,210,Munster
8001343,8003804,21,22,64,60,120,Munster
8001390,8000569,14,21,106,30,810,Munster
8001390,8000623,16,21,89,30,390,Munster
8001390,8001390,30,42,91,45,870,Munster
8001558,8001061,16,17,402,210,2340,Munster
8001558,8001558,101,133,363,120,5790,Munster
8001558,8002841,14,18,963,255,5820,Munster
8001558,8003986,28,49,187,30,1860,Munster
8001558,8005102,43,49,433,180,5220,Munster
8001782,8001782,60,92,282,60,3960,Munster
8001782,8002369,14,15,594,150,3240,Munster
8001782,8004000,18,32,68,30,360,Munster
8001782,8004972,18,31,53,30,720,Munster
8001808,8000382,10,17,65,30,570,Munster
8001808,8000437,7,17,30,0,180,Munster
8001808,8001808,15,34,34,0,270,Munster
8001867,8001867,38,40,314,165,1440,Munster
8001867,8002915,18,20,405,285,1440,Munster
8001867,8003036,20,20,246,150,1470,Munster
8001972,8001972,32,34,131,90,420,Munster
8001972,8002284,17,17,157,120,450,Munster
8001972,8006709,13,17,132,120,390,Munster
8002223,8000164,17,17,154,120,420,Munster
8002223,8002223,33,34,131,120,480,Munster
8002223,8002225,16,17,127,150,270,Munster
8002225,8002223,16,17,131,90,450,Munster
8002225,8002225,33,34,140,120,420,Munster
8002225,8002283,17,17,154,150,300,Munster
8002227,8000164,22,23,214,120,720,Munster
8002227,8001910,18,23,227,90,1380,Munster
