from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,58,74,300,120,2100,Munster
8000047,8001107,33,37,265,120,1440,Munster
8000047,8001904,31,41,350,180,2400,Munster
8000062,8000062,37,48,79,75,240,Munster
8000062,8004001,15,26,61,45,240,Munster
8000062,8005712,20,27,61,60,210,Munster
8000066,8000066,25,32,71,60,300,Munster
8000066,8001343,8,28,11,0,60,Munster
8000066,8002972,7,17,21,0,150,Munster
8000066,8003658,6,17,23,0,150,Munster
8000083,8000083,117,144,296,120,2730,Munster
8000083,8000145,27,27,227,210,630,Munster
8000083,8001266,33,37,526,360,2430,Munster
8000083,8003658,16,16,114,90,240,Munster
8000083,8003783,4,18,17,0,120,Munster
8000083,8005811,25,29,213,120,2040,Munster
8000083,8006361,16,16,531,315,2700,Munster
8000125,8000125,63,74,268,120,1560,Munster
8000125,8001107,30,37,299,90,1830,Munster
8000125,8002224,19,19,314,90,1170,Munster
8000125,8002795,15,18,175,150,510,Munster
8000145,8000083,17,18,512,225,2700,Munster
8000145,8000145,102,111,355,180,2700,Munster
8000145,8003890,17,19,235,90,1410,Munster
8000145,8003891,40,40,250,90,2040,Munster
8000145,8005811,34,37,514,360,2490,Munster
8000382,8000382,54,69,48,30,270,Munster
8000382,8001808,7,17,-9,0,60,Munster
8000382,8004613,13,22,55,30,240,Munster
8000382,8400011,25,37,73,60,270,Munster
8000437,8000437,16,34,31,0,150,Munster
8000437,8001808,5,17,18,0,90,Munster
8000437,8003608,10,17,41,60,150,Munster
8000441,8000441,61,75,418,180,5340,Munster
8000441,8002680,26,37,250,180,810,Munster
8000441,8004251,35,38,555,135,5310,Munster
8000462,8000462,44,53,371,150,2340,Munster
8000462,8001065,22,26,248,75,1920,Munster
8000518,8000518,40,55,47,30,240,Munster
8000518,8004426,11,27,36,0,180,Munster
8000518,8004461,10,28,24,0,180,Munster
8000569,8000569,38,40,233,195,900,Munster
8000569,8001390,18,20,148,75,900,Munster
8000595,8000595,63,75,336,150,2400,Munster
8000595,8001065,28,37,443,300,2370,Munster
8000595,8001266,35,38,204,105,1800,Munster
8000623,8000623,32,40,220,150,960,Munster
8000623,8001323,14,20,135,60,900,Munster
8000623,8001390,16,20,262,150,930,Munster
8000846,8000846,17,35,22,0,120,Munster
8000846,8001335,12,19,44,30,180,Munster
8000846,8006206,5,19,11,0,60,Munster
8000887,8000164,16,16,156,75,720,Munster
8000887,8000317,18,18,392,195,2250,Munster
8000887,8000887,97,112,305,120,2580,Munster
8000887,8003891,37,41,443,240,2580,Munster
8000970,8000970,42,56,58,60,180,Munster
8000970,8001343,7,11,33,30,90,Munster
8000970,8002670,22,28,43,30,120,Munster
8000970,8003804,17,17,122,120,180,Munster
8001065,8000462,20,27,480,330,2340,Munster
8001065,8000595,30,38,208,105,1860,Munster
8001065,8001065,61,75,326,120,2370,Munster
8001096,8001096,49,55,79,60,180,Munster
8001096,8004461,23,27,82,90,180,Munster
8001096,8005712,24,28,95,60,240,Munster
8001183,8001183,66,74,213,90,2760,Munster
8001183,8003212,29,31,323,120,2880,Munster
8001183,8003640,6,6,490,420,1290,Munster
8001183,8006361,31,37,80,60,300,Munster
8001266,8000083,32,38,183,60,2010,Munster
8001266,8000595,31,37,510,360,2430,Munster
8001266,8001266,66,75,353,150,2430,Munster
8001323,8000623,15,20,252,195,750,Munster
8001323,8001323,30,40,188,150,720,Munster
8001323,8006348,20,20,201,165,720,Munster
8001327,8000164,62,83,147,60,1080,Munster
8001327,8001327,119,166,172,90,1110,Munster
8001327,8001543,67,83,201,90,930,Munster
8001328,8001328,29,36,109,60,480,Munster
8001328,8001329,11,18,93,60,300,Munster
8001328,8002779,17,18,133,90,600,Munster
8001329,8001328,17,18,97,60,360,Munster
8001329,8001329,30,36,85,45,330,Munster
8001329,8001528,16,18,112,60,360,Munster
8001343,8000066,11,28,21,0,180,Munster
8001343,8000970,5,8,34,45,60,Munster
8001343,8001343,31,56,22,30,150,Munster
8001343,8003804,18,20,58,60,120,Munster
8001390,8000569,19,20,298,240,870,Munster
8001390,8000623,16,20,135,90,870,Munster
8001390,8001390,35,40,217,150,900,Munster
8001558,8001061,14,17,259,180,900,Munster
8001558,8001558,107,131,210,90,1860,Munster
8001558,8002841,15,18,490,135,1830,Munster
8001558,8003986,31,47,63,30,600,Munster
8001558,8005102,46,49,219,150,1080,Munster
8001782,8001782,64,92,171,60,1470,Munster
8001782,8002369,13,15,236,120,960,Munster
8001782,8004000,15,32,104,0,900,Munster
8001782,8004972,18,31,46,30,210,Munster
8001808,8000382,12,17,56,60,150,Munster
8001808,8000437,8,17,30,0,120,Munster
8001808,8001808,20,34,30,30,120,Munster
8001867,8001867,26,38,152,60,690,Munster
8001867,8002915,13,19,178,120,540,Munster
8001867,8003036,14,19,111,60,720,Munster
8001972,8001972,16,34,32,0,210,Munster
8001972,8002284,8,17,28,0,60,Munster
8001972,8006709,8,17,35,0,180,Munster
8002223,8000164,15,17,76,60,210,Munster
8002223,8002223,16,34,31,0,150,Munster
8002223,8002225,8,17,55,0,300,Munster
8002225,8002223,8,17,28,0,60,Munster
8002225,8002225,16,34,41,0,300,Munster
8002225,8002283,8,17,55,0,300,Munster
8002227,8000164,19,23,134,60,630,Munster
8002227,8001910,17,23,176,60,960,Munster
8002227,8002227,40,46,152,60,960,Munster
8002283,8002225,8,17,28,0,60,Munster
8002283,8002283,16,34,47,0,270,Munster
8002283,8002284,8,17,64,0,240,Munster
8002284,8001972,8,17,51,0,240,Munster
8002284,8002283,8,17,28,0,60,Munster
8002284,8002284,16,34,40,0,240,Munster
8002369,8001782,12,14,504,300,1470,Munster
8002369,8002369,62,92,178,60,1440,Munster
8002369,8002841,13,15,258,90,960,Munster
8002369,8004972,19,32,116,30,900,Munster
8002369,8005635,18,31,70,30,360,Munster
8002670,8000970,27,28,73,60,150,Munster
8002670,8002670,48,56,49,60,120,Munster
8002670,8004190,13,28,29,0,120,Munster
8002841,8001558,13,17,258,120,960,Munster
8002841,8002369,12,14,478,210,1500,Munster
8002841,8002841,92,131,201,60,1800,Munster
8002841,8004173,2,2,30,30,30,Munster
8002841,8005102,19,47,51,0,600,Munster
8002915,8001867,8,19,79,0,660,Munster
8002915,8002915,26,38,146,60,690,Munster
8002915,8005262,15,18,190,120,570,Munster
8002972,8000066,12,17,55,30,180,Munster
8002972,8002972,14,34,26,0,150,Munster
8002972,8003608,1,17,7,0,120,Munster
8003036,8001867,14,19,223,150,600,Munster
8003036,8003036,29,39,163,60,720,Munster
8003036,8003491,10,19,103,30,720,Munster
8003212,8001183,25,30,68,30,330,Munster
8003212,8003212,54,61,203,90,3090,Munster
8003212,8003640,29,31,355,150,3240,Munster
8003491,8003036,16,19,202,120,540,Munster
