from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,61,74,253,135,3330,Munster
8000047,8001107,33,37,306,210,3300,Munster
8000047,8001904,29,41,189,90,2010,Munster
8000062,8000062,30,48,49,30,180,Munster
8000062,8004001,10,26,38,0,180,Munster
8000062,8005712,14,27,39,30,180,Munster
8000066,8000066,23,33,40,30,120,Munster
8000066,8001343,3,28,10,0,180,Munster
8000066,8002972,1,17,-2,0,30,Munster
8000066,8003658,7,18,20,0,150,Munster
8000083,8000083,125,147,243,120,1650,Munster
8000083,8000145,27,27,301,210,1050,Munster
8000083,8001266,36,37,442,450,1710,Munster
8000083,8003658,18,18,113,90,300,Munster
8000083,8003783,2,18,13,0,180,Munster
8000083,8005811,26,29,199,120,630,Munster
8000083,8006361,16,16,298,285,840,Munster
8000125,8000125,59,74,256,120,2850,Munster
8000125,8001107,28,37,202,90,1740,Munster
8000125,8002224,18,19,275,120,2340,Munster
8000125,8002795,16,18,257,270,540,Munster
8000145,8000083,16,18,217,210,510,Munster
8000145,8000145,101,111,273,180,1110,Munster
8000145,8003890,18,19,355,120,2250,Munster
8000145,8003891,35,40,215,165,1020,Munster
8000145,8005811,36,37,390,270,1200,Munster
8000382,8000382,43,69,29,30,180,Munster
8000382,8001808,7,17,5,0,60,Munster
8000382,8004613,12,22,31,30,180,Munster
8000382,8400011,21,37,43,60,180,Munster
8000437,8000437,13,34,18,0,90,Munster
8000437,8001808,5,17,16,0,90,Munster
8000437,8003608,5,17,14,0,60,Munster
8000441,8000441,68,75,271,150,1290,Munster
8000441,8002680,31,37,124,90,570,Munster
8000441,8004251,29,38,368,210,1260,Munster
8000462,8000462,50,53,273,150,1140,Munster
8000462,8001065,25,26,186,90,720,Munster
8000518,8000518,31,55,50,30,360,Munster
8000518,8004426,11,27,42,0,270,Munster
8000518,8004461,10,28,39,0,240,Munster
8000569,8000569,37,40,209,135,570,Munster
8000569,8001390,16,20,110,90,480,Munster
8000595,8000595,69,75,319,210,1590,Munster
8000595,8001065,32,37,406,330,1470,Munster
8000595,8001266,36,38,238,165,1080,Munster
8000623,8000623,30,40,176,90,720,Munster
8000623,8001323,8,20,42,0,360,Munster
8000623,8001390,15,20,282,255,660,Munster
8000846,8000846,23,35,105,60,450,Munster
8000846,8001335,14,19,197,210,540,Munster
8000846,8006206,8,19,84,0,420,Munster
8000887,8000164,18,19,204,150,1110,Munster
8000887,8000317,18,18,340,270,750,Munster
8000887,8000887,110,119,240,150,1110,Munster
8000887,8003891,35,41,334,240,1110,Munster
8000970,8000970,44,56,73,60,240,Munster
8000970,8001343,8,11,55,60,120,Munster
8000970,8002670,21,28,49,30,150,Munster
8000970,8003804,16,17,129,120,240,Munster
8001065,8000462,24,27,350,240,1140,Munster
8001065,8000595,37,38,208,150,720,Munster
8001065,8001065,72,75,306,180,1500,Munster
8001096,8001096,37,55,58,30,210,Munster
8001096,8004461,16,27,54,60,180,Munster
8001096,8005712,19,28,64,60,180,Munster
8001183,8001183,63,74,300,120,2610,Munster
8001183,8003212,25,31,421,270,2610,Munster
8001183,8003640,6,6,345,360,600,Munster
8001183,8006361,32,37,189,60,1590,Munster
8001266,8000083,36,38,214,135,1020,Munster
8001266,8000595,34,37,434,360,1740,Munster
8001266,8001266,70,75,329,210,1740,Munster
8001323,8000623,16,20,213,60,720,Munster
8001323,8001323,31,40,148,60,750,Munster
8001323,8006348,17,20,178,150,510,Munster
8001327,8000164,56,83,108,60,810,Munster
8001327,8001327,123,166,196,90,6600,Munster
8001327,8001543,58,83,268,90,6600,Munster
8001328,8001328,31,36,160,120,720,Munster
8001328,8001329,12,18,103,60,300,Munster
8001328,8002779,16,18,207,135,690,Munster
8001329,8001328,15,18,210,120,720,Munster
8001329,8001329,28,36,150,90,720,Munster
8001329,8001528,14,18,127,105,300,Munster
8001343,8000066,11,28,27,0,120,Munster
8001343,8000970,6,8,30,30,60,Munster
8001343,8001343,33,56,31,30,210,Munster
8001343,8003804,19,20,78,60,240,Munster
8001390,8000569,17,20,285,240,570,Munster
8001390,8000623,18,20,92,60,420,Munster
8001390,8001390,35,40,198,120,630,Munster
8001558,8001061,13,17,870,240,4890,Munster
8001558,8001558,104,131,382,90,4950,Munster
8001558,8002841,18,18,953,570,4200,Munster
8001558,8003986,26,47,142,30,1620,Munster
8001558,8005102,43,49,198,90,1920,Munster
8001782,8001782,60,92,417,60,4980,Munster
8001782,8002369,12,15,688,90,4950,Munster
8001782,8004000,13,32,222,0,3480,Munster
8001782,8004972,21,31,373,60,4920,Munster
8001808,8000382,12,17,46,60,120,Munster
8001808,8000437,3,17,11,0,60,Munster
8001808,8001808,20,34,25,30,120,Munster
8001972,8001972,29,34,77,60,360,Munster
8001972,8002284,17,17,122,90,390,Munster
8001972,8006709,9,17,60,30,360,Munster
8002223,8000164,13,17,83,60,240,Munster
8002223,8002223,24,34,74,30,390,Munster
8002223,8002225,13,17,79,30,390,Munster
8002225,8002223,11,17,53,30,300,Munster
8002225,8002225,30,34,85,60,420,Munster
8002225,8002283,16,17,97,60,420,Munster
8002227,8000164,22,23,162,150,630,Munster
8002227,8001910,18,23,128,60,660,Munster
8002227,8002227,41,46,163,120,630,Munster
8002283,8002225,17,17,136,120,420,Munster
8002283,8002283,33,34,113,90,420,Munster
8002283,8002284,11,17,88,60,420,Munster
8002284,8001972,12,17,74,30,360,Munster
8002284,8002283,17,17,106,60,360,Munster
8002284,8002284,28,34,99,90,390,Munster
8002369,8001782,14,14,868,495,4140,Munster
8002369,8002369,65,92,454,75,4950,Munster
8002369,8002841,10,15,702,90,4920,Munster
8002369,8004972,16,32,230,15,3480,Munster
8002369,8005635,24,31,396,90,5010,Munster
8002670,8000970,26,28,90,90,210,Munster
8002670,8002670,46,56,54,60,180,Munster
8002670,8004190,11,28,25,0,120,Munster
8002841,8001558,12,17,859,60,4920,Munster
8002841,8002369,14,14,881,525,4170,Munster
8002841,8002841,92,131,338,60,4920,Munster
8002841,8004173,2,2,75,75,120,Munster
8002841,8005102,18,47,93,0,1350,Munster
8002972,8000066,12,17,34,30,150,Munster
8002972,8002972,12,34,11,0,90,Munster
8002972,8003608,0,17,0,0,0,Munster
8003212,8001183,22,30,185,60,1590,Munster
8003212,8003212,50,61,310,90,2610,Munster
8003212,8003640,28,31,451,270,2640,Munster
8003608,8000437,12,17,37,30,120,Munster
8003608,8002972,0,17,0,0,0,Munster
8003608,8003608,15,34,15,0,60,Munster
8003640,8001183,7,7,193,120,660,Munster
8003640,8002615,8,8,435,435,690,Munster
8003640,8003212,26,30,183,60,1590,Munster
8003640,8003640,63,74,306,120,2820,Munster
8003640,8004208,28,29,542,330,3120,Munster
8003658,8000066,16,18,88,90,150,Munster
8003658,8000083,2,18,10,0,150,Munster
8003658,8003658,20,36,55,60,210,Munster
8003783,8000083,18,18,98,75,300,Munster
8003783,8003783,20,36,54,60,300,Munster
8003783,8005525,1,18,3,0,60,Munster
8003804,8000970,12,20,36,30,120,Munster
8003804,8001343,15,17,60,60,180,Munster
8003804,8003804,35,37,82,90,240,Munster
8003891,8000145,38,41,350,270,1140,Munster
8003891,8000887,38,40,235,195,1020,Munster
8003891,8003891,75,81,285,180,1170,Munster
8003934,8003934,46,56,54,45,180,Munster
8003934,8004173,14,14,105,90,300,Munster
8003934,8004190,17,28,48,30,210,Munster
8003986,8001045,28,47,150,30,1620,Munster
8003986,8001558,47,49,239,120,1950,Munster
8003986,8003986,70,96,181,90,1950,Munster
8004000,8001782,20,31,195,30,2340,Munster
8004000,8004000,30,63,200,0,3480,Munster
8004001,8000062,8,22,30,0,180,Munster
8004001,8004001,22,48,28,0,180,Munster
8004001,8004613,14,26,45,30,180,Munster
8004173,8003934,4,14,-111,0,90,Munster
8004173,8004173,67,118,206,60,5100,Munster
8004173,8004426,13,28,62,0,480,Munster
8004173,8005635,14,32,231,0,3480,Munster
8004190,8002670,20,28,45,30,180,Munster
