from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,70,74,617,450,1860,Munster
8000047,8001107,35,37,589,450,1890,Munster
8000047,8001904,38,41,658,450,2010,Munster
8000062,8000062,46,48,126,90,690,Munster
8000062,8004001,20,26,107,60,630,Munster
8000062,8005712,22,27,93,60,450,Munster
8000066,8000066,29,33,215,120,1020,Munster
8000066,8001343,2,28,4,0,90,Munster
8000066,8002972,11,17,176,60,840,Munster
8000066,8003658,8,18,115,0,570,Munster
8000083,8000083,117,147,300,180,3360,Munster
8000083,8000145,24,27,388,270,2010,Munster
8000083,8001266,28,37,401,180,3330,Munster
8000083,8003658,17,18,233,150,960,Munster
8000083,8003783,8,18,128,0,540,Munster
8000083,8005811,24,29,294,270,990,Munster
8000083,8006361,16,16,382,300,1080,Munster
8000125,8000125,67,69,641,480,1890,Munster
8000125,8001107,34,37,616,450,1620,Munster
8000125,8002224,19,19,537,390,1290,Munster
8000125,8002795,14,15,790,750,1830,Munster
8000145,8000083,16,18,262,135,1080,Munster
8000145,8000145,91,111,323,210,3810,Munster
8000145,8001900,18,18,545,330,2340,Munster
8000145,8003890,19,19,557,420,1500,Munster
8000145,8003891,33,40,274,240,1140,Munster
8000145,8005811,26,37,364,180,3390,Munster
8000382,8000382,46,69,74,30,420,Munster
8000382,8001808,4,17,9,0,420,Munster
8000382,8004613,16,22,56,30,240,Munster
8000382,8400011,26,37,66,60,180,Munster
8000437,8000437,26,34,176,60,780,Munster
8000437,8001808,10,17,184,60,750,Munster
8000437,8003608,12,17,154,60,660,Munster
8000441,8000441,72,75,379,300,1410,Munster
8000441,8002680,35,37,409,330,1380,Munster
8000441,8004251,34,38,315,180,1290,Munster
8000462,8000462,44,53,378,210,3270,Munster
8000462,8001065,21,26,257,150,1830,Munster
8000518,8000518,46,55,112,90,600,Munster
8000518,8004426,18,27,116,60,540,Munster
8000518,8004461,18,28,92,60,600,Munster
8000569,8000569,31,40,990,825,3390,Munster
8000569,8001390,15,20,872,705,3180,Munster
8000595,8000595,58,75,315,210,3300,Munster
8000595,8001065,25,37,389,180,3300,Munster
8000595,8001266,31,38,251,195,780,Munster
8000623,8000623,32,40,1010,750,3450,Munster
8000623,8001323,16,20,909,600,3060,Munster
8000623,8001390,16,20,1068,915,3420,Munster
8000846,8000846,29,35,125,60,990,Munster
8000846,8001335,18,19,166,60,930,Munster
8000846,8006206,13,19,123,60,900,Munster
8000887,8000164,14,16,191,165,510,Munster
8000887,8000887,90,112,274,180,3990,Munster
8000887,8001900,19,20,326,285,870,Munster
8000887,8003891,33,41,331,150,4020,Munster
8000970,8000970,47,56,103,90,720,Munster
8000970,8001343,10,11,65,30,240,Munster
8000970,8002670,24,28,70,60,270,Munster
8000970,8003804,17,17,185,150,720,Munster
8001065,8000462,22,27,492,270,3270,Munster
8001065,8000595,30,38,239,180,1020,Munster
8001065,8001065,58,75,322,180,3300,Munster
8001096,8001096,50,55,129,120,660,Munster
8001096,8004461,24,27,128,120,450,Munster
8001096,8005712,23,28,128,105,720,Munster
8001183,8001183,66,74,322,165,3690,Munster
8001183,8003212,27,31,349,270,1560,Munster
8001183,8003640,6,6,380,315,990,Munster
8001183,8006361,33,37,307,150,3660,Munster
8001266,8000083,30,38,249,210,840,Munster
8001266,8000595,28,37,409,240,3300,Munster
8001266,8001266,59,75,327,210,3300,Munster
8001323,8000623,16,20,1042,900,3420,Munster
8001323,8001323,34,40,979,765,3240,Munster
8001323,8006348,16,20,892,600,3030,Munster
8001327,8000164,67,83,189,120,1530,Munster
8001327,8001327,140,166,209,150,1620,Munster
8001327,8001543,65,83,206,180,1620,Munster
8001328,8001328,27,36,105,90,300,Munster
8001328,8001329,11,18,83,60,300,Munster
8001328,8002779,16,18,128,120,300,Munster
8001329,8001328,16,18,105,105,300,Munster
8001329,8001329,26,36,83,60,300,Munster
8001329,8001528,13,18,97,60,330,Munster
8001343,8000066,16,28,60,30,510,Munster
8001343,8000970,8,8,64,60,120,Munster
8001343,8001343,37,56,45,30,570,Munster
8001343,8003804,20,20,68,60,180,Munster
8001390,8000569,16,20,1062,900,3360,Munster
8001390,8000623,16,20,932,675,3150,Munster
8001390,8001390,32,40,985,765,3390,Munster
8001558,8001061,15,17,517,300,1320,Munster
8001558,8001558,126,131,421,210,2640,Munster
8001558,8002841,15,18,1160,1230,2820,Munster
8001558,8003986,47,47,182,180,750,Munster
8001558,8005102,49,49,411,330,1140,Munster
8001782,8001782,73,92,434,180,2370,Munster
8001782,8002369,10,15,452,180,1500,Munster
8001782,8004000,26,32,335,180,2340,Munster
8001782,8004972,26,31,167,90,1080,Munster
8001808,8000382,15,17,215,120,750,Munster
8001808,8000437,11,17,178,60,660,Munster
8001808,8001808,27,34,155,30,750,Munster
8001867,8001867,33,38,579,375,2790,Munster
8001867,8002915,16,19,712,540,3240,Munster
8001867,8003036,17,19,504,330,1650,Munster
8001972,8001972,31,34,91,75,240,Munster
8001972,8002284,17,17,106,90,330,Munster
8001972,8006709,15,17,94,120,210,Munster
8002225,8000164,14,17,90,90,240,Munster
8002225,8002225,29,34,102,90,330,Munster
8002225,8002283,16,17,92,90,150,Munster
8002283,8002225,15,17,152,150,330,Munster
8002283,8002283,32,34,120,120,330,Munster
8002283,8002284,16,17,101,90,180,Munster
8002284,8001972,15,17,104,90,180,Munster
8002284,8002283,15,17,113,120,300,Munster
8002284,8002284,31,34,113,90,330,Munster
8002369,8001782,12,14,1230,1350,2220,Munster
8002369,8002369,76,92,436,180,2610,Munster
8002369,8002841,13,15,314,180,1050,Munster
8002369,8004972,27,32,310,150,2340,Munster
8002369,8005635,25,31,281,180,1650,Munster
8002670,8000970,27,28,136,105,720,Munster
8002670,8002670,50,56,93,60,720,Munster
8002670,8004190,14,28,73,15,660,Munster
8002841,8001558,15,17,432,270,1200,Munster
8002841,8002369,12,14,1361,1410,3060,Munster
8002841,8002841,117,131,426,210,2940,Munster
8002841,8004173,2,2,405,405,510,Munster
8002841,8005102,36,47,116,60,690,Munster
8002915,8001867,17,19,459,270,1560,Munster
8002915,8002915,33,38,591,360,3420,Munster
8002915,8005262,15,18,748,510,3630,Munster
8002972,8000066,13,17,175,90,630,Munster
8002972,8002972,23,34,159,60,810,Munster
8002972,8003608,8,17,150,0,780,Munster
8003036,8001867,16,19,646,540,2280,Munster
8003036,8003036,34,39,574,390,2250,Munster
8003036,8003491,17,19,502,330,1680,Munster
8003212,8001183,26,30,310,120,3690,Munster
8003212,8003212,54,61,326,150,3570,Munster
8003212,8003640,28,31,369,300,1560,Munster
8003491,8003036,16,19,639,540,2280,Munster
8003491,8003491,33,38,563,360,2250,Munster
8003491,8004689,17,19,576,510,1740,Munster
8003608,8000437,15,17,192,90,810,Munster
8003608,8002972,8,17,124,0,600,Munster
8003608,8003608,26,34,157,60,810,Munster
8003640,8001183,7,7,236,150,540,Munster
8003640,8002615,8,8,592,450,1620,Munster
8003640,8003212,27,30,274,105,3450,Munster
8003640,8003640,65,74,326,165,3390,Munster
8003640,8004208,24,29,359,300,1530,Munster
8003658,8000066,17,18,323,255,1170,Munster
8003658,8000083,8,18,122,0,540,Munster
8003658,8003658,25,36,192,150,1050,Munster
8003783,8000083,17,18,222,120,960,Munster
8003783,8003783,25,36,156,120,960,Munster
8003783,8005525,6,18,43,0,360,Munster
8003804,8000970,9,20,32,0,240,Munster
8003804,8001343,16,17,115,60,630,Munster
8003804,8003804,36,37,102,60,690,Munster
8003891,8000145,30,41,334,150,4140,Munster
8003891,8000887,33,40,292,255,1200,Munster
8003891,8003891,63,81,310,210,4080,Munster
8003934,8003934,51,56,98,60,780,Munster
8003934,8004173,12,14,150,75,630,Munster
8003934,8004190,17,28,84,30,780,Munster
8003986,8001045,47,47,190,150,750,Munster
8003986,8001558,49,49,395,360,1140,Munster
8003986,8003986,95,96,279,180,1140,Munster
8004000,8001782,25,31,156,90,1050,Munster
8004000,8004000,50,63,231,90,2310,Munster
8004001,8000062,18,22,110,60,480,Munster
8004001,8004001,38,48,102,60,600,Munster
8004001,8004613,20,26,118,75,570,Munster
8004173,8003934,7,14,99,30,630,Munster
8004173,8004173,83,118,221,120,2940,Munster
8004173,8004426,19,28,108,60,660,Munster
8004173,8005635,19,32,262,90,2340,Munster
8004190,8002670,18,28,75,30,720,Munster
8004190,8003934,25,28,100,45,660,Munster
8004190,8004190,27,56,72,0,750,Munster
8004251,8000441,36,37,407,330,1350,Munster
8004251,8004251,72,75,372,300,1410,Munster
8004251,8004626,37,38,358,225,1500,Munster
8004426,8000518,20,28,105,60,600,Munster
8004426,8004173,19,27,131,120,510,Munster
8004426,8004426,39,55,111,90,630,Munster
8004461,8000518,26,27,136,120,450,Munster
8004461,8001096,27,28,145,120,630,Munster
8004461,8004461,53,55,130,120,630,Munster
8004613,8000382,20,26,113,90,510,Munster
8004613,8004001,15,22,79,45,510,Munster
8004613,8004613,41,48,97,60,540,Munster
8004626,8000315,37,38,373,225,1560,Munster
8004626,8004251,36,37,396,330,1110,Munster
8004626,8004626,73,75,378,300,1530,Munster
8004972,8001782,27,32,343,180,2370,Munster
8004972,8002369,26,31,188,120,1110,Munster
8004972,8004972,53,63,253,120,2340,Munster
8005102,8001558,45,47,148,120,720,Munster
8005102,8002841,48,49,450,420,1200,Munster
8005102,8005102,94,96,291,180,1170,Munster
8005635,8002369,25,32,287,120,2340,Munster
8005635,8004173,26,31,353,210,2940,Munster
8005635,8005635,51,63,307,150,2940,Munster
8005712,8000062,28,28,170,135,720,Munster
8005712,8001096,24,27,121,120,480,Munster
8005712,8005712,52,55,127,90,720,Munster
8005811,8000083,28,37,389,180,3360,Munster
8005811,8000145,24,29,292,210,1200,Munster
8005811,8005811,52,66,343,195,3360,Munster
8005834,8005834,34,38,89,60,720,Munster
8005834,8006207,15,19,125,60,1080,Munster
8006206,8000846,10,20,90,30,1020,Munster
8006206,8006206,27,38,107,60,1050,Munster
8006206,8006207,14,19,96,30,750,Munster
8006207,8005834,17,19,104,30,750,Munster
8006207,8006206,13,19,126,60,1080,Munster
8006207,8006207,30,38,115,60,1080,Munster
8006361,8000083,16,16,296,195,1290,Munster
8006361,8001183,30,37,315,210,1380,Munster
8006361,8006361,60,74,296,150,3660,Munster
8006709,8001972,14,17,48,30,210,Munster
