from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8001107,19,37,48,30,270,Munster
8000062,8000062,33,48,67,30,300,Munster
8000062,8004001,11,26,43,0,210,Munster
8000062,8005712,18,27,58,30,270,Munster
8000066,8000066,26,33,105,60,630,Munster
8000066,8001343,4,28,5,0,60,Munster
8000066,8002972,10,17,85,30,510,Munster
8000066,8003658,9,18,78,15,810,Munster
8000083,8000083,90,147,282,60,3660,Munster
8000083,8000145,18,27,426,360,1380,Munster
8000083,8001266,17,37,398,0,3660,Munster
8000083,8003658,18,18,143,90,750,Munster
8000083,8003783,6,18,68,0,810,Munster
8000083,8005811,15,29,201,30,1920,Munster
8000083,8006361,16,16,669,480,1530,Munster
8000125,8000125,49,74,101,60,690,Munster
8000125,8001107,31,37,139,90,690,Munster
8000125,8002224,16,19,74,30,360,Munster
8000145,8000083,18,18,368,240,1440,Munster
8000145,8000145,64,111,335,120,3780,Munster
8000145,8003890,15,19,118,60,480,Munster
8000145,8003891,17,40,167,0,2640,Munster
8000145,8005811,17,37,383,0,3660,Munster
8000382,8000382,42,69,37,30,240,Munster
8000382,8001808,7,17,9,0,210,Munster
8000382,8004613,16,22,40,30,240,Munster
8000382,8400011,21,37,49,30,270,Munster
8000437,8000437,19,34,71,30,390,Munster
8000437,8001808,6,17,69,0,360,Munster
8000437,8003608,9,17,67,60,360,Munster
8000441,8000441,66,75,558,150,6750,Munster
8000441,8002680,30,37,251,90,2100,Munster
8000441,8004251,34,38,845,360,6660,Munster
8000462,8000462,35,53,380,90,3600,Munster
8000462,8001065,17,26,219,60,1860,Munster
8000518,8000518,35,55,46,60,180,Munster
8000518,8004426,13,27,36,0,150,Munster
8000518,8004461,14,28,31,15,150,Munster
8000569,8000569,32,40,102,60,990,Munster
8000569,8001390,19,20,140,60,990,Munster
8000595,8000595,32,75,270,0,3600,Munster
8000595,8001065,17,37,392,0,3600,Munster
8000595,8001266,16,38,154,0,1890,Munster
8000846,8000846,15,35,83,0,1830,Munster
8000846,8001335,18,19,65,30,420,Munster
8000846,8006206,5,19,111,0,1800,Munster
8000887,8000164,15,16,232,240,570,Munster
8000887,8000887,66,112,250,60,3840,Munster
8000887,8001900,17,18,443,195,2400,Munster
8000887,8003891,21,41,333,30,3870,Munster
8000970,8000970,43,56,69,60,240,Munster
8000970,8001343,7,11,38,30,90,Munster
8000970,8002670,18,28,48,30,240,Munster
8000970,8003804,17,17,132,120,270,Munster
8001065,8000462,17,27,537,210,3600,Munster
8001065,8000595,17,38,156,0,1890,Munster
8001065,8001065,34,75,270,0,3600,Munster
8001096,8001096,43,55,71,60,270,Munster
8001096,8004461,20,27,72,60,240,Munster
8001096,8005712,21,28,75,60,210,Munster
8001183,8001183,65,74,307,105,1800,Munster
8001183,8003212,26,31,378,210,1680,Munster
8001183,8003640,6,6,975,765,1860,Munster
8001183,8006361,29,37,134,60,1410,Munster
8001266,8000083,15,38,144,0,1890,Munster
8001266,8000595,17,37,387,0,3600,Munster
8001266,8001266,34,75,270,0,3630,Munster
8001327,8000164,75,84,388,225,2400,Munster
8001327,8001327,145,167,402,240,4620,Munster
8001327,8001543,71,83,446,270,4770,Munster
8001328,8001328,30,36,111,75,480,Munster
8001328,8001329,12,18,115,60,480,Munster
8001328,8002779,16,18,132,90,420,Munster
8001329,8001328,12,18,50,60,120,Munster
8001329,8001329,25,36,78,30,480,Munster
8001329,8001528,14,18,132,90,480,Munster
8001343,8000066,14,28,30,15,210,Munster
8001343,8000970,5,8,30,30,90,Munster
8001343,8001343,34,56,29,30,150,Munster
8001343,8003804,19,20,70,60,240,Munster
8001390,8000569,4,20,45,0,480,Munster
8001558,8001061,16,17,399,180,2070,Munster
8001558,8001558,118,132,278,120,2580,Munster
8001558,8002841,17,18,667,390,2580,Munster
8001558,8003986,37,48,139,60,480,Munster
8001558,8005102,46,49,218,120,810,Munster
8001782,8001782,67,92,266,105,2580,Munster
8001782,8002369,12,15,456,180,1860,Munster
8001782,8004000,27,32,160,90,690,Munster
8001782,8004972,21,31,78,30,660,Munster
8001808,8000382,13,17,104,60,390,Munster
8001808,8000437,10,17,81,60,360,Munster
8001808,8001808,23,34,73,30,390,Munster
8001867,8001867,31,38,173,60,810,Munster
8001867,8002915,15,19,210,90,780,Munster
8001867,8003036,18,19,148,60,660,Munster
8001972,8001972,25,34,92,60,360,Munster
8001972,8002284,15,17,141,90,390,Munster
8001972,8006709,8,17,60,0,330,Munster
8002223,8000164,15,17,145,120,330,Munster
8002223,8002223,27,34,101,60,420,Munster
8002223,8002225,14,17,101,60,420,Munster
8002225,8002223,10,17,69,30,330,Munster
8002225,8002225,29,34,102,60,420,Munster
8002225,8002283,15,17,120,90,450,Munster
8002227,8000164,22,23,124,90,360,Munster
8002227,8001910,19,23,194,90,990,Munster
8002227,8002227,40,46,150,75,990,Munster
8002283,8002225,15,17,150,120,390,Munster
8002283,8002283,30,34,130,90,450,Munster
8002283,8002284,11,17,95,60,420,Munster
8002284,8001972,10,17,81,30,360,Munster
8002284,8002283,15,17,129,90,360,Munster
8002284,8002284,26,34,114,90,390,Munster
8002369,8001782,13,14,707,465,2580,Munster
8002369,8002369,75,92,269,120,2580,Munster
8002369,8002841,12,15,340,150,1590,Munster
8002369,8004972,29,32,177,90,750,Munster
8002369,8005635,22,31,90,60,540,Munster
8002670,8000970,27,28,89,60,240,Munster
8002670,8002670,41,56,51,45,210,Munster
8002670,8004190,10,28,29,0,180,Munster
8002841,8001558,15,17,386,120,2100,Munster
8002841,8002369,13,14,641,285,2550,Munster
8002841,8002841,110,132,259,105,2550,Munster
8002841,8004173,2,2,330,330,420,Munster
8002841,8005102,29,48,104,60,480,Munster
8002915,8001867,11,19,111,60,600,Munster
8002915,8002915,30,38,167,60,810,Munster
8002915,8005262,18,18,212,120,780,Munster
8002972,8000066,13,17,95,30,450,Munster
8002972,8002972,19,34,74,30,480,Munster
8002972,8003608,6,17,65,0,480,Munster
8003036,8001867,16,19,224,120,810,Munster
