from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,55,78,156,60,1890,Munster
8000047,8001107,30,39,163,60,1410,Munster
8000047,8001904,24,41,143,30,1890,Munster
8000062,8000062,46,50,149,90,900,Munster
8000062,8004001,18,27,111,60,840,Munster
8000062,8005712,22,28,125,75,630,Munster
8000066,8000066,32,33,1083,870,3090,Munster
8000066,8001343,14,30,18,0,60,Munster
8000066,8002972,15,17,1182,960,2910,Munster
8000066,8003658,16,18,960,780,2580,Munster
8000083,8000083,131,150,429,180,3150,Munster
8000083,8000145,26,27,300,180,1110,Munster
8000083,8001266,32,38,303,165,1290,Munster
8000083,8003658,19,19,682,480,2700,Munster
8000083,8003783,15,18,962,765,2580,Munster
8000083,8005811,27,30,179,90,990,Munster
8000083,8006361,17,17,582,150,3150,Munster
8000125,8000125,62,78,182,60,1920,Munster
8000125,8001107,30,39,176,60,1920,Munster
8000125,8002224,19,20,192,135,690,Munster
8000125,8002795,11,19,123,30,1440,Munster
8000145,8000083,17,18,582,135,3120,Munster
8000145,8000145,97,113,288,120,3120,Munster
8000145,8001900,16,16,568,345,1860,Munster
8000145,8003890,15,20,250,90,1770,Munster
8000145,8003891,29,41,190,60,1110,Munster
8000145,8005811,33,38,281,180,1260,Munster
8000382,8000382,54,71,325,90,2010,Munster
8000382,8001808,10,17,67,30,480,Munster
8000382,8004613,18,23,85,30,510,Munster
8000382,8400011,26,38,337,90,1620,Munster
8000437,8000437,31,34,753,510,2940,Munster
8000437,8001808,15,17,1165,990,2940,Munster
8000437,8003608,14,17,473,420,1650,Munster
8000441,8000441,72,78,302,195,1770,Munster
8000441,8002680,36,38,307,255,900,Munster
8000441,8004251,33,40,270,180,1710,Munster
8000462,8000462,48,55,201,90,1230,Munster
8000462,8001065,23,27,158,90,810,Munster
8000518,8000518,47,57,116,60,840,Munster
8000518,8004426,16,28,108,60,720,Munster
8000518,8004461,18,29,107,30,810,Munster
8000569,8000569,40,44,355,210,1950,Munster
8000569,8001390,17,22,259,60,1950,Munster
8000595,8000595,68,77,281,120,3000,Munster
8000595,8001065,29,38,375,120,4200,Munster
8000595,8001266,33,39,217,90,1080,Munster
8000623,8000623,38,44,357,225,1920,Munster
8000623,8001323,14,22,240,90,1800,Munster
8000623,8001390,21,22,420,330,1230,Munster
8000846,8000846,21,38,152,30,1110,Munster
8000846,8001335,11,21,150,30,1080,Munster
8000846,8006206,10,21,144,0,840,Munster
8000887,8000164,17,19,267,60,960,Munster
8000887,8000317,2,2,765,765,1290,Munster
8000887,8000887,39,56,252,120,1380,Munster
8000887,8001900,1,1,120,120,120,Munster
8000887,8003891,30,41,184,30,1350,Munster
8000970,8000970,46,60,87,75,300,Munster
8000970,8001343,10,11,68,30,240,Munster
8000970,8002670,25,30,68,30,240,Munster
8000970,8003804,19,19,150,120,300,Munster
8001065,8000462,24,28,238,120,1230,Munster
8001065,8000595,35,39,198,90,1080,Munster
8001065,8001065,66,77,286,120,4170,Munster
8001096,8001096,56,57,151,90,930,Munster
8001096,8004461,28,28,158,120,600,Munster
8001096,8005712,26,29,157,120,960,Munster
8001183,8001183,58,77,263,90,3150,Munster
8001183,8003212,22,32,279,30,3120,Munster
8001183,8003640,7,7,1007,720,1860,Munster
8001183,8006361,28,38,111,60,480,Munster
8001266,8000083,26,39,192,120,1080,Munster
8001266,8000595,32,38,321,165,1260,Munster
8001266,8001266,64,77,252,120,1260,Munster
8001323,8000623,20,22,406,300,1260,Munster
8001323,8001323,37,44,329,225,1920,Munster
8001323,8006348,20,22,274,210,1620,Munster
8001327,8000164,67,86,165,60,1110,Munster
8001327,8001327,138,171,219,90,4860,Munster
8001327,8001543,56,85,256,90,4860,Munster
8001328,8001328,29,36,302,120,2940,Munster
8001328,8001329,11,18,447,60,2940,Munster
8001328,8002779,16,18,163,165,420,Munster
8001329,8001328,16,18,133,120,420,Munster
8001329,8001329,31,36,285,90,2940,Munster
8001329,8001528,15,18,473,135,2940,Munster
8001343,8000066,18,30,42,30,210,Munster
8001343,8000970,7,8,71,60,150,Munster
8001343,8001343,45,60,40,30,180,Munster
8001343,8003804,22,22,79,60,180,Munster
8001390,8000569,19,22,412,300,1110,Munster
8001390,8000623,16,22,267,75,1980,Munster
8001390,8001390,37,44,342,210,2010,Munster
8001558,8001061,14,17,385,120,1410,Munster
8001558,8001558,114,133,426,120,4440,Munster
8001558,8002841,17,18,1637,1200,4410,Munster
8001558,8003986,35,49,140,60,990,Munster
8001558,8005102,46,49,280,180,840,Munster
8001782,8001782,54,93,424,30,4080,Munster
8001782,8002369,10,15,718,180,3300,Munster
8001782,8004000,16,33,84,0,570,Munster
8001782,8004972,13,31,28,0,150,Munster
8001808,8000382,17,17,1184,1020,2970,Munster
8001808,8000437,11,17,185,60,900,Munster
8001808,8001808,32,34,651,270,2970,Munster
8001867,8001867,39,40,248,150,1950,Munster
8001867,8002915,16,20,190,180,780,Munster
8001867,8003036,20,20,324,210,1980,Munster
8001972,8001972,30,34,491,90,3930,Munster
8001972,8002284,17,17,591,120,3750,Munster
8001972,8006709,12,17,429,60,3900,Munster
8002225,8000164,16,17,499,60,3330,Munster
8002225,8002225,31,34,313,90,3750,Munster
8002225,8002283,15,17,69,90,150,Munster
8002283,8002225,17,17,614,150,3780,Munster
8002283,8002283,32,34,403,120,3750,Munster
8002283,8002284,14,17,381,120,3780,Munster
8002284,8001972,13,17,443,90,3930,Munster
8002284,8002283,17,17,588,120,3720,Munster
8002284,8002284,31,34,520,120,3840,Munster
8002369,8001782,12,14,1764,1365,4080,Munster
8002369,8002369,55,93,429,60,4080,Munster
8002369,8002841,11,15,470,150,1770,Munster
8002369,8004972,21,33,95,30,570,Munster
8002369,8005635,13,31,32,0,180,Munster
8002670,8000970,29,30,110,120,270,Munster
8002670,8002670,53,60,70,60,270,Munster
8002670,8004190,18,30,47,30,180,Munster
8002841,8001558,13,17,355,120,1440,Munster
8002841,8002369,13,14,1920,1620,4230,Munster
8002841,8002841,103,133,416,120,4380,Munster
8002841,8004173,2,2,195,195,300,Munster
8002841,8005102,28,49,106,30,990,Munster
8002915,8001867,20,20,292,165,2100,Munster
8002915,8002915,39,40,253,165,2100,Munster
8002915,8005262,19,19,232,210,780,Munster
8002972,8000066,16,17,496,420,1620,Munster
8002972,8002972,31,34,824,585,2880,Munster
8002972,8003608,15,17,1154,900,2880,Munster
8003036,8001867,18,20,208,165,840,Munster
8003036,8003036,39,41,286,210,2130,Munster
8003036,8003491,20,20,352,195,2100,Munster
8003212,8001183,21,31,89,60,480,Munster
8003212,8003212,46,63,195,30,3150,Munster
8003212,8003640,26,32,321,90,3150,Munster
8003491,8003036,19,20,213,135,900,Munster
8003491,8003491,38,40,272,180,2100,Munster
8003491,8004689,20,20,322,165,1950,Munster
8003608,8000437,16,17,1179,930,2940,Munster
8003608,8002972,12,17,455,360,1620,Munster
8003608,8003608,30,34,816,570,2910,Munster
8003640,8001183,7,7,231,180,450,Munster
8003640,8002615,9,9,847,540,1830,Munster
8003640,8003212,20,31,71,30,300,Munster
8003640,8003640,55,77,266,90,3120,Munster
8003640,8004208,18,30,323,60,3120,Munster
8003658,8000066,19,19,1197,1020,3210,Munster
8003658,8000083,14,18,935,720,2550,Munster
8003658,8003658,34,37,905,690,2670,Munster
8003783,8000083,19,19,608,480,2070,Munster
8003783,8003783,34,37,748,540,2490,Munster
8003783,8005525,14,18,845,690,2400,Munster
8003804,8000970,8,22,30,0,210,Munster
8003804,8001343,17,19,73,30,210,Munster
8003804,8003804,41,41,90,60,270,Munster
8003891,8000145,36,41,274,150,1290,Munster
8003891,8000887,40,41,274,150,1110,Munster
8003891,8003891,65,82,232,105,1320,Munster
8003934,8003934,53,60,66,60,240,Munster
