from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8001904,29,41,301,180,2220,Munster
8000062,8000062,28,48,42,30,210,Munster
8000062,8004001,11,26,29,0,210,Munster
8000062,8005712,12,27,27,0,120,Munster
8000066,8000066,24,33,109,30,900,Munster
8000066,8001343,3,28,4,0,60,Munster
8000066,8002972,8,17,101,0,720,Munster
8000066,8003658,6,18,60,0,480,Munster
8000083,8000083,93,147,202,60,2040,Munster
8000083,8000145,16,27,167,60,1200,Munster
8000083,8001266,19,37,214,30,1320,Munster
8000083,8003658,18,18,240,120,1110,Munster
8000083,8003783,4,18,52,0,450,Munster
8000083,8005811,19,29,139,60,600,Munster
8000083,8006361,16,16,471,330,2100,Munster
8000145,8000083,17,18,468,345,2040,Munster
8000145,8000145,67,111,218,60,2040,Munster
8000145,8003891,18,40,96,0,540,Munster
8000145,8005811,19,37,225,30,1410,Munster
8000382,8000382,33,69,28,0,360,Munster
8000382,8001808,2,17,5,0,60,Munster
8000382,8004613,11,22,23,15,150,Munster
8000382,8400011,17,37,32,0,120,Munster
8000437,8000437,13,34,79,0,690,Munster
8000437,8001808,6,17,88,0,660,Munster
8000437,8003608,5,17,67,0,540,Munster
8000441,8000441,65,75,389,150,2910,Munster
8000441,8002680,29,37,144,30,930,Munster
8000441,8004251,32,38,620,330,2850,Munster
8000462,8000462,36,53,219,90,1200,Munster
8000462,8001065,16,26,148,75,660,Munster
8000518,8000518,34,55,44,30,270,Munster
8000518,8004426,8,27,36,0,210,Munster
8000518,8004461,10,28,31,0,180,Munster
8000569,8000569,37,37,548,510,1350,Munster
8000569,8001390,20,20,418,270,1260,Munster
8000595,8000595,36,75,155,0,1230,Munster
8000595,8001065,19,37,208,30,1230,Munster
8000595,8001266,18,38,107,0,660,Munster
8000623,8000623,38,40,525,510,1260,Munster
8000623,8001323,16,20,332,135,1080,Munster
8000623,8001390,20,20,615,720,1230,Munster
8000846,8000846,26,35,163,30,2010,Munster
8000846,8001335,15,19,231,60,2010,Munster
8000846,8006206,12,19,68,60,300,Munster
8000887,8000164,17,19,212,210,750,Munster
8000887,8000317,18,18,350,330,900,Munster
8000887,8000887,74,119,160,90,1260,Munster
8000887,8003891,21,41,196,30,1260,Munster
8000970,8000970,31,56,40,30,180,Munster
8000970,8001343,2,11,5,0,30,Munster
8000970,8002670,16,28,40,30,240,Munster
8000970,8003804,16,17,94,90,180,Munster
8001065,8000462,17,27,279,180,1200,Munster
