from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,32,40,237,150,1200,Munster
8000047,8001107,17,20,195,120,630,Munster
8000047,8001904,32,41,269,180,1200,Munster
8000062,8000062,42,50,104,60,510,Munster
8000062,8004001,15,27,80,30,480,Munster
8000062,8005712,22,28,78,30,390,Munster
8000066,8000066,25,33,237,60,1440,Munster
8000066,8001343,6,30,32,0,480,Munster
8000066,8002972,6,17,199,0,1170,Munster
8000066,8003658,8,18,235,0,1410,Munster
8000083,8000083,120,133,272,150,1860,Munster
8000083,8000145,25,25,257,150,1440,Munster
8000083,8001266,31,31,435,300,1890,Munster
8000083,8003658,19,19,177,120,1200,Munster
8000083,8003783,7,18,228,0,1380,Munster
8000083,8005811,23,25,210,120,1620,Munster
8000083,8006361,15,15,384,300,1320,Munster
8000125,8000125,33,40,231,135,1170,Munster
8000125,8001107,16,20,267,165,1170,Munster
8000125,8002224,17,20,200,120,690,Munster
8000145,8000083,15,15,348,270,1350,Munster
8000145,8000145,95,96,303,180,1830,Munster
8000145,8003890,18,20,237,165,930,Munster
8000145,8003891,41,41,227,120,1620,Munster
8000145,8005811,31,31,419,270,1860,Munster
8000382,8000382,40,71,60,30,810,Munster
8000382,8001808,4,17,12,0,90,Munster
8000382,8004613,10,23,38,0,180,Munster
8000382,8400011,14,38,44,0,300,Munster
8000437,8000437,13,34,133,0,1260,Munster
8000437,8001808,6,17,192,0,1260,Munster
8000437,8003608,5,17,64,0,360,Munster
8000441,8000441,65,78,358,225,2340,Munster
8000441,8002680,26,35,201,90,810,Munster
8000441,8003168,0,1,0,0,0,Munster
8000441,8004251,34,40,505,270,2310,Munster
8000462,8000462,44,54,262,135,1740,Munster
8000462,8001065,22,27,163,120,1170,Munster
8000518,8000518,46,57,71,60,540,Munster
8000518,8004426,17,28,63,45,480,Munster
8000518,8004461,15,29,60,30,540,Munster
8000569,8000569,25,43,204,30,2070,Munster
8000569,8001390,22,22,161,30,1350,Munster
8000595,8000595,61,64,311,165,1800,Munster
8000595,8001065,34,37,354,180,1740,Munster
8000595,8001266,30,33,223,120,1620,Munster
8000623,8000623,5,6,955,930,2220,Munster
8000623,8001323,2,3,420,90,1230,Munster
8000623,8001390,3,3,1480,1560,2190,Munster
8000846,8000846,17,38,46,0,570,Munster
8000846,8001335,9,21,77,0,990,Munster
8000846,8006206,11,21,41,30,300,Munster
8000887,8000164,18,19,321,270,930,Munster
8000887,8000317,18,18,358,180,1620,Munster
8000887,8000887,116,120,324,240,2280,Munster
8000887,8003891,39,41,412,270,2280,Munster
8000970,8000970,46,60,140,90,930,Munster
8000970,8001343,9,11,109,90,360,Munster
8000970,8002670,25,30,91,60,450,Munster
8000970,8003804,19,19,240,210,960,Munster
8001065,8000462,22,27,351,150,1740,Munster
8001065,8000595,35,39,179,120,1200,Munster
8001065,8001065,68,76,255,150,1740,Munster
8001096,8001096,51,57,104,60,540,Munster
8001096,8004461,24,28,95,60,420,Munster
8001096,8005712,26,29,119,120,540,Munster
8001183,8001183,57,77,161,60,1710,Munster
8001183,8003212,26,32,171,75,1020,Munster
8001183,8003640,5,7,514,420,1680,Munster
8001183,8006361,26,38,81,60,480,Munster
8001266,8000083,30,33,224,120,1590,Munster
8001266,8000595,30,31,441,300,1890,Munster
8001266,8001266,59,64,328,180,1890,Munster
8001323,8000623,3,3,1300,1380,2190,Munster
8001323,8001323,5,6,840,735,2220,Munster
8001323,8006348,3,3,600,150,1590,Munster
8001327,8000164,82,86,252,240,1200,Munster
8001327,8001327,146,172,204,180,1140,Munster
8001327,8001543,62,86,144,90,1050,Munster
8001328,8001328,30,36,144,105,510,Munster
8001328,8001329,10,18,83,60,360,Munster
8001328,8002779,18,18,210,135,540,Munster
8001329,8001328,18,18,183,120,480,Munster
8001329,8001329,31,36,133,90,540,Munster
8001329,8001528,13,18,123,60,720,Munster
8001343,8000066,19,30,86,45,750,Munster
8001343,8000970,6,8,75,75,210,Munster
8001343,8001343,43,60,78,30,780,Munster
8001343,8003804,19,22,83,60,540,Munster
8001390,8000569,17,21,256,30,2070,Munster
8001390,8000623,3,3,490,120,1320,Munster
8001390,8001390,6,6,970,990,2130,Munster
8001558,8001061,14,17,995,420,6210,Munster
8001558,8001558,116,133,457,240,6390,Munster
8001558,8002841,17,18,1085,930,3600,Munster
8001558,8003986,39,49,272,180,1080,Munster
8001558,8005102,44,49,248,240,660,Munster
8001782,8001782,74,93,387,120,3300,Munster
8001782,8002369,13,15,734,540,2520,Munster
8001782,8004000,24,33,156,60,1530,Munster
8001782,8004972,23,31,201,60,1560,Munster
8001808,8000382,10,17,214,60,1320,Munster
8001808,8000437,5,17,69,0,390,Munster
8001808,8001808,17,34,122,15,1290,Munster
8001867,8001867,36,40,416,210,3570,Munster
8001867,8002915,16,20,358,180,1500,Munster
8001867,8003036,20,20,478,210,3600,Munster
