from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,71,78,419,240,1890,Munster
8000047,8001107,38,39,529,390,1890,Munster
8000047,8001904,35,41,335,180,1320,Munster
8000062,8000062,37,49,86,60,360,Munster
8000062,8004001,17,26,78,60,330,Munster
8000062,8005712,15,28,63,30,240,Munster
8000066,8000066,30,33,194,150,570,Munster
8000066,8001343,7,30,13,0,120,Munster
8000066,8002972,10,17,131,30,450,Munster
8000066,8003658,11,18,192,60,720,Munster
8000083,8000083,136,148,589,270,4350,Munster
8000083,8000145,27,27,503,300,1680,Munster
8000083,8001266,36,37,1044,570,4320,Munster
8000083,8003658,19,19,114,90,180,Munster
8000083,8003783,9,18,183,30,720,Munster
8000083,8005811,28,29,358,240,1770,Munster
8000083,8006361,17,17,1262,1230,2910,Munster
8000125,8000125,39,40,442,300,1290,Munster
8000125,8001107,28,39,303,150,1290,Munster
8000125,8002224,20,20,408,300,1080,Munster
8000145,8000083,18,18,1133,1065,2820,Munster
8000145,8000145,108,111,740,510,4350,Munster
8000145,8001900,2,2,705,705,1140,Munster
8000145,8003890,20,20,429,300,1230,Munster
8000145,8003891,39,40,496,240,1890,Munster
8000145,8005811,37,37,983,540,4350,Munster
8000382,8000382,37,71,47,30,300,Munster
8000382,8001808,5,17,16,0,60,Munster
8000382,8004613,11,23,34,0,210,Munster
8000382,8400011,16,38,38,0,180,Munster
8000437,8000437,20,34,121,45,480,Munster
8000437,8001808,10,17,125,60,420,Munster
8000437,8003608,9,17,115,30,480,Munster
8000441,8000441,68,75,710,420,4530,Munster
8000441,8002680,33,37,442,330,2280,Munster
8000441,8004251,32,38,942,390,4530,Munster
8000462,8000462,47,53,706,300,4260,Munster
8000462,8001065,21,26,344,120,2310,Munster
8000518,8000518,36,56,93,60,390,Munster
8000518,8004426,16,28,93,60,330,Munster
8000518,8004461,17,28,77,45,300,Munster
8000569,8000569,36,42,149,90,1140,Munster
8000569,8001390,20,21,123,120,570,Munster
8000595,8000595,70,75,668,360,4260,Munster
8000595,8001065,35,37,936,630,4230,Munster
8000595,8001266,34,38,367,195,1740,Munster
8000623,8000623,36,42,157,90,1200,Munster
8000623,8001323,13,21,63,30,600,Munster
8000623,8001390,17,21,193,60,1170,Munster
8000846,8000846,20,37,106,30,840,Munster
8000846,8001335,13,20,120,30,840,Munster
8000846,8006206,11,21,127,30,840,Munster
8000887,8000164,16,16,345,285,1050,Munster
8000887,8000317,16,16,696,480,2280,Munster
8000887,8000887,109,112,649,390,4350,Munster
8000887,8001900,3,4,788,540,2070,Munster
8000887,8003891,41,41,1002,540,4350,Munster
8000970,8000970,50,59,178,150,840,Munster
8000970,8001343,11,11,207,150,480,Munster
8000970,8002670,27,30,144,90,450,Munster
8000970,8003804,16,18,233,240,840,Munster
8001065,8000462,26,27,1049,600,4260,Munster
8001065,8000595,33,38,354,165,1440,Munster
8001065,8001065,69,75,655,330,4260,Munster
8001096,8001096,42,56,103,105,300,Munster
8001096,8004461,20,28,98,75,300,Munster
8001096,8005712,22,28,104,120,300,Munster
8001183,8001183,64,75,535,210,3330,Munster
8001183,8003212,27,31,677,330,3360,Munster
8001183,8003640,7,7,1444,1500,2910,Munster
8001183,8006361,29,37,260,150,1410,Munster
8001266,8000083,34,38,354,210,1680,Munster
8001266,8000595,36,37,1065,630,4260,Munster
8001266,8001266,70,75,702,390,4260,Munster
8001323,8000623,18,21,194,60,1200,Munster
8001323,8001323,29,42,129,30,1230,Munster
8001323,8006348,20,21,136,90,630,Munster
8001327,8000164,75,84,315,195,1740,Munster
8001327,8001327,156,167,350,240,1770,Munster
8001327,8001543,76,83,391,270,1680,Munster
8001328,8001328,27,36,128,120,360,Munster
8001328,8001329,10,18,98,90,360,Munster
8001328,8002779,16,18,163,150,330,Munster
8001329,8001328,17,18,138,120,360,Munster
8001329,8001329,27,36,107,90,360,Munster
8001329,8001528,15,18,112,90,390,Munster
8001343,8000066,22,29,126,60,630,Munster
8001343,8000970,7,8,90,90,180,Munster
8001343,8001343,48,59,87,60,690,Munster
8001343,8003804,19,22,76,60,240,Munster
8001390,8000569,11,21,163,30,1140,Munster
8001390,8000623,20,21,119,120,600,Munster
8001390,8001390,31,42,157,120,1140,Munster
8001558,8001061,17,17,468,420,1770,Munster
8001558,8001558,118,128,896,420,5130,Munster
8001558,8002841,16,18,375,315,1230,Munster
8001558,8003986,40,45,985,300,5160,Munster
