from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,55,74,245,90,1710,Munster
8000047,8001107,31,37,342,180,1710,Munster
8000047,8001904,26,41,162,90,900,Munster
8000062,8000062,29,38,63,60,210,Munster
8000062,8004001,11,19,33,30,150,Munster
8000062,8005712,13,19,49,30,150,Munster
8000066,8000066,25,31,218,90,1650,Munster
8000066,8001343,3,19,8,0,60,Munster
8000066,8002972,7,16,214,0,1500,Munster
8000066,8003658,7,17,152,0,1200,Munster
8000083,8000083,127,147,343,150,2430,Munster
8000083,8000145,26,27,562,210,2580,Munster
8000083,8001266,35,38,461,300,2010,Munster
8000083,8003658,16,18,265,120,1680,Munster
8000083,8003783,9,17,154,30,1200,Munster
8000083,8005811,23,29,218,120,1140,Munster
8000083,8006361,17,17,464,240,2100,Munster
8000125,8000125,57,74,255,105,1710,Munster
8000125,8001107,28,37,136,60,930,Munster
8000125,8002224,18,19,347,180,1740,Munster
8000125,8002795,12,18,312,195,1680,Munster
8000145,8000083,17,18,310,195,1470,Munster
8000145,8000145,103,112,344,165,2790,Munster
8000145,8003890,16,19,303,90,1620,Munster
8000145,8003891,38,42,346,120,3000,Munster
8000145,8005811,37,38,338,195,1650,Munster
8000382,8000382,25,67,51,0,1140,Munster
8000382,8001808,0,16,0,0,0,Munster
8000382,8004613,12,19,35,30,180,Munster
8000382,8400011,14,37,55,0,780,Munster
8000437,8000437,13,32,138,0,1500,Munster
8000437,8001808,7,16,225,0,1500,Munster
8000437,8003608,6,16,64,0,300,Munster
8000441,8000441,55,72,185,75,1260,Munster
8000441,8002680,26,35,166,60,1200,Munster
8000441,8004251,20,37,167,30,1080,Munster
8000462,8000462,49,55,255,180,1050,Munster
8000462,8001065,24,27,192,150,630,Munster
8000518,8000518,24,38,42,30,180,Munster
8000518,8004426,6,19,22,0,120,Munster
8000518,8004461,9,19,32,0,90,Munster
8000569,8000569,33,42,294,165,930,Munster
8000569,8001390,17,21,219,120,660,Munster
8000595,8000595,71,76,364,180,2160,Munster
8000595,8001065,36,38,431,315,1980,Munster
8000595,8001266,34,38,279,150,2130,Munster
8000623,8000623,29,42,266,150,1080,Munster
8000623,8001323,11,21,129,60,540,Munster
8000623,8001390,15,21,327,240,1050,Munster
8000846,8000846,13,35,31,0,300,Munster
8000846,8001335,9,18,30,15,210,Munster
8000846,8006206,6,18,42,0,270,Munster
8000887,8000164,18,19,447,390,1020,Munster
8000887,8000317,18,18,293,180,1290,Munster
8000887,8000887,116,122,335,180,3330,Munster
8000887,8003891,39,42,291,210,1590,Munster
8000970,8000970,30,39,78,60,270,Munster
8000970,8002670,17,19,51,30,180,Munster
8000970,8003804,20,20,154,150,300,Munster
8001065,8000462,25,28,315,240,1050,Munster
8001065,8000595,34,38,283,150,2100,Munster
8001065,8001065,67,76,353,210,2100,Munster
8001096,8001096,33,38,83,60,240,Munster
8001096,8004461,15,19,85,60,240,Munster
8001096,8005712,15,19,74,60,180,Munster
8001183,8001183,55,74,346,150,2400,Munster
8001183,8003212,21,28,361,210,1350,Munster
8001183,8003640,9,9,520,240,2460,Munster
8001183,8006361,25,37,314,90,2340,Munster
8001266,8000083,33,38,270,150,2100,Munster
8001266,8000595,35,38,464,300,2100,Munster
8001266,8001266,68,76,368,180,2100,Munster
8001323,8000623,15,21,331,270,1080,Munster
8001323,8001323,32,42,237,105,1140,Munster
8001323,8006348,16,21,191,120,630,Munster
8001327,8000164,80,90,346,240,1860,Munster
8001327,8001327,140,180,279,150,2220,Munster
8001327,8001543,61,90,216,60,2190,Munster
8001328,8001328,25,34,91,60,330,Munster
8001328,8001329,7,17,49,0,330,Munster
8001328,8002779,16,17,120,60,300,Munster
8001329,8001328,17,17,131,120,300,Munster
8001329,8001329,24,34,79,60,330,Munster
8001329,8001528,11,17,56,30,300,Munster
8001343,8000066,11,20,26,30,150,Munster
8001343,8001343,31,39,41,30,180,Munster
8001343,8003804,19,19,73,60,180,Munster
8001390,8000569,14,21,317,210,930,Munster
8001390,8000623,16,21,214,150,720,Munster
8001390,8001390,30,42,274,165,990,Munster
8001558,8001061,15,17,494,120,3660,Munster
8001558,8001558,86,106,281,90,3420,Munster
8001558,8002841,14,17,572,210,2760,Munster
8001558,8003986,22,38,84,60,720,Munster
8001558,8005102,34,34,246,120,870,Munster
8001782,8001782,31,55,205,30,2640,Munster
8001782,8002369,5,7,334,60,1980,Munster
8001782,8004000,8,21,80,0,1140,Munster
8001782,8004972,8,20,44,0,300,Munster
8001808,8000382,9,16,244,30,1500,Munster
8001808,8000437,4,16,49,0,300,Munster
8001808,8001808,13,32,131,0,1500,Munster
8001972,8001972,26,32,64,30,330,Munster
8001972,8002284,15,16,122,120,390,Munster
8001972,8006709,6,16,28,0,120,Munster
8002223,8000164,14,16,71,60,210,Munster
8002223,8002223,23,32,55,45,300,Munster
8002223,8002225,14,16,54,60,150,Munster
8002225,8002223,11,16,58,30,300,Munster
8002225,8002225,29,32,77,60,360,Munster
8002225,8002283,15,16,75,60,150,Munster
8002227,8000164,19,23,90,60,510,Munster
8002227,8001910,21,23,547,480,1410,Munster
8002227,8002227,43,46,318,105,1410,Munster
8002283,8002225,15,16,131,120,420,Munster
8002283,8002283,30,32,99,90,390,Munster
