from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,54,74,262,165,1920,Munster
8000047,8001107,30,37,289,180,1950,Munster
8000047,8001904,25,41,225,120,1320,Munster
8000062,8000062,41,48,122,90,1530,Munster
8000062,8004001,18,26,164,45,2880,Munster
8000062,8005712,23,27,81,60,210,Munster
8000066,8000066,23,33,69,60,360,Munster
8000066,8001343,3,28,8,0,120,Munster
8000066,8002972,8,17,34,0,210,Munster
8000066,8003658,7,18,42,0,390,Munster
8000083,8000083,122,146,230,120,1230,Munster
8000083,8000145,27,27,176,150,540,Munster
8000083,8001266,35,36,438,345,1230,Munster
8000083,8003658,18,18,173,150,720,Munster
8000083,8003783,2,18,32,0,390,Munster
8000083,8005811,25,29,215,150,1230,Munster
8000083,8006361,15,16,313,240,1080,Munster
8000125,8000125,55,74,246,135,1740,Munster
8000125,8001107,25,37,204,90,1230,Munster
8000125,8002224,18,19,216,150,930,Munster
8000145,8000083,15,18,202,120,960,Munster
8000145,8000145,88,97,292,180,1200,Munster
8000145,8003890,15,19,197,60,1140,Munster
8000145,8003891,28,34,241,180,1290,Munster
8000145,8005811,34,36,422,300,1200,Munster
8000382,8000382,46,69,59,30,360,Munster
8000382,8001808,4,17,16,0,150,Munster
8000382,8004613,19,22,86,60,240,Munster
8000382,8400011,23,37,75,60,540,Munster
8000437,8000437,11,34,29,0,180,Munster
8000437,8001808,5,17,25,0,120,Munster
8000437,8003608,8,17,42,0,180,Munster
8000441,8000441,59,73,166,120,720,Munster
8000441,8002680,27,36,132,75,510,Munster
8000441,8004251,25,37,164,90,750,Munster
8000462,8000462,46,52,354,270,1260,Munster
8000462,8001065,21,26,246,120,1260,Munster
8000518,8000518,52,55,104,90,330,Munster
8000518,8004426,21,27,93,90,270,Munster
8000518,8004461,22,28,85,75,240,Munster
8000569,8000569,37,40,395,195,2670,Munster
8000569,8001390,16,20,339,105,2580,Munster
8000595,8000595,66,74,306,165,1200,Munster
8000595,8001065,32,36,391,315,1080,Munster
8000595,8001266,31,38,210,120,1200,Munster
8000623,8000623,31,40,398,240,2490,Munster
8000623,8001323,11,20,280,90,2400,Munster
8000623,8001390,19,20,474,255,2430,Munster
8000846,8000846,23,35,55,30,420,Munster
8000846,8001335,14,19,77,30,360,Munster
8000846,8006206,9,19,51,0,390,Munster
8000887,8000164,15,16,238,75,1230,Munster
8000887,8000317,16,16,431,345,1680,Munster
8000887,8000887,91,98,331,195,2370,Munster
8000887,8003891,33,33,500,360,2400,Munster
8000970,8000970,48,56,135,120,390,Munster
8000970,8001343,11,11,128,90,330,Munster
8000970,8002670,28,28,110,90,330,Munster
8000970,8003804,17,17,198,180,390,Munster
8001065,8000462,24,26,456,405,1110,Munster
8001065,8000595,32,38,197,105,1290,Munster
8001065,8001065,63,74,290,120,1290,Munster
8001096,8001096,50,55,106,120,300,Munster
8001096,8004461,22,27,99,90,270,Munster
8001096,8005712,24,28,106,120,210,Munster
8001183,8001183,64,74,207,120,1500,Munster
8001183,8003212,27,31,266,210,1440,Munster
8001183,8003640,6,6,545,555,1170,Munster
8001183,8006361,29,37,101,60,420,Munster
8001266,8000083,31,38,192,120,1170,Munster
8001266,8000595,35,36,438,345,1230,Munster
8001266,8001266,68,74,318,210,1230,Munster
8001323,8000623,19,20,417,255,2190,Munster
8001323,8001323,37,40,365,195,2250,Munster
8001323,8006348,19,20,435,315,2250,Munster
8001327,8000164,67,83,159,90,1860,Munster
8001327,8001327,121,166,143,90,1860,Munster
8001327,8001515,2,2,285,285,360,Munster
8001327,8001543,52,81,114,30,1620,Munster
8001328,8001328,29,36,134,90,1080,Munster
8001328,8001329,12,18,75,60,300,Munster
8001328,8002779,13,18,182,120,1020,Munster
8001329,8001328,15,18,187,120,1080,Munster
8001329,8001329,27,36,128,90,1080,Munster
8001329,8001528,13,18,95,60,360,Munster
8001343,8000066,19,28,71,30,300,Munster
8001343,8000970,7,8,105,90,210,Munster
8001343,8001343,46,56,58,30,300,Munster
8001343,8003804,19,20,66,60,180,Munster
8001390,8000569,19,20,458,270,2640,Munster
8001390,8000623,15,20,336,60,2550,Munster
8001390,8001390,34,40,410,225,2610,Munster
8001558,8001061,16,17,180,90,660,Munster
8001558,8001558,103,132,199,75,8010,Munster
8001558,8002841,12,18,183,90,1290,Munster
8001558,8003986,32,48,262,60,8040,Munster
8001558,8005102,44,49,151,90,540,Munster
8001782,8001782,67,92,90,60,1200,Munster
8001782,8002369,13,15,160,60,540,Munster
8001782,8004000,22,32,40,30,120,Munster
8001782,8004972,22,31,59,60,330,Munster
8001808,8000382,13,17,65,30,210,Munster
8001808,8000437,7,17,41,0,180,Munster
8001808,8001808,20,34,41,30,210,Munster
8001867,8001867,37,38,304,180,1380,Munster
8001867,8002915,18,19,363,300,1380,Munster
8001867,8003036,19,19,273,150,1260,Munster
8001972,8001972,30,34,96,45,630,Munster
8001972,8002284,17,17,132,90,450,Munster
8001972,8006709,9,17,86,60,630,Munster
8002223,8000164,14,17,97,120,210,Munster
8002223,8002223,27,34,84,60,390,Munster
8002223,8002225,16,17,94,60,330,Munster
8002225,8002223,11,17,90,30,390,Munster
8002225,8002225,33,34,108,60,510,Munster
8002225,8002283,16,17,118,90,510,Munster
8002227,8000164,23,23,89,90,390,Munster
8002227,8001910,17,23,227,30,1080,Munster
8002227,8002227,40,46,153,90,1050,Munster
8002283,8002225,17,17,138,90,420,Munster
8002283,8002283,33,34,128,90,540,Munster
8002283,8002284,14,17,113,90,540,Munster
8002284,8001972,15,17,106,90,600,Munster
8002284,8002283,17,17,122,60,420,Munster
8002284,8002284,32,34,120,90,570,Munster
8002369,8001782,11,14,189,90,1200,Munster
8002369,8002369,67,92,91,60,1200,Munster
8002369,8002841,12,15,150,60,570,Munster
8002369,8004972,24,32,38,30,120,Munster
8002369,8005635,20,31,70,30,300,Munster
8002670,8000970,28,28,169,150,420,Munster
8002670,8002670,56,56,109,90,330,Munster
8002670,8004190,21,28,84,60,300,Munster
8002841,8001558,13,17,136,60,600,Munster
8002841,8002369,10,14,186,75,1230,Munster
8002841,8002841,93,132,184,60,8010,Munster
8002841,8004173,2,2,165,165,180,Munster
8002841,8005102,26,48,235,30,7980,Munster
8002915,8001867,18,19,219,60,1230,Munster
8002915,8002915,36,38,296,180,1410,Munster
8002915,8005262,18,18,297,165,1380,Munster
8002972,8000066,11,17,49,30,150,Munster
8002972,8002972,16,34,34,0,180,Munster
8002972,8003608,3,17,14,0,120,Munster
8003036,8001867,18,19,365,300,1380,Munster
8003036,8003036,38,39,309,240,1350,Munster
8003036,8003491,19,19,275,120,1260,Munster
8003212,8001183,26,30,109,90,420,Munster
8003212,8003212,55,61,194,150,1410,Munster
8003212,8003640,30,31,303,240,1410,Munster
8003491,8003036,18,19,349,300,1320,Munster
8003491,8003491,36,38,302,210,1290,Munster
8003491,8004689,19,19,270,120,1290,Munster
8003608,8000437,8,17,26,0,150,Munster
8003608,8002972,5,17,28,0,120,Munster
8003608,8003608,17,34,29,15,150,Munster
8003640,8001183,7,7,77,60,180,Munster
8003640,8002615,8,8,518,450,1170,Munster
8003640,8003212,26,30,101,75,450,Munster
8003640,8003640,67,74,208,120,1380,Munster
8003640,8004208,28,29,305,210,1380,Munster
8003658,8000066,13,18,110,60,510,Munster
8003658,8000083,2,18,28,0,360,Munster
8003658,8003658,20,36,86,75,600,Munster
8003783,8000083,18,18,155,120,720,Munster
8003783,8003783,20,36,75,90,720,Munster
8003783,8005525,1,18,13,0,240,Munster
8003804,8000970,13,20,63,30,300,Munster
8003804,8001343,16,17,115,90,330,Munster
8003804,8003804,35,37,114,90,390,Munster
8003891,8000145,33,33,529,390,2340,Munster
8003891,8000887,34,34,282,195,1320,Munster
8003891,8003891,63,67,384,240,2400,Munster
8003934,8003934,51,56,82,60,270,Munster
8003934,8004173,12,14,105,90,300,Munster
8003934,8004190,19,28,48,30,210,Munster
8003986,8001045,33,48,240,60,7560,Munster
8003986,8001558,45,49,175,120,570,Munster
8003986,8003986,77,97,210,90,8040,Munster
8004000,8001782,21,31,53,30,300,Munster
8004000,8004000,31,63,31,0,300,Munster
8004001,8000062,16,22,83,60,240,Munster
8004001,8004001,30,48,117,60,2880,Munster
8004001,8004613,15,26,166,30,2880,Munster
8004173,8003934,4,14,28,0,210,Munster
8004173,8004173,83,118,91,60,390,Munster
