from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,57,74,140,60,1020,Munster
8000047,8001107,32,37,187,120,1050,Munster
8000047,8001904,25,41,100,60,690,Munster
8000062,8000062,34,38,155,120,480,Munster
8000062,8004001,15,19,134,90,450,Munster
8000062,8005712,16,19,118,90,360,Munster
8000066,8000066,22,31,50,60,180,Munster
8000066,8001343,1,19,2,0,30,Munster
8000066,8002972,5,16,11,0,60,Munster
8000066,8003658,3,17,9,0,90,Munster
8000083,8000083,124,147,310,150,1890,Munster
8000083,8000145,27,27,434,240,1740,Munster
8000083,8001266,35,38,437,360,1770,Munster
8000083,8003658,17,18,75,60,180,Munster
8000083,8003783,2,17,7,0,60,Munster
8000083,8005811,27,29,227,150,570,Munster
8000083,8006361,17,17,561,360,1890,Munster
8000125,8000125,32,38,193,75,1020,Munster
8000125,8001107,22,37,85,30,600,Munster
8000125,8002224,18,19,218,120,1020,Munster
8000145,8000083,16,18,528,405,1860,Munster
8000145,8000145,99,112,369,285,1800,Munster
8000145,8003890,16,19,180,60,930,Munster
8000145,8003891,34,42,239,120,1440,Munster
8000145,8005811,35,38,406,300,1710,Munster
8000382,8000382,35,67,34,30,270,Munster
8000382,8001808,5,16,-11,0,60,Munster
8000382,8004613,9,19,24,0,90,Munster
8000382,8400011,22,37,47,30,180,Munster
8000437,8000437,10,32,13,0,60,Munster
8000437,8001808,3,16,8,0,60,Munster
8000437,8003608,6,16,17,0,60,Munster
8000441,8000441,58,72,474,315,3180,Munster
8000441,8002680,26,35,308,150,2220,Munster
8000441,8004251,30,37,662,540,3180,Munster
8000462,8000462,51,55,308,180,1680,Munster
8000462,8001065,24,27,187,120,630,Munster
8000518,8000518,33,38,105,60,420,Munster
8000518,8004426,11,19,74,30,300,Munster
8000518,8004461,15,19,95,60,360,Munster
8000569,8000569,23,42,114,30,2250,Munster
8000569,8001390,12,21,194,30,2220,Munster
8000595,8000595,69,76,338,210,1680,Munster
8000595,8001065,34,38,432,255,1680,Munster
8000595,8001266,36,38,255,135,1410,Munster
8000623,8000623,20,42,108,0,1740,Munster
8000623,8001323,7,21,199,0,1860,Munster
8000623,8001390,11,21,46,30,270,Munster
8000846,8000846,17,35,78,0,570,Munster
8000846,8001335,8,18,87,0,540,Munster
8000846,8006206,10,18,100,60,540,Munster
8000887,8000164,19,19,357,180,1170,Munster
8000887,8000317,17,18,263,180,750,Munster
8000887,8000887,109,122,351,210,3990,Munster
8000887,8003891,39,42,354,270,1770,Munster
8000970,8000970,21,39,52,30,420,Munster
8000970,8002670,14,19,25,30,60,Munster
8000970,8003804,20,20,132,120,420,Munster
8001065,8000462,25,28,417,255,1710,Munster
8001065,8000595,37,38,240,150,1110,Munster
8001065,8001065,71,76,338,195,1710,Munster
8001096,8001096,35,38,165,120,480,Munster
8001096,8004461,17,19,158,180,480,Munster
8001096,8005712,19,19,169,120,450,Munster
8001183,8001183,55,74,291,120,1890,Munster
8001183,8003212,17,28,266,105,1380,Munster
8001183,8003640,9,9,977,630,2160,Munster
8001183,8006361,29,37,168,90,960,Munster
8001266,8000083,34,38,246,150,1410,Munster
8001266,8000595,33,38,441,330,1830,Munster
8001266,8001266,70,76,348,240,1800,Munster
8001323,8000623,12,21,46,30,330,Munster
8001323,8001323,23,42,171,30,1860,Munster
8001323,8006348,13,21,170,60,1680,Munster
8001327,8000164,76,90,558,360,2610,Munster
8001327,8001327,142,180,428,195,2640,Munster
8001327,8001543,72,90,299,90,1590,Munster
8001328,8001328,26,34,157,60,1710,Munster
8001328,8001329,8,17,62,0,240,Munster
8001328,8002779,17,17,251,120,1740,Munster
8001329,8001328,16,17,236,90,1680,Munster
8001329,8001329,25,34,138,30,1680,Munster
8001329,8001528,13,17,74,30,240,Munster
8001343,8000066,6,20,18,0,210,Munster
8001343,8001343,25,39,28,30,270,Munster
8001343,8003804,19,19,60,60,120,Munster
8001390,8000569,4,21,20,0,240,Munster
8001390,8000623,12,21,169,30,1740,Munster
8001390,8001390,22,42,117,30,2220,Munster
8001558,8001061,17,17,632,480,1590,Munster
8001558,8001558,98,102,464,405,1680,Munster
8001558,8002841,16,17,215,90,990,Munster
8001558,8003986,34,36,534,480,1830,Munster
8001558,8005102,31,32,501,450,1680,Munster
8001782,8001782,38,55,121,60,810,Munster
8001782,8002369,7,7,129,60,450,Munster
8001782,8004000,16,21,134,60,660,Munster
8001782,8004972,16,20,42,30,150,Munster
8001808,8000382,12,16,38,30,120,Munster
8001808,8000437,2,16,6,0,60,Munster
8001808,8001808,16,32,17,15,90,Munster
8001867,8001867,31,38,160,150,660,Munster
