from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,14,74,37,0,540,Munster
8000047,8001107,8,37,43,0,540,Munster
8000047,8001904,6,41,36,0,480,Munster
8000062,8000062,36,48,85,60,390,Munster
8000062,8004001,16,26,75,30,390,Munster
8000062,8005712,16,27,67,30,360,Munster
8000066,8000066,25,33,354,90,5010,Munster
8000066,8001343,2,28,2,0,30,Munster
8000066,8002972,7,17,372,0,2820,Munster
8000066,8003658,7,18,58,0,270,Munster
8000083,8000083,130,147,360,180,6960,Munster
8000083,8000145,27,27,280,180,1740,Munster
8000083,8001266,37,37,512,360,1860,Munster
8000083,8003658,18,18,717,120,6960,Munster
8000083,8003783,8,18,73,0,300,Munster
8000083,8005811,26,29,174,150,540,Munster
8000083,8006361,16,16,484,300,1800,Munster
8000125,8000125,15,74,41,0,510,Munster
8000125,8001107,7,37,37,0,510,Munster
8000125,8002224,5,19,41,0,360,Munster
8000125,8002795,4,18,43,0,450,Munster
8000145,8000083,18,18,423,255,1740,Munster
8000145,8000145,106,111,340,240,1830,Munster
8000145,8003890,5,19,65,0,540,Munster
8000145,8003891,37,40,234,120,1740,Munster
8000145,8005811,37,37,504,330,1830,Munster
8000382,8000382,41,69,110,30,2370,Munster
8000382,8001808,1,17,2,0,30,Munster
8000382,8004613,13,22,50,30,180,Munster
8000382,8400011,23,37,167,60,2040,Munster
8000437,8000437,13,34,208,0,2790,Munster
8000437,8001808,6,17,348,0,2760,Munster
8000437,8003608,7,17,62,0,540,Munster
8000441,8000441,72,75,401,180,3690,Munster
8000441,8002680,33,37,173,90,930,Munster
8000441,8004251,32,38,583,390,3630,Munster
8000462,8000462,49,53,274,180,1530,Munster
8000462,8001065,22,26,175,120,570,Munster
8000518,8000518,44,55,79,30,360,Munster
8000518,8004426,16,27,62,30,330,Munster
8000518,8004461,16,28,68,30,300,Munster
8000569,8000569,32,40,864,975,2130,Munster
8000569,8001390,16,20,771,870,1980,Munster
8000595,8000595,71,75,352,240,1710,Munster
8000595,8001065,37,37,441,270,1500,Munster
8000595,8001266,34,38,234,165,1710,Munster
8000623,8000623,32,40,864,945,2190,Munster
8000623,8001323,15,20,651,780,1770,Munster
8000623,8001390,16,20,993,1110,2130,Munster
8000846,8000846,17,35,38,0,150,Munster
8000846,8001335,13,19,52,30,180,Munster
8000846,8006206,8,19,39,0,180,Munster
8000887,8000164,18,19,114,90,450,Munster
8000887,8000317,18,18,475,435,1080,Munster
8000887,8000887,111,119,271,150,1860,Munster
8000887,8003891,40,41,440,330,1830,Munster
8000970,8000970,44,56,65,60,600,Munster
8000970,8001343,9,11,117,60,420,Munster
8000970,8002670,21,28,96,45,510,Munster
8000970,8003804,16,17,-32,90,600,Munster
8001065,8000462,27,27,366,270,1530,Munster
8001065,8000595,34,38,212,120,1770,Munster
8001065,8001065,71,75,323,180,1830,Munster
8001096,8001096,45,55,95,60,360,Munster
8001096,8004461,18,27,86,60,360,Munster
8001096,8005712,23,28,110,60,360,Munster
8001183,8001183,65,74,222,120,1920,Munster
8001183,8003212,26,31,296,150,1920,Munster
8001183,8003640,6,6,440,375,1020,Munster
8001183,8006361,33,37,124,90,630,Munster
8001266,8000083,32,38,209,150,1770,Munster
8001266,8000595,37,37,517,360,1890,Munster
8001266,8001266,71,75,366,240,1860,Munster
8001323,8000623,16,20,994,1170,2190,Munster
8001323,8001323,29,40,782,825,2190,Munster
8001323,8006348,15,20,561,645,1560,Munster
8001327,8000164,69,83,224,120,1230,Munster
8001327,8001327,132,166,248,120,1260,Munster
8001327,8001543,63,83,261,150,1200,Munster
8001328,8001328,34,36,263,210,1170,Munster
8001328,8001329,17,18,282,180,900,Munster
8001328,8002779,16,18,257,150,1200,Munster
8001329,8001328,16,18,213,120,1140,Munster
8001329,8001329,33,36,252,180,1140,Munster
8001329,8001528,17,18,337,240,1320,Munster
8001343,8000066,12,28,64,0,390,Munster
8001343,8000970,7,8,98,60,300,Munster
8001343,8001343,35,56,46,30,450,Munster
8001343,8003804,19,20,57,60,120,Munster
8001390,8000569,16,20,933,1035,2130,Munster
8001390,8000623,16,20,744,870,1920,Munster
8001390,8001390,32,40,866,960,2130,Munster
8001558,8001061,13,17,390,300,1770,Munster
8001558,8001558,112,131,391,150,4140,Munster
8001558,8002841,16,18,990,750,3210,Munster
8001558,8003986,35,47,255,120,2100,Munster
8001558,8005102,46,49,331,120,4140,Munster
8001782,8001782,53,92,320,30,3000,Munster
8001782,8002369,11,15,506,120,2280,Munster
8001782,8004000,19,32,144,45,750,Munster
8001782,8004972,19,31,60,30,270,Munster
8001808,8000382,10,17,362,30,2730,Munster
8001808,8000437,5,17,56,0,540,Munster
8001808,8001808,14,34,193,0,2760,Munster
8001972,8001972,34,34,231,120,1050,Munster
8001972,8002284,17,17,210,120,750,Munster
8001972,8006709,15,17,282,270,1020,Munster
8002223,8000164,17,17,265,240,570,Munster
8002223,8002223,33,34,225,180,900,Munster
8002223,8002225,17,17,279,210,930,Munster
8002225,8002223,17,17,161,90,660,Munster
8002225,8002225,34,34,235,120,960,Munster
8002225,8002283,17,17,291,240,960,Munster
8002227,8000164,23,23,198,120,480,Munster
8002227,8001910,18,23,222,150,840,Munster
8002227,8002227,41,46,224,150,840,Munster
8002283,8002225,17,17,228,120,780,Munster
8002283,8002283,34,34,257,135,990,Munster
8002283,8002284,17,17,304,240,1020,Munster
8002284,8001972,17,17,295,210,1050,Munster
8002284,8002283,16,17,187,120,720,Munster
8002284,8002284,34,34,251,150,1020,Munster
8002369,8001782,13,14,1187,930,3000,Munster
8002369,8002369,72,92,349,90,3330,Munster
8002369,8002841,11,15,334,210,1290,Munster
8002369,8004972,26,32,153,90,660,Munster
8002369,8005635,24,31,112,60,540,Munster
8002670,8000970,24,28,35,120,570,Munster
8002670,8002670,47,56,59,60,570,Munster
8002670,8004190,17,28,110,60,540,Munster
8002841,8001558,12,17,309,210,990,Munster
8002841,8002369,13,14,1243,1005,3420,Munster
8002841,8002841,110,131,355,120,3960,Munster
8002841,8004173,2,2,255,255,300,Munster
8002841,8005102,35,47,175,60,990,Munster
8002972,8000066,8,17,78,0,600,Munster
8002972,8002972,14,34,216,0,2820,Munster
8002972,8003608,6,17,364,0,2820,Munster
8003212,8001183,23,30,127,90,660,Munster
8003212,8003212,48,61,211,120,1920,Munster
8003212,8003640,26,31,318,180,1920,Munster
8003608,8000437,10,17,371,30,2820,Munster
8003608,8002972,2,17,46,0,540,Munster
8003608,8003608,17,34,213,15,2820,Munster
8003640,8001183,7,7,159,120,390,Munster
8003640,8002615,8,8,664,435,2040,Munster
8003640,8003212,24,30,116,75,660,Munster
8003640,8003640,60,74,231,120,1950,Munster
8003640,8004208,29,29,358,210,1890,Munster
8003658,8000066,18,18,808,150,7170,Munster
8003658,8000083,7,18,58,0,270,Munster
8003658,8003658,25,36,408,105,7050,Munster
8003783,8000083,18,18,705,105,6960,Munster
8003783,8003783,26,36,378,60,6960,Munster
8003783,8005525,5,18,20,0,120,Munster
8003804,8000970,10,20,56,15,420,Munster
8003804,8001343,14,17,92,60,510,Munster
