from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,72,78,267,135,1740,Munster
8000047,8001107,35,39,253,120,1560,Munster
8000047,8001904,36,41,263,120,1740,Munster
8000062,8000062,32,50,74,30,450,Munster
8000062,8004001,14,27,64,30,390,Munster
8000062,8005712,15,28,51,30,300,Munster
8000066,8000066,31,33,155,90,510,Munster
8000066,8001343,4,30,24,0,570,Munster
8000066,8002972,9,17,97,60,330,Munster
8000066,8003658,12,18,137,30,690,Munster
8000083,8000083,131,150,179,120,870,Munster
8000083,8000145,23,27,130,90,780,Munster
8000083,8001266,37,38,236,210,870,Munster
8000083,8003658,19,19,202,120,720,Munster
8000083,8003783,8,18,127,0,660,Munster
8000083,8005811,29,30,133,105,420,Munster
8000083,8006361,1,1,360,360,360,Munster
8000125,8000125,71,78,278,180,1770,Munster
8000125,8001107,36,39,288,150,1770,Munster
8000125,8002224,19,20,231,180,570,Munster
8000125,8002795,16,19,279,210,1500,Munster
8000145,8000083,17,18,257,195,750,Munster
8000145,8000145,104,113,170,120,840,Munster
8000145,8003890,17,20,238,135,1620,Munster
8000145,8003891,38,41,128,120,360,Munster
8000145,8005811,38,38,224,180,840,Munster
8000382,8000382,38,71,39,30,180,Munster
8000382,8001808,4,17,7,0,30,Munster
8000382,8004613,13,23,35,30,180,Munster
8000382,8400011,14,38,38,0,180,Munster
8000437,8000437,20,34,82,60,270,Munster
8000437,8001808,9,17,81,30,240,Munster
8000437,8003608,9,17,76,60,270,Munster
8000441,8000441,74,79,493,270,3030,Munster
8000441,8002680,35,38,501,300,1980,Munster
8000441,8004251,36,40,458,240,3000,Munster
8000462,8000462,51,55,160,120,510,Munster
8000462,8001065,26,27,171,150,510,Munster
8000518,8000518,39,57,72,30,390,Munster
8000518,8004426,15,28,66,30,360,Munster
8000518,8004461,13,29,63,0,360,Munster
8000569,8000569,32,44,81,60,570,Munster
8000569,8001390,18,22,76,60,390,Munster
8000595,8000595,73,77,166,120,720,Munster
8000595,8001065,33,38,157,105,600,Munster
8000595,8001266,37,39,142,120,480,Munster
8000623,8000623,28,44,91,30,660,Munster
8000623,8001323,8,22,-8,-30,240,Munster
8000623,8001390,15,22,115,30,630,Munster
8000846,8006206,9,21,21,0,90,Munster
8000887,8000164,19,19,106,90,480,Munster
8000887,8000317,15,15,202,180,420,Munster
8000887,8000887,105,120,151,120,810,Munster
8000887,8003891,37,41,234,180,840,Munster
8000970,8000970,53,60,176,150,480,Munster
8000970,8001343,10,11,199,180,360,Munster
8000970,8002670,26,30,142,90,360,Munster
8000970,8003804,18,19,208,150,480,Munster
8001065,8000462,23,28,133,90,510,Munster
8001065,8000595,38,39,154,120,480,Munster
8001065,8001065,73,77,155,120,600,Munster
8001096,8001096,37,57,78,60,480,Munster
8001096,8004461,17,28,65,60,300,Munster
8001096,8005712,20,29,96,60,480,Munster
8001183,8001183,6,8,1354,975,3900,Munster
8001183,8003212,3,4,1748,1395,4200,Munster
8001183,8006361,3,4,1155,1110,2400,Munster
8001266,8000083,34,39,132,90,390,Munster
8001266,8000595,33,38,226,180,870,Munster
8001266,8001266,71,77,184,150,870,Munster
8001323,8000623,14,22,132,60,630,Munster
8001323,8001323,32,44,89,45,630,Munster
8001323,8006348,21,22,125,75,300,Munster
8001327,8000164,65,86,146,90,1320,Munster
8001327,8001327,129,171,161,90,3060,Munster
8001327,8001543,57,85,161,60,3060,Munster
8001328,8001328,26,36,84,90,240,Munster
8001328,8001329,9,18,67,30,240,Munster
8001328,8002779,14,18,95,90,240,Munster
8001329,8001328,15,18,87,60,240,Munster
8001329,8001329,25,36,65,30,240,Munster
8001329,8001528,14,18,72,30,240,Munster
8001343,8000066,22,30,106,60,480,Munster
8001343,8000970,7,8,142,120,450,Munster
8001343,8001343,45,60,82,30,570,Munster
8001343,8003804,20,22,60,60,120,Munster
8001390,8000569,10,22,80,0,570,Munster
8001390,8000623,18,22,59,60,300,Munster
8001390,8001390,29,44,88,60,600,Munster
8001558,8001061,13,17,408,240,1920,Munster
8001558,8001558,120,133,435,180,9240,Munster
8001558,8002841,16,18,1205,495,9240,Munster
8001558,8003986,44,49,236,150,1260,Munster
8001558,8005102,46,49,347,180,1380,Munster
8001782,8001782,61,93,313,60,9180,Munster
8001782,8002369,10,15,340,60,1620,Munster
8001782,8004000,21,33,90,60,420,Munster
8001782,8004972,16,31,41,30,390,Munster
8001808,8000382,16,17,115,120,300,Munster
8001808,8000437,10,17,67,30,240,Munster
8001808,8001808,27,34,71,30,270,Munster
8001972,8001972,28,34,100,75,420,Munster
8001972,8002284,16,17,161,90,540,Munster
8001972,8006709,11,17,67,60,240,Munster
8002223,8000164,14,17,97,60,300,Munster
8002223,8002223,27,34,87,60,420,Munster
8002223,8002225,16,17,83,90,270,Munster
8002225,8002223,12,17,97,30,420,Munster
8002225,8002225,32,34,109,90,480,Munster
8002225,8002283,16,17,99,90,300,Munster
8002227,8000164,17,17,85,60,240,Munster
8002227,8001910,11,17,215,120,930,Munster
8002227,8002227,28,34,168,105,930,Munster
8002283,8002225,16,17,171,120,540,Munster
8002283,8002283,32,34,134,120,540,Munster
8002283,8002284,13,17,97,120,300,Munster
8002284,8001972,12,17,85,90,270,Munster
8002284,8002283,16,17,150,120,540,Munster
8002284,8002284,29,34,124,90,540,Munster
8002369,8001782,12,14,1378,510,9180,Munster
8002369,8002369,65,93,317,60,9180,Munster
8002369,8002841,12,15,388,120,1710,Munster
8002369,8004972,27,33,106,60,450,Munster
8002369,8005635,20,31,66,30,270,Munster
8002670,8000970,30,30,204,180,480,Munster
8002670,8002670,54,60,156,135,480,Munster
8002670,8004190,21,30,144,165,420,Munster
8002841,8001558,14,17,420,180,1800,Munster
8002841,8002369,12,14,1318,495,9210,Munster
8002841,8002841,120,133,425,180,9240,Munster
8002841,8004173,2,2,150,150,180,Munster
8002841,8005102,42,49,216,120,1260,Munster
8002972,8000066,16,17,95,90,300,Munster
8002972,8002972,25,34,86,30,300,Munster
8002972,8003608,7,17,83,0,300,Munster
8003212,8001183,3,4,1020,840,2400,Munster
8003212,8003212,6,8,1395,840,4380,Munster
8003212,8003640,3,4,1800,1380,4440,Munster
8003608,8000437,14,17,111,60,330,Munster
8003608,8002972,6,17,53,0,240,Munster
8003608,8003608,23,34,84,30,330,Munster
8003640,8003212,3,4,1005,810,2400,Munster
8003640,8003640,6,8,1399,855,4440,Munster
8003640,8004208,3,4,1822,1365,4560,Munster
8003658,8000066,19,19,242,90,690,Munster
8003658,8000083,7,18,112,0,660,Munster
8003658,8003658,27,37,173,90,660,Munster
8003783,8000083,19,19,180,120,720,Munster
8003783,8003783,27,37,141,60,720,Munster
8003783,8005525,4,18,72,0,480,Munster
8003804,8000970,15,22,101,30,360,Munster
8003804,8001343,19,19,145,60,480,Munster
8003804,8003804,40,41,133,90,450,Munster
8003891,8000145,38,41,226,180,870,Munster
8003891,8000887,40,41,143,120,390,Munster
8003891,8003891,74,82,183,150,870,Munster
8003934,8003934,59,60,167,150,540,Munster
8003934,8004173,14,14,274,240,450,Munster
8003934,8004190,26,30,147,105,450,Munster
8003986,8001045,44,49,229,180,1200,Munster
8003986,8001558,46,49,374,210,1440,Munster
8003986,8003986,90,98,291,180,1410,Munster
8004000,8001782,17,31,46,30,360,Munster
8004000,8004000,32,64,52,15,390,Munster
8004001,8000062,10,23,50,0,300,Munster
8004001,8004001,27,50,49,30,360,Munster
8004001,8004613,17,27,70,30,360,Munster
8004173,8003934,12,14,141,105,450,Munster
8004173,8004173,82,121,92,60,510,Munster
8004173,8004426,17,29,93,60,420,Munster
8004173,8005635,18,33,101,60,480,Munster
8004190,8002670,24,30,128,60,450,Munster
8004190,8003934,29,30,165,150,420,Munster
8004190,8004190,44,60,135,120,420,Munster
8004251,8000441,33,38,470,300,1980,Munster
8004251,8004251,71,78,463,270,2970,Munster
8004251,8004626,38,40,500,270,2940,Munster
8004426,8000518,17,29,84,60,390,Munster
8004426,8004173,14,28,65,15,300,Munster
8004426,8004426,32,57,76,30,390,Munster
8004461,8000518,20,28,72,60,330,Munster
8004461,8001096,21,29,96,60,480,Munster
8004461,8004461,41,57,77,30,420,Munster
8004613,8000382,13,27,51,0,300,Munster
8004613,8004001,9,23,25,0,270,Munster
8004613,8004613,28,50,53,30,330,Munster
8004626,8000315,37,40,508,270,2910,Munster
8004626,8004251,34,38,414,285,1980,Munster
8004626,8004626,71,78,455,270,2910,Munster
8004972,8001782,25,33,117,60,480,Munster
8004972,8002369,20,31,51,30,360,Munster
8004972,8004972,42,64,75,30,450,Munster
8005102,8001558,46,49,223,150,1260,Munster
8005102,8002841,46,49,351,240,1380,Munster
8005102,8005102,91,98,286,180,1380,Munster
8005635,8002369,23,33,103,30,450,Munster
8005635,8004173,29,31,103,90,330,Munster
8005635,8005635,48,64,96,60,480,Munster
8005712,8000062,25,29,114,90,480,Munster
8005712,8001096,14,28,60,30,300,Munster
8005712,8005712,41,57,81,30,480,Munster
8005811,8000083,34,38,228,210,870,Munster
8005811,8000145,27,30,115,105,360,Munster
8005811,8005811,64,68,183,150,870,Munster
8005834,8005834,30,42,86,90,300,Munster
8005834,8006207,15,21,87,60,270,Munster
8006206,8000846,7,22,22,0,120,Munster
8006206,8006206,25,42,47,30,180,Munster
8006206,8006207,11,21,50,30,180,Munster
8006207,8005834,13,21,59,30,240,Munster
8006207,8006206,12,21,71,60,240,Munster
8006207,8006207,26,42,64,30,240,Munster
8006361,8001183,3,4,1515,1170,3720,Munster
8006361,8006361,6,8,1324,1080,3690,Munster
8006709,8001972,10,17,64,60,210,Munster
