from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,56,74,673,120,5670,Munster
8000047,8001107,32,37,744,120,5700,Munster
8000047,8001904,26,41,481,60,5460,Munster
8000062,8000062,41,48,162,90,810,Munster
8000062,8004001,18,26,151,60,840,Munster
8000062,8005712,22,27,172,90,810,Munster
8000066,8000066,27,32,123,90,510,Munster
8000066,8001343,10,28,44,0,360,Munster
8000066,8002972,7,17,60,0,360,Munster
8000066,8003658,11,17,78,30,540,Munster
8000083,8000083,118,144,480,120,6420,Munster
8000083,8000145,25,27,267,150,930,Munster
8000083,8001266,32,37,770,360,6420,Munster
8000083,8003658,16,16,189,120,630,Munster
8000083,8003783,8,18,62,0,540,Munster
8000083,8005811,23,29,505,120,3810,Munster
8000083,8006361,16,16,952,435,6240,Munster
8000125,8000125,56,74,656,105,5700,Munster
8000125,8001107,26,37,548,90,5670,Munster
8000125,8002224,14,19,478,150,3330,Munster
8000125,8002795,16,18,1010,210,5670,Munster
8000145,8000083,15,18,802,285,6240,Munster
8000145,8000145,95,111,554,210,6420,Munster
8000145,8003890,13,19,480,120,3240,Munster
8000145,8003891,32,40,315,120,3420,Munster
8000145,8005811,32,37,773,390,6420,Munster
8000382,8000382,35,69,57,30,570,Munster
8000382,8001808,4,17,12,0,120,Munster
8000382,8004613,19,22,87,30,540,Munster
8000382,8400011,17,37,55,0,420,Munster
8000437,8000437,15,34,52,0,360,Munster
8000437,8001808,6,17,49,0,330,Munster
8000437,8003608,7,17,46,0,300,Munster
8000441,8000441,58,75,282,90,5250,Munster
8000441,8002680,27,37,172,30,750,Munster
8000441,8004251,25,38,354,75,5220,Munster
8000462,8000462,39,53,695,180,6360,Munster
8000462,8001065,18,26,545,120,3870,Munster
8000518,8000518,41,55,150,60,840,Munster
8000518,8004426,14,27,138,60,810,Munster
8000518,8004461,17,28,146,60,720,Munster
8000569,8000569,38,40,338,210,1860,Munster
8000569,8001390,17,20,320,210,1830,Munster
8000595,8000595,60,75,577,240,6390,Munster
8000595,8001065,29,37,696,330,6360,Munster
8000595,8001266,30,38,426,135,3840,Munster
8000623,8000623,32,40,320,180,1770,Munster
8000623,8001323,15,20,267,120,1620,Munster
8000623,8001390,16,20,316,150,1710,Munster
8000846,8000846,19,35,33,30,210,Munster
8000846,8001335,11,19,35,30,210,Munster
8000846,8006206,13,19,52,60,180,Munster
8000887,8000164,15,16,296,60,2790,Munster
8000887,8000317,16,16,832,390,3600,Munster
8000887,8000887,86,95,531,180,6450,Munster
8000887,8003891,30,41,672,270,6480,Munster
8000970,8000970,39,56,240,150,960,Munster
8000970,8001343,7,11,281,120,960,Munster
8000970,8002670,23,28,162,75,720,Munster
8000970,8003804,15,17,379,300,960,Munster
8001065,8000462,20,27,826,300,6390,Munster
8001065,8000595,28,38,437,135,3840,Munster
8001065,8001065,59,75,566,210,6390,Munster
8001096,8001096,51,55,190,120,810,Munster
8001096,8004461,25,27,190,90,840,Munster
8001096,8005712,25,28,185,120,780,Munster
8001183,8001183,60,74,418,150,6270,Munster
8001183,8003212,28,31,561,270,6240,Munster
8001183,8003640,6,6,825,360,3240,Munster
8001183,8006361,24,37,266,60,4440,Munster
8001266,8000083,28,38,408,90,3840,Munster
8001266,8000595,31,37,770,360,6390,Munster
8001266,8001266,61,75,592,240,6390,Munster
8001323,8000623,16,20,350,180,1800,Munster
8001323,8001323,32,40,290,150,1830,Munster
8001323,8006348,18,20,280,180,1410,Munster
8001327,8000164,67,83,411,180,3630,Munster
8001327,8001327,128,166,396,150,4380,Munster
8001327,8001543,67,83,392,120,4410,Munster
8001328,8001328,27,36,88,60,300,Munster
8001328,8001329,11,18,58,60,300,Munster
8001328,8002779,12,18,103,105,240,Munster
8001329,8001328,12,18,107,120,300,Munster
8001329,8001329,23,36,81,60,300,Munster
8001329,8001528,10,18,82,30,480,Munster
8001343,8000066,22,28,250,120,1020,Munster
8001343,8000970,6,8,112,90,300,Munster
8001343,8001343,43,56,161,60,990,Munster
8001343,8003804,16,20,92,60,300,Munster
8001390,8000569,17,20,324,210,1620,Munster
8001390,8000623,20,20,302,195,1740,Munster
8001390,8001390,38,40,322,150,1800,Munster
8001558,8001061,15,17,369,120,2340,Munster
8001558,8001558,101,131,213,60,3090,Munster
8001558,8002841,17,18,438,210,3030,Munster
8001558,8003986,23,47,73,0,720,Munster
8001558,8005102,44,49,198,150,630,Munster
8001782,8001782,54,92,313,60,3240,Munster
8001782,8002369,10,15,510,90,2460,Munster
8001782,8004000,15,32,223,0,2400,Munster
8001782,8004972,23,31,244,30,1740,Munster
8001808,8000382,10,17,72,60,330,Munster
