from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,59,74,183,90,1200,Munster
8000047,8001107,28,37,161,90,900,Munster
8000047,8001904,30,41,192,60,1410,Munster
8000062,8000062,41,48,117,90,390,Munster
8000062,8004001,18,26,92,60,330,Munster
8000062,8005712,20,27,97,60,270,Munster
8000066,8000066,25,33,71,60,360,Munster
8000066,8001343,3,28,4,0,60,Munster
8000066,8002972,3,17,26,0,360,Munster
8000066,8003658,6,18,38,0,240,Munster
8000083,8000083,129,147,291,150,1740,Munster
8000083,8000145,25,27,312,180,1140,Munster
8000083,8001266,35,37,550,450,1740,Munster
8000083,8003658,18,18,132,90,330,Munster
8000083,8003783,6,18,33,0,240,Munster
8000083,8005811,29,29,176,90,840,Munster
8000083,8006361,15,16,482,435,1410,Munster
8000125,8000125,53,74,164,60,1200,Munster
8000125,8001107,27,37,178,30,1170,Munster
8000125,8002224,17,19,112,60,450,Munster
8000125,8002795,14,18,178,60,870,Munster
8000145,8000083,18,18,420,360,1440,Munster
8000145,8000145,106,111,354,240,1650,Munster
8000145,8003890,16,19,145,30,900,Munster
8000145,8003891,37,40,255,165,1260,Munster
8000145,8005811,36,37,511,420,1710,Munster
8000382,8000382,47,69,55,30,360,Munster
8000382,8001808,4,17,2,0,60,Munster
8000382,8004613,12,22,48,30,240,Munster
8000382,8400011,19,35,58,30,300,Munster
8000382,8400012,2,2,120,120,180,Munster
8000437,8000437,11,34,37,0,360,Munster
8000437,8001808,2,17,19,0,240,Munster
8000437,8003608,8,17,55,0,390,Munster
8000441,8000441,70,75,319,150,2550,Munster
8000441,8002680,33,37,188,90,1140,Munster
8000441,8004251,31,38,408,180,2520,Munster
8000462,8000462,46,53,344,210,1320,Munster
8000462,8001065,22,26,168,120,660,Munster
8000518,8000518,48,55,98,90,330,Munster
8000518,8004426,20,27,98,60,270,Munster
8000518,8004461,20,28,82,60,270,Munster
8000569,8000569,37,40,297,270,1230,Munster
8000569,8001390,18,20,206,180,960,Munster
8000595,8000595,73,75,359,210,1680,Munster
8000595,8001065,35,37,493,360,1590,Munster
8000595,8001266,37,38,227,120,1020,Munster
8000623,8000623,35,40,325,225,1350,Munster
8000623,8001323,14,20,123,90,840,Munster
8000623,8001390,19,20,477,435,1350,Munster
8000846,8000846,25,35,63,60,240,Munster
8000846,8001335,17,19,129,90,420,Munster
8000846,8006206,10,19,46,30,210,Munster
8000887,8000164,19,19,294,90,1950,Munster
8000887,8000317,18,18,392,330,960,Munster
8000887,8000887,112,119,331,180,1860,Munster
8000887,8003891,40,41,464,450,1470,Munster
8000970,8000970,47,56,133,120,330,Munster
8000970,8001343,10,11,131,120,270,Munster
8000970,8002670,24,28,114,75,330,Munster
8000970,8003804,16,17,166,150,360,Munster
8001065,8000462,26,27,508,420,1350,Munster
8001065,8000595,34,38,201,120,690,Munster
8001065,8001065,69,75,347,240,1590,Munster
8001096,8001096,44,55,121,90,360,Munster
8001096,8004461,19,27,118,90,420,Munster
8001096,8005712,25,28,132,120,360,Munster
8001183,8001183,60,74,200,90,1350,Munster
8001183,8003212,27,31,312,150,1380,Munster
8001183,8003640,6,6,305,300,540,Munster
8001183,8006361,27,37,82,60,390,Munster
8001266,8000083,35,38,219,120,1050,Munster
8001266,8000595,35,37,541,450,1740,Munster
8001266,8001266,71,75,385,270,1710,Munster
8001323,8000623,19,20,435,300,1290,Munster
8001323,8001323,35,40,292,165,1290,Munster
