from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,47,74,146,60,2430,Munster
8000047,8001107,29,37,189,120,2280,Munster
8000047,8001904,21,41,77,30,390,Munster
8000062,8000062,43,48,187,120,750,Munster
8000062,8004001,18,26,180,90,780,Munster
8000062,8005712,22,27,157,90,660,Munster
8000066,8000066,29,33,168,90,630,Munster
8000066,8001343,2,28,28,0,720,Munster
8000066,8002972,9,17,134,90,480,Munster
8000066,8003658,9,18,78,15,480,Munster
8000083,8000083,125,147,182,120,1410,Munster
8000083,8000145,26,27,179,120,780,Munster
8000083,8001266,35,37,225,210,810,Munster
8000083,8003658,18,18,347,225,810,Munster
8000083,8003783,7,18,100,0,660,Munster
8000083,8005811,25,29,147,90,1410,Munster
8000083,8006361,14,16,141,105,450,Munster
8000125,8000125,56,74,165,75,2310,Munster
8000125,8001107,27,37,148,30,1770,Munster
8000125,8002224,17,19,122,60,450,Munster
8000125,8002795,13,18,210,45,2400,Munster
8000145,8000083,14,18,112,60,300,Munster
8000145,8000145,97,111,166,120,1350,Munster
8000145,8003890,12,19,183,30,1800,Munster
8000145,8003891,34,40,159,60,1350,Munster
8000145,8005811,35,37,219,210,780,Munster
8000382,8000382,39,69,61,30,390,Munster
8000382,8001808,2,17,-7,0,30,Munster
8000382,8004613,13,22,105,45,630,Munster
8000382,8400011,16,37,36,0,240,Munster
8000437,8000437,21,34,111,60,480,Munster
8000437,8001808,10,17,116,60,480,Munster
8000437,8003608,9,17,90,60,420,Munster
8000441,8000441,65,75,279,210,1530,Munster
8000441,8002680,31,37,286,180,1380,Munster
8000441,8004251,34,38,242,120,1590,Munster
8000462,8000462,50,53,179,120,1560,Munster
8000462,8001065,25,26,178,60,1530,Munster
8000518,8000518,43,55,140,90,630,Munster
8000518,8004426,17,27,139,60,570,Munster
8000518,8004461,17,28,119,60,510,Munster
8000569,8000569,40,40,762,450,1890,Munster
8000569,8001390,20,20,610,210,1650,Munster
8000595,8000595,65,75,169,120,1530,Munster
8000595,8001065,34,37,176,120,570,Munster
8000595,8001266,34,38,156,90,1560,Munster
8000623,8000623,36,40,764,405,2070,Munster
8000623,8001323,16,20,568,210,1890,Munster
8000623,8001390,19,20,888,525,2010,Munster
8000846,8000846,18,35,111,30,1050,Munster
8000846,8001335,15,19,158,30,1020,Munster
8000846,8006206,7,19,92,0,960,Munster
8000887,8000164,18,19,109,60,390,Munster
8000887,8000887,103,119,163,120,1410,Munster
8000887,8003891,39,41,211,210,540,Munster
8000970,8000970,38,56,90,45,660,Munster
8000970,8001343,7,11,79,30,330,Munster
8000970,8002670,17,28,72,30,630,Munster
8000970,8003804,15,17,152,90,660,Munster
8001065,8000462,24,27,179,150,480,Munster
8001065,8000595,34,38,109,90,1530,Munster
8001065,8001065,67,75,143,90,1530,Munster
8001096,8001096,46,55,183,120,690,Munster
8001096,8004461,23,27,192,120,660,Munster
8001096,8005712,22,28,186,120,720,Munster
8001183,8001183,61,74,149,90,660,Munster
8001183,8003212,24,31,141,90,660,Munster
8001183,8003640,6,6,195,150,390,Munster
8001183,8006361,31,37,152,90,780,Munster
8001266,8000083,31,38,141,90,1500,Munster
8001266,8000595,34,37,235,210,810,Munster
8001266,8001266,69,75,186,120,1560,Munster
8001323,8000623,19,20,864,420,2070,Munster
8001323,8001323,35,40,702,210,1950,Munster
8001323,8006348,19,20,596,210,1800,Munster
8001327,8000164,65,83,157,90,1440,Munster
8001327,8001327,125,166,135,90,1440,Munster
8001327,8001543,55,83,99,60,450,Munster
8001328,8001328,32,36,192,120,840,Munster
8001328,8001329,12,18,153,60,840,Munster
8001328,8002779,17,18,245,180,720,Munster
8001329,8001328,17,18,197,120,720,Munster
8001329,8001329,32,36,174,105,870,Munster
8001329,8001528,15,18,190,120,930,Munster
8001343,8000066,11,28,74,0,660,Munster
8001343,8000970,4,8,30,15,120,Munster
8001343,8001343,33,56,63,30,750,Munster
8001343,8003804,18,20,99,60,780,Munster
8001390,8000569,19,20,892,555,1890,Munster
8001390,8000623,18,20,645,330,2040,Munster
8001390,8001390,39,40,769,465,1950,Munster
8001558,8001061,10,17,139,60,690,Munster
8001558,8001558,104,130,256,150,1560,Munster
8001558,8002841,14,18,303,165,1470,Munster
8001558,8003986,33,46,193,90,960,Munster
8001558,8005102,47,49,353,300,1530,Munster
8001782,8001782,58,92,165,60,1860,Munster
8001782,8002369,7,15,100,0,900,Munster
8001782,8004000,23,32,129,45,690,Munster
8001782,8004972,23,31,129,30,1020,Munster
8001808,8000382,15,17,146,90,510,Munster
8001808,8000437,10,17,95,60,420,Munster
8001808,8001808,25,34,93,30,510,Munster
8001867,8001867,37,38,480,210,3720,Munster
8001867,8002915,17,19,578,390,3720,Munster
8001867,8003036,19,19,371,150,1980,Munster
8001972,8001972,32,34,169,120,600,Munster
8001972,8002284,17,17,212,150,660,Munster
8001972,8006709,13,17,175,150,420,Munster
8002225,8000164,14,17,157,90,450,Munster
8002225,8002225,29,34,180,135,600,Munster
8002225,8002283,15,17,185,150,510,Munster
8002227,8000164,21,23,73,60,270,Munster
8002227,8001910,17,23,129,30,1110,Munster
8002227,8002227,40,46,105,60,1110,Munster
8002283,8002225,17,17,229,180,660,Munster
8002283,8002283,34,34,209,150,660,Munster
8002283,8002284,14,17,194,150,480,Munster
8002284,8001972,15,17,189,180,480,Munster
8002284,8002283,17,17,210,120,660,Munster
8002284,8002284,31,34,205,150,660,Munster
8002369,8001782,9,14,418,315,1860,Munster
8002369,8002369,63,92,175,60,1950,Munster
8002369,8002841,8,15,86,30,330,Munster
8002369,8004972,25,32,140,45,750,Munster
8002369,8005635,23,31,165,90,1110,Munster
8002670,8000970,23,28,110,60,630,Munster
8002670,8002670,36,56,78,30,600,Munster
8002670,8004190,11,28,71,0,570,Munster
8002841,8001558,9,17,122,60,600,Munster
8002841,8002369,10,14,394,285,1770,Munster
8002841,8002841,96,130,246,120,1560,Munster
8002841,8004173,2,2,90,90,150,Munster
8002841,8005102,27,46,152,60,930,Munster
8002915,8001867,19,19,335,120,1950,Munster
8002915,8002915,36,38,476,210,3750,Munster
8002915,8005262,18,18,618,360,3690,Munster
8002972,8000066,15,17,102,60,450,Munster
8002972,8002972,24,34,109,30,480,Munster
8002972,8003608,9,17,122,60,480,Munster
8003036,8001867,18,19,638,360,3720,Munster
8003036,8003036,39,39,497,240,3720,Munster
8003036,8003491,19,19,381,180,1980,Munster
8003212,8001183,26,30,141,90,540,Munster
8003212,8003212,51,61,141,90,690,Munster
8003212,8003640,26,31,160,90,750,Munster
8003491,8003036,19,19,643,390,3720,Munster
8003491,8003491,37,38,504,225,3690,Munster
8003491,8004689,19,19,377,150,2010,Munster
8003608,8000437,12,17,146,120,510,Munster
8003608,8002972,6,17,67,0,360,Munster
8003608,8003608,21,34,108,30,510,Munster
8003640,8001183,6,7,223,210,450,Munster
8003640,8002615,7,8,191,150,420,Munster
8003640,8003212,27,30,131,90,510,Munster
8003640,8003640,62,74,164,90,840,Munster
8003640,8004208,22,29,185,60,900,Munster
8003658,8000066,18,18,313,270,750,Munster
8003658,8000083,7,18,92,0,660,Munster
8003658,8003658,25,36,208,105,780,Munster
8003783,8000083,18,18,332,210,780,Munster
8003783,8003783,26,36,217,90,780,Munster
8003783,8005525,5,18,97,0,690,Munster
8003804,8000970,9,20,64,0,660,Munster
8003804,8001343,11,17,85,30,540,Munster
8003804,8003804,34,37,105,30,720,Munster
8003891,8000145,38,41,211,210,780,Munster
8003891,8000887,36,40,170,75,1410,Munster
8003891,8003891,76,81,193,120,1380,Munster
8003934,8003934,46,56,96,60,570,Munster
8003934,8004173,13,14,178,135,570,Munster
8003934,8004190,16,28,69,30,450,Munster
8003986,8001045,38,46,187,60,960,Munster
8003986,8001558,48,49,356,360,1560,Munster
8003986,8003986,79,95,265,150,1530,Munster
8004000,8001782,20,31,119,30,990,Munster
8004000,8004000,36,63,112,30,990,Munster
8004001,8000062,16,22,157,120,600,Munster
8004001,8004001,36,48,155,60,810,Munster
8004001,8004613,20,26,182,75,840,Munster
8004173,8003934,7,14,64,15,300,Munster
8004173,8004173,86,118,115,60,1110,Munster
8004173,8004426,17,28,-30,60,360,Munster
8004173,8005635,14,32,103,0,720,Munster
8004190,8002670,13,28,52,0,390,Munster
8004190,8003934,22,28,95,30,570,Munster
8004190,8004190,22,56,62,0,570,Munster
8004251,8000441,31,37,287,180,1200,Munster
8004251,8004251,64,75,278,150,1620,Munster
8004251,8004626,34,38,286,120,1620,Munster
8004426,8000518,15,28,103,45,720,Munster
8004426,8004173,20,27,169,90,720,Munster
8004426,8004426,37,55,92,60,600,Munster
8004461,8000518,25,27,199,150,690,Munster
8004461,8001096,25,28,161,120,510,Munster
8004461,8004461,50,55,168,120,690,Munster
8004613,8000382,19,26,190,90,840,Munster
8004613,8004001,16,22,119,60,570,Munster
8004613,8004613,35,48,161,90,840,Munster
8004626,8000315,31,38,283,150,1620,Munster
8004626,8004251,33,37,294,240,1200,Munster
8004626,8004626,64,75,289,180,1620,Munster
8004972,8001782,25,32,148,60,720,Munster
8004972,8002369,24,31,137,60,1050,Munster
8004972,8004972,47,63,136,60,1020,Munster
8005102,8001558,32,46,175,60,930,Munster
8005102,8002841,44,49,366,330,1560,Munster
8005102,8005102,78,95,271,150,1530,Munster
8005635,8002369,21,32,114,30,720,Munster
8005635,8004173,31,31,216,150,1140,Munster
8005635,8005635,45,63,150,60,1140,Munster
8005712,8000062,27,28,218,135,720,Munster
8005712,8001096,23,27,187,120,720,Munster
8005712,8005712,49,55,184,90,720,Munster
8005811,8000083,34,37,225,210,810,Munster
8005811,8000145,25,29,138,90,1440,Munster
8005811,8005811,59,66,189,120,1470,Munster
8005834,8005834,23,38,61,30,720,Munster
8005834,8006207,11,19,63,30,660,Munster
8006206,8000846,6,20,78,0,1080,Munster
8006206,8006206,12,38,69,0,870,Munster
8006206,8006207,7,19,63,0,780,Munster
8006207,8005834,15,19,81,30,750,Munster
8006207,8006206,5,19,51,0,660,Munster
8006207,8006207,19,38,65,15,750,Munster
8006361,8000083,13,16,128,90,390,Munster
8006361,8001183,27,37,144,90,630,Munster
8006361,8006361,57,74,138,90,780,Munster
8006709,8001972,12,17,72,30,390,Munster
