from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,0,78,0,0,0,Munster
8000047,8001107,0,39,0,0,0,Munster
8000047,8001904,0,41,0,0,0,Munster
8000062,8000062,33,49,54,30,630,Munster
8000062,8004001,7,26,37,0,570,Munster
8000062,8005712,9,28,24,0,180,Munster
8000066,8000066,10,33,13,0,90,Munster
8000066,8001343,7,30,44,0,420,Munster
8000066,8002972,1,17,28,0,480,Munster
8000066,8003658,4,18,15,0,150,Munster
8000083,8000083,44,148,96,0,1740,Munster
8000083,8000145,0,27,0,0,0,Munster
8000083,8001266,16,37,236,0,1740,Munster
8000083,8003658,9,19,33,0,90,Munster
8000083,8003783,2,18,8,0,120,Munster
8000083,8005811,18,29,166,60,1200,Munster
8000083,8006361,6,17,58,0,450,Munster
8000125,8000125,0,78,0,0,0,Munster
8000125,8001107,0,39,0,0,0,Munster
8000125,8002224,0,20,0,0,0,Munster
8000125,8002795,0,19,0,0,0,Munster
8000145,8000083,0,18,0,0,0,Munster
8000145,8000145,31,111,124,0,1710,Munster
8000145,8003890,0,20,0,0,0,Munster
8000145,8003891,18,40,148,0,1170,Munster
8000145,8005811,17,37,246,0,1740,Munster
8000382,8000382,28,71,25,0,300,Munster
8000382,8001808,4,17,12,0,90,Munster
8000382,8004613,15,23,51,30,270,Munster
8000382,8400011,10,38,17,0,120,Munster
8000437,8000437,6,34,19,0,390,Munster
8000437,8001808,3,17,26,0,360,Munster
8000437,8003608,3,17,9,0,60,Munster
8000441,8000441,55,75,314,90,5850,Munster
8000441,8002680,31,37,314,210,1320,Munster
8000441,8004251,31,38,326,60,5850,Munster
8000462,8000462,35,53,244,90,1710,Munster
8000462,8001065,18,26,175,90,1170,Munster
8000518,8000518,16,56,25,0,360,Munster
8000518,8004426,4,28,13,0,180,Munster
8000518,8004461,4,28,33,0,570,Munster
8000569,8000569,37,42,212,135,750,Munster
8000569,8001390,20,21,154,120,390,Munster
