from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,49,74,170,60,1440,Munster
8000047,8001107,27,37,174,60,1380,Munster
8000047,8001904,27,41,185,60,1500,Munster
8000062,8000062,36,48,86,60,360,Munster
8000062,8004001,16,26,74,30,270,Munster
8000062,8005712,19,27,67,30,330,Munster
8000066,8000066,31,33,305,270,1020,Munster
8000066,8001343,6,28,32,0,630,Munster
8000066,8002972,14,17,261,210,810,Munster
8000066,8003658,12,18,213,135,930,Munster
8000083,8000083,131,147,287,150,1650,Munster
8000083,8000145,27,27,250,180,810,Munster
8000083,8001266,36,37,314,180,1620,Munster
8000083,8003658,18,18,493,510,1290,Munster
8000083,8003783,11,18,230,120,900,Munster
8000083,8005811,22,29,179,90,1590,Munster
8000083,8006361,13,16,264,60,1110,Munster
8000125,8000125,55,74,169,75,1350,Munster
8000125,8001107,29,37,174,90,1170,Munster
8000125,8002224,18,19,185,90,630,Munster
8000125,8002795,9,18,107,15,1290,Munster
8000145,8000083,13,18,338,60,1440,Munster
8000145,8000145,98,111,254,150,1650,Munster
8000145,8003890,17,19,251,210,990,Munster
8000145,8003891,35,40,183,90,1590,Munster
8000145,8005811,35,37,310,210,1650,Munster
8000382,8000382,47,69,72,30,630,Munster
8000382,8001808,7,17,64,0,810,Munster
8000382,8004613,14,22,40,30,150,Munster
8000382,8400011,19,37,62,60,480,Munster
8000437,8000437,26,34,191,105,990,Munster
8000437,8001808,12,17,229,120,1110,Munster
8000437,8003608,10,17,138,60,600,Munster
8000441,8000441,68,75,292,180,2850,Munster
8000441,8002680,34,37,334,180,2850,Munster
8000441,8004251,27,38,221,120,1380,Munster
8000462,8000462,48,53,229,120,1530,Munster
8000462,8001065,25,26,148,90,930,Munster
8000518,8000518,39,55,78,60,300,Munster
8000518,8004426,15,27,76,60,330,Munster
8000518,8004461,14,28,51,15,180,Munster
8000569,8000569,40,40,909,870,2370,Munster
8000569,8001390,19,20,718,600,2100,Munster
8000595,8000595,69,75,243,120,1590,Munster
8000595,8001065,35,37,291,180,1590,Munster
8000595,8001266,32,38,198,90,1590,Munster
8000623,8000623,39,40,878,735,2520,Munster
